"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00086200","1933-01","-37.9","145.35",,"SHERBROOKE, AS","7",",a","7",",a","0",",a","18.3",",,a,24,","66.7",",,,a"
"ASN00086200","1933-02","-37.9","145.35",,"SHERBROOKE, AS","2",",a","2",",a","0",",a","12.7",",,a,25,","20.6",",,,a"
"ASN00086200","1933-03","-37.9","145.35",,"SHERBROOKE, AS","5",",a","4",",a","1",",a","27.7",",,a,05,","70.3",",,,a"
"ASN00086200","1933-04","-37.9","145.35",,"SHERBROOKE, AS","7",",a","7",",a","0",",a","18.5",",,a,11,","64.1",",,,a"
"ASN00086200","1933-05","-37.9","145.35",,"SHERBROOKE, AS","6",",a","6",",a","1",",a","30.0",",,a,15,","86.7",",,,a"
"ASN00086200","1933-06","-37.9","145.35",,"SHERBROOKE, AS","14",",a","14",",a","0",",a","16.8",",,a,27,","136.2",",,,a"
"ASN00086200","1933-07","-37.9","145.35",,"SHERBROOKE, AS","8",",a","7",",a","2",",a","42.7",",,a,11,","113.8",",,,a"
"ASN00086200","1933-08","-37.9","145.35",,"SHERBROOKE, AS","10",",a","9",",a","0",",a","18.0",",,a,02,","112.4",",,,a"
"ASN00086200","1933-09","-37.9","145.35",,"SHERBROOKE, AS","10",",a","10",",a","2",",a","26.2",",,a,19,","117.2",",,,a"
"ASN00086200","1933-10","-37.9","145.35",,"SHERBROOKE, AS","8",",a","8",",a","1",",a","36.1",",,a,05,","85.0",",,,a"
"ASN00086200","1933-11","-37.9","145.35",,"SHERBROOKE, AS","5",",a","4",",a","0",",a","22.1",",,a,09,","52.4",",,,a"
"ASN00086200","1933-12","-37.9","145.35",,"SHERBROOKE, AS","8",",a","7",",a","1",",a","87.1",",,a,14,","139.6",",,,a"
"ASN00086200","1934-01","-37.9","145.35",,"SHERBROOKE, AS","8",",a","7",",a","2",",a","57.4",",,a,08,","160.8",",,,a"
"ASN00086200","1934-02","-37.9","145.35",,"SHERBROOKE, AS","9",",a","8",",a","0",",a","19.1",",,a,12,","68.1",",,,a"
"ASN00086200","1934-03","-37.9","145.35",,"SHERBROOKE, AS","4",",a","3",",a","0",",a","8.4",",,a,16,","18.5",",,,a"
