"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001063496","1999-10","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","","","0.0",",C","21",",C","16",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","3.4",",C,31,","","","34.4",",,C,12,","15.3",",C,19,","792.7","C","276.9",",C","175.4",",,,C","9.40",",C","11.26",",,,C","7.54",",,,C","","","",""
"CA001063496","1999-11","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","","","0.0",",C","6","2,C","4","2,C","2","2,C","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.4",",C,03,","","","54.0","2,,C,24,","15.3",",C,16,","1132.5","C","339.8",",C","106.8","2,,,C","7.01",",C","8.90",",,,C","5.11",",,,C","","","",""
"CA001063496","1999-12","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","","","0.0",",C","24",",C","16",",C","1",",C","","","0",",C","1",",C","0",",C","0",",C","0",",C","-0.7",",C,19,","","","51.0",",,C,04,","15.0",",C,23,","1529.5","C","397.0",",C","154.0",",,,C","5.53",",C","7.66",",,,C","3.39",",,,C","","","",""
"CA001063496","2000-01","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","0.0","C","0.0",",C","16",",C","12",",C","0",",C","","","0",",C","15",",C","4",",C","0",",C","0",",C","-6.1",",C,16,","","","16.6",",,C,28,+","13.7",",C,30,","2028.2","C","498.7",",C","126.8",",,,C","2.25",",C","4.25",",,,C","0.24",",,,C","","","",""
"CA001063496","2000-02","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","0.0","C","0.0","2,C","13","3,C","7","3,C","0","3,C","","","0","2,C","2","2,C","0","2,C","0","2,C","0","2,C","-0.6","2,C,14,","","","12.0","3,,C,07,","10.1","2,C,03,","2395.7","C","367.5","2,C","48.6","3,,,C","4.72","2,C","6.48","2,,,C","2.96","2,,,C","","","",""
"CA001063496","2000-03","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","0.0","C","0.0","1,C","20","2,C","11","2,C","1","2,C","","","0","1,C","0","1,C","0",",C","0",",C","0",",C","1.8","1,C,28,","","","118.6","2,,C,20,","10.8",",C,10,","2762.4","C","366.7",",C","202.2","2,,,C","6.12","1,C","7.85",",,,C","4.38","1,,,C","","","",""
"CA001063496","2000-04","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","0.0","C","0.0",",C","19",",C","14",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.1",",C,14,","","","18.6",",,C,21,","14.1",",C,25,","3107.6","C","345.2",",C","120.0",",,,C","6.83",",C","8.86",",,,C","4.79",",,,C","","","",""
"CA001063496","2000-05","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","0.0","C","0.0",",C","17",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","3.7",",C,08,","","","12.4",",,C,28,","13.8",",C,26,","3406.6","C","299.0",",C","64.0",",,,C","8.69",",C","10.62",",,,C","6.76",",,,C","","","",""
"CA001063496","2000-06","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","7.1",",C,02,","","","23.2",",,C,30,","16.1",",C,16,","3609.4","C","202.8",",C","82.6",",,,C","11.57",",C","13.38",",,,C","9.76",",,,C","","","",""
"CA001063496","2000-07","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","0.0","C","0.0","1,C","15","2,C","12","2,C","0","2,C","","","0","1,C","0","1,C","0",",C","0",",C","0",",C","9.6","1,C,01,","","","18.0","2,,C,19,","17.4",",C,30,","153.0","C","153.0",",C","105.6","2,,,C","13.21","1,C","14.61",",,,C","11.80","1,,,C","","","",""
"CA001063496","2000-08","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","0.0","C","0.0",",C","15","1,C","9","1,C","0","1,C","","","0",",C","0",",C","0",",C","0",",C","0",",C","10.8",",C,28,+","","","16.0","1,,C,24,","16.1",",C,24,","307.4","C","154.4",",C","96.0","1,,,C","13.35",",C","14.63",",,,C","12.08",",,,C","","","",""
"CA001063496","2000-09","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","0.0","C","0.0",",C","21",",C","17",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","7.8",",C,24,","","","24.6",",,C,07,","17.1",",C,16,","494.0","C","186.6",",C","148.0",",,,C","12.11",",C","14.06",",,,C","10.17",",,,C","","","",""
"CA001063496","2000-10","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","","","","","18","5,C","14","5,C","1","5,C","","","","","","","","","","","","","","","","","29.8","5,,C,15,","","","","","","","131.4","5,,,C","","","","","","","","","",""
"CA001063496","2000-11","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","","","0.0","2,C","17","2,C","11","2,C","2","2,C","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","3.2","2,C,28,+","","","53.4","2,,C,24,","12.9","2,C,23,","","","304.4","2,C","158.0","2,,,C","7.46","2,C","9.22","2,,,C","5.70","2,,,C","","","",""
"CA001063496","2000-12","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","","","0.0",",C","19",",C","10",",C","1",",C","","","0",",C","6",",C","2",",C","0",",C","0",",C","-6.6",",C,15,","","","27.4",",,C,18,","13.1",",C,01,","","","420.9",",C","106.8",",,,C","4.75",",C","6.88",",,,C","2.63",",,,C","","","",""
"CA001063496","2001-01","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","0.0","C","0.0",",C","20","1,C","14","1,C","2","1,C","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.0",",C,11,","","","27.4","1,,C,27,","14.1",",C,07,","","","369.8",",C","155.0","1,,,C","6.40",",C","8.36",",,,C","4.45",",,,C","","","",""
"CA001063496","2001-02","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","0.0","C","0.0",",C","9",",C","6",",C","1",",C","","","0",",C","1",",C","0",",C","0",",C","0",",C","-0.5",",C,06,","","","54.2",",,C,28,","9.4",",C,01,","","","400.3",",C","94.2",",,,C","4.04",",C","5.85",",,,C","2.22",",,,C","","","",""
"CA001063496","2001-03","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","0.0","C","0.0","1,C","20",",C","16",",C","0",",C","","","0","1,C","1","1,C","0",",C","0",",C","0",",C","-2.3","1,C,21,","","","19.8",",,C,10,","12.2",",C,24,","","","396.4",",C","128.4",",,,C","5.09","1,C","7.01",",,,C","3.17","1,,,C","","","",""
"CA001063496","2001-04","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.2",",C,06,","","","21.0",",,C,24,","14.9",",C,15,","","","350.8",",C","85.2",",,,C","6.64",",C","8.81",",,,C","4.47",",,,C","","","",""
"CA001063496","2001-05","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","0.0","C","0.0",",C","25",",C","15",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","4.3",",C,18,","","","30.4",",,C,07,","13.7",",C,31,","","","323.9",",C","134.4",",,,C","7.89",",C","9.59",",,,C","6.18",",,,C","","","",""
"CA001063496","2001-06","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","6.6",",C,26,","","","11.8",",,C,24,","15.6",",C,20,","","","222.4",",C","37.4",",,,C","10.92",",C","12.74",",,,C","9.10",",,,C","","","",""
"CA001063496","2001-07","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","0.0","C","0.0",",C","16","1,C","9","1,C","1","1,C","","","0",",C","0",",C","0",",C","0",",C","0",",C","9.3",",C,10,","","","38.2","1,,C,17,","17.0",",C,01,","188.5","C","188.5",",C","90.8","1,,,C","12.25",",C","13.60",",,,C","10.90",",,,C","","","",""
"CA001063496","2001-08","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","0.0","C","0.0",",C","21",",C","14",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","9.7",",C,04,","","","22.0",",,C,30,","17.3",",C,27,","340.3","C","151.8",",C","159.0",",,,C","13.44",",C","15.22",",,,C","11.65",",,,C","","","",""
"CA001063496","2001-09","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","0.0","C","0.0",",C","20",",C","18",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","8.2",",C,15,","","","28.2",",,C,22,","17.5",",C,11,","525.9","C","185.6",",C","142.8",",,,C","12.15",",C","13.73",",,,C","10.56",",,,C","","","",""
"CA001063496","2001-10","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","0.0","C","0.0",",C","24","2,C","21","2,C","2","2,C","","","0",",C","0",",C","0",",C","0",",C","0",",C","3.9",",C,29,+","","","51.2","2,,C,29,","16.6",",C,05,","824.8","C","298.9",",C","260.4","2,,,C","8.69",",C","10.57",",,,C","6.82",",,,C","","","",""
"CA001063496","2001-11","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","0.0","C","0.0",",C","19","1,C","18","1,C","1","1,C","","","0",",C","4",",C","1",",C","0",",C","0",",C","-3.9",",C,30,","","","27.4","1,,C,15,","12.5",",C,19,","1194.6","C","369.8",",C","155.8","1,,,C","6.01",",C","7.88",",,,C","4.13",",,,C","","","",""
"CA001063496","2001-12","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","0.0","C","0.0",",C","18",",C","12",",C","0",",C","","","0",",C","5",",C","1",",C","0",",C","0",",C","-4.4",",C,01,","","","16.2",",,C,24,","11.8",",C,30,","1615.7","C","421.1",",C","98.0",",,,C","4.75",",C","6.88",",,,C","2.62",",,,C","","","",""
"CA001063496","2002-01","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","0.0","C","0.0","1,C","24","1,C","15","1,C","0","1,C","","","0","1,C","6","1,C","2","1,C","0","1,C","0","1,C","-4.5","1,C,28,","","","16.0","1,,C,07,","12.4","1,C,02,","2027.1","C","411.4","1,C","100.8","1,,,C","4.62","1,C","6.46","1,,,C","2.78","1,,,C","","","",""
"CA001063496","2002-02","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","0.0","C","0.0",",C","17","1,C","8","1,C","1","1,C","","","0",",C","2",",C","0",",C","0",",C","0",",C","-0.7",",C,22,","","","26.0","1,,C,04,","9.8",",C,09,","2426.1","C","399.0",",C","87.4","1,,,C","4.08",",C","6.00",",,,C","2.17",",,,C","","","",""
"CA001063496","2002-03","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","0.0","C","0.0","1,C","12","2,C","9","2,C","0","2,C","","","0","1,C","12","1,C","4","1,C","0","1,C","0","1,C","-6.6","1,C,08,","","","23.4","2,,C,30,","8.0","1,C,25,","2913.3","C","487.2","1,C","80.8","2,,,C","2.09","1,C","4.04","1,,,C","0.15","1,,,C","","","",""
"CA001063496","2002-04","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","0.0","C","0.0",",C","13","1,C","9","1,C","0","1,C","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.0",",C,22,","","","14.6","1,,C,11,","10.9",",C,26,","3295.9","C","382.6",",C","78.4","1,,,C","5.58",",C","7.23",",,,C","3.93",",,,C","","","",""
"CA001063496","2002-05","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","0.0","C","0.0",",C","15","2,C","8","2,C","0","2,C","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.3",",C,06,","","","22.6","2,,C,28,","18.4",",C,20,","3597.9","C","302.0",",C","75.6","2,,,C","8.59",",C","10.59",",,,C","6.59",",,,C","","","",""
"CA001063496","2002-06","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","0.0","C","0.0",",C","15","1,C","5","1,C","0","1,C","","","0",",C","0",",C","0",",C","0",",C","0",",C","7.1",",C,08,","","","12.8","1,,C,25,","20.6",",C,28,","3804.8","C","206.9",",C","40.2","1,,,C","11.44",",C","13.26",",,,C","9.62",",,,C","","","",""
"CA001063496","2002-07","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","0.0","C","0.0",",C","17",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","9.3",",C,07,","","","15.6",",,C,04,","17.0",",C,09,","169.1","C","169.1",",C","79.0",",,,C","12.88",",C","14.36",",,,C","11.39",",,,C","","","",""
"CA001063496","2002-08","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","0.0","C","0.0",",C","15","1,C","9","1,C","0","1,C","","","0",",C","0",",C","0",",C","0",",C","0",",C","9.9",",C,19,","","","22.2","1,,C,13,","19.7",",C,04,","307.0","C","137.9",",C","110.6","1,,,C","13.89",",C","15.73",",,,C","12.04",",,,C","","","",""
"CA001063496","2002-09","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","0.0","C","0.0",",C","22","1,C","13","1,C","0","1,C","","","0",",C","0",",C","0",",C","0",",C","0",",C","7.0",",C,30,","","","18.8","1,,C,15,","19.1",",C,04,","498.4","C","191.4",",C","140.8","1,,,C","11.95",",C","13.65",",,,C","10.25",",,,C","","","",""
"CA001063496","2002-10","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","0.0","C","0.0",",C","28","3,C","6","3,C","0","3,C","","","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,30,","","","5.4","3,,C,06,","15.8",",C,19,","772.0","C","273.6",",C","52.0","3,,,C","9.51",",C","11.40",",,,C","7.62",",,,C","","","",""
"CA001063496","2002-11","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","0.0","C","0.0",",C","16",",C","14",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.3",",C,01,","","","33.6",",,C,16,","14.8",",C,07,","1055.3","C","283.3",",C","147.6",",,,C","8.89",",C","11.02",",,,C","6.76",",,,C","","","",""
"CA001063496","2003-01","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","0.0","C","0.0","1,C","19","3,C","10","3,C","3","3,C","","","0","1,C","1","1,C","0",",C","0",",C","0",",C","-0.7","1,C,22,","","","56.2","3,,C,26,","12.4",",C,03,","","","339.5",",C","193.6","3,,,C","6.99","1,C","9.27",",,,C","4.71","1,,,C","","","",""
"CA001063496","2003-02","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.3",",C,24,","","","6.2",",,C,19,","8.9",",C,15,","","","391.3",",C","43.0",",,,C","4.36",",C","5.82",",,,C","2.90",",,,C","","","",""
"CA001063496","2003-03","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","0.0","C","0.0","1,C","19","2,C","15","2,C","1","2,C","","","0","1,C","7","1,C","4","1,C","0","1,C","0","1,C","-13.1","1,C,08,","","","35.6","2,,C,18,","10.4","1,C,30,+","","","438.2","1,C","155.4","2,,,C","3.73","1,C","5.88","1,,,C","1.57","1,,,C","","","",""
"CA001063496","2003-04","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","0.0","C","0.0","3,C","13","5,C","6","5,C","0","5,C","","","0","3,C","0","3,C","0","3,C","0","3,C","0","3,C","1.2","3,C,04,","","","12.0","5,,C,08,","15.8","3,C,28,","","","311.6","3,C","42.6","5,,,C","6.79","3,C","8.83","3,,,C","4.76","3,,,C","","","",""
"CA001063496","2003-05","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","0.0","C","0.0",",C","10","1,C","6","1,C","0","1,C","","","0",",C","0",",C","0",",C","0",",C","0",",C","3.3",",C,15,","","","14.8","1,,C,15,","14.0",",C,30,","","","284.8",",C","53.6","1,,,C","9.15",",C","11.15",",,,C","7.14",",,,C","","","",""
"CA001063496","2003-06","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","0.0","C","0.0",",C","15",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","6.7",",C,03,","","","2.4",",,C,02,","16.6",",C,16,","","","213.0",",C","17.0",",,,C","11.23",",C","12.69",",,,C","9.78",",,,C","","","",""
"CA001063496","2003-07","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","0.0","C","0.0","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","9.8","1,C,05,","","","","","19.9","1,C,10,","148.7","C","148.7","1,C","","","13.38","1,C","15.04","1,,,C","11.71","1,,,C","","","",""
"CA001063496","2003-08","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","9.9",",C,23,","","","","","20.4",",C,14,","299.8","C","151.1",",C","","","13.46",",C","15.19",",,,C","11.73",",,,C","","","",""
"CA001063496","2003-09","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","6.8",",C,23,","","","","","23.9",",C,29,","472.3","C","172.5",",C","","","12.58",",C","14.58",",,,C","10.58",",,,C","","","",""
"CA001063496","2003-10","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.6",",C,31,","","","","","14.9",",C,05,","722.3","C","250.0",",C","","","10.27",",C","12.16",",,,C","8.37",",,,C","","","",""
"CA001063496","2003-11","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","-2.2",",C,21,","","","","","10.8",",C,12,","1132.3","C","410.0",",C","","","4.67",",C","6.85",",,,C","2.48",",,,C","","","",""
"CA001063496","2003-12","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","4",",C","0",",C","0",",C","0",",C","-2.4",",C,29,","","","","","14.6",",C,19,","1540.2","C","407.9",",C","","","5.17",",C","7.21",",,,C","3.14",",,,C","","","",""
"CA001063496","2004-01","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","14",",C","6",",C","0",",C","0",",C","-10.0",",C,27,","","","","","11.3",",C,14,","2019.5","C","479.3",",C","","","2.87",",C","5.10",",,,C","0.65",",,,C","","","",""
"CA001063496","2004-02","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","4",",C","0",",C","0",",C","0",",C","-3.5",",C,03,","","","","","12.6",",C,13,","2385.3","C","365.8",",C","","","5.72",",C","7.80",",,,C","3.64",",,,C","","","",""
"CA001063496","2004-03","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.6",",C,01,","","","","","13.9",",C,29,","2769.2","C","383.9",",C","","","5.95",",C","7.91",",,,C","3.99",",,,C","","","",""
"CA001063496","2004-04","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.9",",C,23,","","","","","16.0",",C,30,","3067.0","C","297.8",",C","","","8.41",",C","10.53",",,,C","6.28",",,,C","","","",""
"CA001063496","2004-05","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","5.4",",C,10,+","","","","","18.9",",C,21,","3327.1","C","260.1",",C","","","9.94",",C","11.81",",,,C","8.07",",,,C","","","",""
"CA001063496","2004-06","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","0.0","C","0.0","1,C","","","","","","","","","0",",C","0",",C","0","1,C","2","1,C","0","1,C","7.8",",C,03,","","","","","21.9","1,C,19,","3494.8","C","167.7","1,C","","","12.57","1,C","14.32","1,,,C","10.82",",,,C","","","",""
"CA001063496","2004-07","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","0.0","C","0.0","1,C","","","","","","","","","0","1,C","0","1,C","0",",C","0",",C","0",",C","10.2","1,C,04,","","","","","17.6",",C,28,","134.4","C","134.4",",C","","","13.85","1,C","15.35",",,,C","12.36","1,,,C","","","",""
"CA001063496","2004-08","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","0.0","C","0.0","1,C","","","","","","","","","0",",C","0",",C","0","1,C","1","1,C","0","1,C","11.0",",C,05,","","","","","23.2","1,C,09,","234.8","C","100.4","1,C","","","15.04","1,C","17.24","1,,,C","12.84",",,,C","","","",""
"CA001063496","2004-09","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","8.1",",C,19,","","","","","17.1",",C,02,","424.8","C","190.0",",C","","","12.00",",C","13.73",",,,C","10.27",",,,C","","","",""
"CA001063496","2004-10","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","0.0","C","0.0","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","3.2","1,C,26,","","","","","15.7","1,C,12,","700.6","C","275.8","1,C","","","9.14","1,C","10.89","1,,,C","7.39","1,,,C","","","",""
"CA001063496","2004-11","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.9",",C,06,","","","","","12.3",",C,04,","1054.2","C","353.6",",C","","","6.55",",C","8.55",",,,C","4.54",",,,C","","","",""
"CA001063496","2004-12","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","4",",C","1",",C","0",",C","0",",C","-6.0",",C,31,","","","","","11.9",",C,18,","1462.8","C","408.6",",C","","","5.15",",C","7.17",",,,C","3.14",",,,C","","","",""
"CA001063496","2005-01","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","0.0","C","0.0",",C","0",",S","0",",S","0",",S","","","0",",C","15",",C","7",",C","0",",C","0",",C","-8.6",",C,13,","","","0.0",",,S,31,+","11.2",",C,21,","1934.3","C","471.5",",C","0.0",",,,S","3.12",",C","5.42",",,,C","0.83",",,,C","","","",""
"CA001063496","2005-02","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","0.0","C","0.0",",C","0",",S","0",",S","0",",S","","","0",",C","5",",C","0",",C","0",",C","0",",C","-0.7",",C,15,","","","0.0",",,S,28,+","11.7",",C,27,+","2319.1","C","384.8",",C","0.0",",,,S","4.59",",C","6.84",",,,C","2.34",",,,C","","","",""
"CA001063496","2005-03","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","0.0","C","0.0",",C","0",",S","0",",S","0",",S","","","0",",C","2",",C","0",",C","0",",C","0",",C","-1.8",",C,19,","","","0.0",",,S,31,+","13.6",",C,10,","2688.8","C","369.7",",C","0.0",",,,S","6.41",",C","8.58",",,,C","4.23",",,,C","","","",""
"CA001063496","2005-04","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","0.0","C","0.0","1,C","0","1,S","0","1,S","0","1,S","","","0",",C","1",",C","0","1,C","0","1,C","0","1,C","-0.8",",C,01,","","","0.0","1,,S,30,+","19.6","1,C,27,","2997.0","C","308.2","1,C","0.0","1,,,S","7.73","1,C","9.84","1,,,C","5.62",",,,C","","","",""
"CA001063496","2005-05","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","0.0","C","0.0",",C","0",",S","0",",S","0",",S","","","0",",C","0",",C","0",",C","0",",C","0",",C","6.3",",C,06,","","","0.0",",,S,31,+","20.7",",C,09,","3220.8","C","223.8",",C","0.0",",,,S","11.11",",C","13.43",",,,C","8.79",",,,C","","","",""
"CA001063496","2005-06","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","0.0","C","0.0","1,C","0","1,S","0","1,S","0","1,S","","","0",",C","0",",C","0","1,C","0","1,C","0","1,C","8.8",",C,05,","","","0.0","1,,S,30,+","20.4","1,C,16,","3397.0","C","176.2","1,C","0.0","1,,,S","12.29","1,C","13.83","1,,,C","10.74",",,,C","","","",""
"CA001063496","2005-07","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","9.3",",C,12,","","","","","17.2",",C,20,","151.2","C","151.2",",C","","","13.45",",C","14.86",",,,C","12.05",",,,C","","","",""
"CA001063496","2005-08","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","10.2",",C,24,","","","","","21.5",",C,10,","280.6","C","129.4",",C","","","14.16",",C","15.89",",,,C","12.43",",,,C","","","",""
"CA001063496","2005-09","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","6.9",",C,22,","","","","","16.4",",C,05,","470.9","C","190.3",",C","","","11.99",",C","13.71",",,,C","10.26",",,,C","","","",""
"CA001063496","2005-10","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","0.0","C","0.0","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","4.3","1,C,26,","","","","","13.1","1,C,11,+","736.3","C","265.4","1,C","","","9.49","1,C","11.55","1,,,C","7.42","1,,,C","","","",""
"CA001063496","2005-11","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","-1.2",",C,30,","","","","","13.5",",C,24,","1086.4","C","350.1",",C","","","6.66",",C","8.48",",,,C","4.84",",,,C","","","",""
"CA001063496","2005-12","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","3",",C","1",",C","0",",C","0",",C","-3.0",",C,02,","","","","","13.5",",C,20,","1460.8","C","374.4",",C","","","6.26",",C","8.24",",,,C","4.27",",,,C","","","",""
"CA001063496","2006-01","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.1",",C,29,","","","","","10.8",",C,24,","1861.6","C","400.8",",C","","","5.40",",C","7.19",",,,C","3.62",",,,C","","","",""
"CA001063496","2006-02","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","6",",C","0",",C","0",",C","0",",C","-3.5",",C,27,","","","","","12.8",",C,10,","2264.5","C","402.9",",C","","","3.94",",C","6.14",",,,C","1.75",",,,C","","","",""
