"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004052448","1971-10","52.7667","-104.9","466.0","ETHELTON, SK CA","","","0.0",",C","8",",C","2",",C","0",",C","","","1",",C","0",",C","18",",C","4",",C","2",",C","0",",C","-13.3",",C,29,","","","61",",,C,26,","11.2",",,C,18,","23.9",",C,09,","","","446.8",",C","22.8",",,,C","72",",,,C","3.92",",C","9.20",",,,C","-1.35",",,,C"
"CA004052448","1971-11","52.7667","-104.9","466.0","ETHELTON, SK CA","","","0.0",",C","13",",C","3",",C","0",",C","","","3",",C","5",",C","30",",C","19",",C","0",",C","0",",C","-30.0",",C,28,","","","89",",,C,04,","8.9",",,C,04,","8.3",",C,10,","","","762.7",",C","21.9",",,,C","209",",,,C","-7.09",",C","-3.19",",,,C","-10.99",",,,C"
"CA004052448","1971-12","52.7667","-104.9","466.0","ETHELTON, SK CA","","","0.0",",C","19",",C","4",",C","0",",C","","","4",",C","24",",C","31",",C","31",",C","0",",C","0",",C","-37.8",",C,26,","","","132",",,C,22,","13.2",",,C,22,","-1.1",",C,31,","","","1142.5",",C","39.9",",,,C","399",",,,C","-18.52",",C","-14.07",",,,C","-22.97",",,,C"
"CA004052448","1972-01","52.7667","-104.9","466.0","ETHELTON, SK CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","","","3",",C","27",",C","31",",C","29",",C","0",",C","0",",C","-41.1",",C,25,","","","30",",,C,09,","3.0",",,C,09,","2.8",",C,16,","","","1300.4",",C","18.5",",,,C","182",",,,C","-23.62",",C","-18.40",",,,C","-28.83",",,,C"
"CA004052448","1972-02","52.7667","-104.9","466.0","ETHELTON, SK CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","","","1",",C","26",",C","29",",C","29",",C","0",",C","0",",C","-38.9",",C,06,","","","53",",,C,16,","5.3",",,C,16,","-2.8",",C,12,+","","","1144.2",",C","11.3",",,,C","113",",,,C","-21.12",",C","-16.61",",,,C","-25.63",",,,C"
"CA004052448","1972-03","52.7667","-104.9","466.0","ETHELTON, SK CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","4",",C","11",",C","30",",C","21",",C","0",",C","0",",C","-35.6",",C,02,","","","51",",,C,25,+","5.1",",,C,25,+","8.3",",C,14,","","","855.5",",C","22.9",",,,C","186",",,,C","-9.26",",C","-4.18",",,,C","-14.34",",,,C"
"CA004052448","1972-04","52.7667","-104.9","466.0","ETHELTON, SK CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","3",",C","2",",C","21",",C","6",",C","1",",C","0",",C","-19.4",",C,04,","","","76",",,C,09,","7.9",",,C,22,","21.7",",C,27,","","","518.3",",C","36.9",",,,C","226",",,,C","1.06",",C","6.14",",,,C","-4.02",",,,C"
"CA004052448","1972-05","52.7667","-104.9","466.0","ETHELTON, SK CA","0.9","C","0.9",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","13",",C","0",",C","-1.1",",C,07,+","","","0",",T,C,04,","9.7",",,C,04,","31.1",",C,31,","","","176.8",",C","23.9",",,,C","0",",T,,C","12.66",",C","19.61",",,,C","5.70",",,,C"
"CA004052448","1972-06","52.7667","-104.9","466.0","ETHELTON, SK CA","20.5","C","19.6",",C","12",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","0.6",",C,19,","","","0",",,C,30,+","13.2",",,C,13,","32.8",",C,06,","","","64.2",",C","40.1",",,,C","0",",,,C","16.85",",C","23.67",",,,C","10.03",",,,C"
"CA004052448","1972-07","52.7667","-104.9","466.0","ETHELTON, SK CA","22.2","C","1.7",",C","14",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","1.7",",C,03,","","","0",",,C,31,+","11.4",",,C,21,","25.6",",C,28,","116.4","C","116.4",",C","57.1",",,,C","0",",,,C","14.63",",C","20.94",",,,C","8.33",",,,C"
"CA004052448","1972-08","52.7667","-104.9","466.0","ETHELTON, SK CA","66.4","C","44.2",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","4",",C","2.2",",C,02,","","","0",",,C,31,+","6.1",",,C,05,","33.9",",C,19,","174.1","C","57.7",",C","15.9",",,,C","0",",,,C","17.90",",C","25.31",",,,C","10.48",",,,C"
"CA004052448","1972-09","52.7667","-104.9","466.0","ETHELTON, SK CA","66.4","C","0.0",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","16",",C","0",",C","4",",C","0",",C","-8.3",",C,25,","","","0",",T,C,28,+","13.0",",,C,16,","23.3",",C,09,","527.4","C","353.3",",C","39.5",",,,C","0",",T,,C","6.56",",C","12.31",",,,C","0.80",",,,C"
"CA004052448","1972-10","52.7667","-104.9","466.0","ETHELTON, SK CA","66.4","C","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","2",",C","22",",C","8",",C","0",",C","0",",C","-18.9",",C,18,","","","38",",,C,28,","3.8",",,C,28,","20.0",",C,03,+","1061.7","C","534.3",",C","6.1",",,,C","38",",,,C","1.10",",C","6.68",",,,C","-4.48",",,,C"
"CA004052448","1972-11","52.7667","-104.9","466.0","ETHELTON, SK CA","66.4","C","0.0",",C","10",",C","4",",C","0",",C","","","3",",C","2",",C","30",",C","26",",C","0",",C","0",",C","-23.3",",C,30,","","","30",",,C,26,+","4.3",",,C,23,","4.4",",C,22,","1798.7","C","737.0",",C","19.0",",,,C","147",",,,C","-6.23",",C","-3.54",",,,C","-8.93",",,,C"
"CA004052448","1972-12","52.7667","-104.9","466.0","ETHELTON, SK CA","66.4","C","0.0",",C","8",",C","3",",C","0",",C","","","3",",C","27",",C","31",",C","31",",C","0",",C","0",",C","-33.3",",C,09,+","","","46",",,C,22,","4.6",",,C,22,","-2.2",",C,26,","2997.6","C","1198.9",",C","14.8",",,,C","148",",,,C","-20.34",",C","-15.90",",,,C","-24.78",",,,C"
