"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004023360","1922-04","51.2333","-107.9167","613.0","HUGHTON, SK CA","","","","","3",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","9.7",",,C,23,","","","","","","","15.6",",,,C","0",",,,C","","","","","",""
"CA004023360","1922-05","51.2333","-107.9167","613.0","HUGHTON, SK CA","","","","","8",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","19.1",",,C,12,","","","","","","","81.8",",,,C","0",",,,C","","","","","",""
"CA004023360","1922-06","51.2333","-107.9167","613.0","HUGHTON, SK CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","9.1",",,C,06,","","","","","","","20.5",",,,C","0",",,,C","","","","","",""
"CA004023360","1922-07","51.2333","-107.9167","613.0","HUGHTON, SK CA","","","","","4",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","4.8",",,C,03,","","","","","","","11.2",",,,C","0",",,,C","","","","","",""
"CA004023360","1922-08","51.2333","-107.9167","613.0","HUGHTON, SK CA","","","","","9",",C","5",",C","3",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","32.5",",,C,05,","","","","","","","105.9",",,,C","0",",,,C","","","","","",""
"CA004023360","1922-09","51.2333","-107.9167","613.0","HUGHTON, SK CA","","","","","3",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","3.8",",,C,04,","","","","","","","8.3",",,,C","0",",,,C","","","","","",""
"CA004023360","1922-10","51.2333","-107.9167","613.0","HUGHTON, SK CA","","","","","3",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","5.1",",,C,04,","","","","","","","10.1",",,,C","0",",,,C","","","","","",""
"CA004023360","1922-11","51.2333","-107.9167","613.0","HUGHTON, SK CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","25",",,C,23,+","2.5",",,C,23,+","","","","","","","5.0",",,,C","50",",,,C","","","","","",""
"CA004023360","1923-01","51.2333","-107.9167","613.0","HUGHTON, SK CA","","","","","4",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","102",",,C,23,","10.2",",,C,23,","","","","","","","28.0",",,,C","280",",,,C","","","","","",""
"CA004023360","1923-02","51.2333","-107.9167","613.0","HUGHTON, SK CA","","","","","5",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","102",",,C,09,","10.2",",,C,09,","","","","","","","33.0",",,,C","330",",,,C","","","","","",""
"CA004023360","1923-04","51.2333","-107.9167","613.0","HUGHTON, SK CA","","","","","13",",C","13",",C","0",",C","13",",C","","","","","","","","","","","","","51",",,C,20,+","5.1",",,C,20,+","","","","","","","40.3",",,,C","403",",,,C","","","","","",""
"CA004023360","1923-05","51.2333","-107.9167","613.0","HUGHTON, SK CA","","","","","5",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","29.2",",,C,25,","","","","","","","48.2",",,,C","0",",,,C","","","","","",""
"CA004023360","1923-06","51.2333","-107.9167","613.0","HUGHTON, SK CA","","","","","7",",C","7",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","42.9",",,C,17,","","","","","","","135.9",",,,C","0",",,,C","","","","","",""
"CA004023360","1923-07","51.2333","-107.9167","613.0","HUGHTON, SK CA","","","","","9",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","24.4",",,C,10,","","","","","","","81.5",",,,C","0",",,,C","","","","","",""
"CA004023360","1923-08","51.2333","-107.9167","613.0","HUGHTON, SK CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","10.2",",,C,08,","","","","","","","21.4",",,,C","0",",,,C","","","","","",""
"CA004023360","1924-01","51.2333","-107.9167","613.0","HUGHTON, SK CA","0.0","C","0.0",",C","","","","","","","","","21",",C","31",",C","26",",C","0",",C","0",",C","-41.7",",C,16,","","","","","5.6",",C,30,","","","1111.7",",C","","","","","-17.53",",C","-11.55",",,,C","-23.50",",,,C"
"CA004023360","1924-02","51.2333","-107.9167","613.0","HUGHTON, SK CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","10",",C","29",",C","15",",C","0",",C","0",",C","-30.0",",C,20,","76",",,C,20,","7.6",",,C,20,","10.6",",C,12,","","","745.4",",C","17.6",",,,C","176",",,,C","-7.37",",C","-1.44",",,,C","-13.30",",,,C"
