"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MTSW0006","2009-04","45.525591","-109.442207","1224.7","ABSAROKEE 0.1 ENE CLOSED, MT US","10","3,N","6","3,N","0","3,N","","","","","17.0","3,,N,04,","63.4","3,,,N","",""
"US1MTSW0006","2009-05","45.525591","-109.442207","1224.7","ABSAROKEE 0.1 ENE CLOSED, MT US","8","1,N","2","1,N","0","1,N","","","","","3.3","1,,N,13,","12.2","1,,,N","",""
"US1MTSW0006","2009-06","45.525591","-109.442207","1224.7","ABSAROKEE 0.1 ENE CLOSED, MT US","14",",N","11",",N","1",",N","","","","","30.5",",,N,15,","96.3",",,,N","",""
"US1MTSW0006","2009-07","45.525591","-109.442207","1224.7","ABSAROKEE 0.1 ENE CLOSED, MT US","11","2,N","4","2,N","0","2,N","","","","","7.1","2,,N,26,","22.1","2,,,N","",""
"US1MTSW0006","2009-08","45.525591","-109.442207","1224.7","ABSAROKEE 0.1 ENE CLOSED, MT US","10","4,N","7","4,N","0","4,N","","","","","5.3","4,,N,09,","27.3","4,,,N","",""
"US1MTSW0006","2009-09","45.525591","-109.442207","1224.7","ABSAROKEE 0.1 ENE CLOSED, MT US","4","4,N","1","4,N","0","4,N","","","","","7.4","4,,N,30,","9.7","4,,,N","",""
"US1MTSW0006","2009-10","45.525591","-109.442207","1224.7","ABSAROKEE 0.1 ENE CLOSED, MT US","8","3,N","5","3,N","1","3,N","","","","","48.5","3,,N,06,","76.2","3,,,N","",""
"US1MTSW0006","2010-01","45.525591","-109.442207","1224.7","ABSAROKEE 0.1 ENE CLOSED, MT US","3",",N","3",",N","0",",N","3",",N","147",",,N,06,","11.7",",,N,06,","19.6",",,,N","223",",,,N"
"US1MTSW0006","2010-02","45.525591","-109.442207","1224.7","ABSAROKEE 0.1 ENE CLOSED, MT US","7","2,N","4","2,N","0","2,N","3","3,N","147","3,,N,14,","8.6","2,,N,14,","21.8","2,,,N","262","3,,,N"
"US1MTSW0006","2010-03","45.525591","-109.442207","1224.7","ABSAROKEE 0.1 ENE CLOSED, MT US","3","1,N","2","1,N","0","1,N","2","3,N","46","3,,N,19,","5.8","1,,N,31,","10.4","1,,,N","81","3,,,N"
"US1MTSW0006","2010-04","45.525591","-109.442207","1224.7","ABSAROKEE 0.1 ENE CLOSED, MT US","6","2,N","2","2,N","0","2,N","","","","","4.3","2,,N,13,","12.1","2,,,N","",""
"US1MTSW0006","2010-05","45.525591","-109.442207","1224.7","ABSAROKEE 0.1 ENE CLOSED, MT US","18","3,N","8","3,N","0","3,N","","","","","14.0","3,,N,06,","77.6","3,,,N","",""
"US1MTSW0006","2010-06","45.525591","-109.442207","1224.7","ABSAROKEE 0.1 ENE CLOSED, MT US","21",",N","7",",N","0",",N","","","","","22.6",",,N,17,","66.0",",,,N","",""
"US1MTSW0006","2010-07","45.525591","-109.442207","1224.7","ABSAROKEE 0.1 ENE CLOSED, MT US","14","3,N","4","3,N","0","3,N","","","","","15.7","3,,N,12,","47.5","3,,,N","",""
"US1MTSW0006","2010-08","45.525591","-109.442207","1224.7","ABSAROKEE 0.1 ENE CLOSED, MT US","15",",N","8",",N","0",",N","","","","","12.2",",,N,09,","62.4",",,,N","",""
"US1MTSW0006","2010-09","45.525591","-109.442207","1224.7","ABSAROKEE 0.1 ENE CLOSED, MT US","","","","","","","","","","","","","29.3",",a,,N","",""
"US1MTSW0006","2010-10","45.525591","-109.442207","1224.7","ABSAROKEE 0.1 ENE CLOSED, MT US","12","1,N","3","1,N","0","1,N","","","","","6.6","1,,N,09,","21.1","1,,,N","",""
"US1MTSW0006","2010-11","45.525591","-109.442207","1224.7","ABSAROKEE 0.1 ENE CLOSED, MT US","11","5,N","5","5,N","0","5,N","","","","","12.7","5,,N,20,","43.2","3,a,,N","",""
"US1MTSW0006","2011-01","45.525591","-109.442207","1224.7","ABSAROKEE 0.1 ENE CLOSED, MT US","5","2,N","3","2,N","0","2,N","1","4,N","152","4,,N,19,","6.1","2,,N,19,","14.8","2,,,N","205","4,,,N"
"US1MTSW0006","2011-02","45.525591","-109.442207","1224.7","ABSAROKEE 0.1 ENE CLOSED, MT US","5",",N","3",",N","0",",N","4","4,N","76","4,,N,08,","6.6",",,N,08,","16.7",",,,N","177","4,,,N"
"US1MTSW0006","2011-03","45.525591","-109.442207","1224.7","ABSAROKEE 0.1 ENE CLOSED, MT US","10",",N","5",",N","1",",N","1","5,N","279","5,,N,22,","35.6",",,N,22,","66.1",",,,N","292","5,,,N"
"US1MTSW0006","2011-05","45.525591","-109.442207","1224.7","ABSAROKEE 0.1 ENE CLOSED, MT US","17","2,N","11","2,N","6","2,N","","","","","53.1","2,,N,25,","284.1","2,,,N","",""
"US1MTSW0006","2011-06","45.525591","-109.442207","1224.7","ABSAROKEE 0.1 ENE CLOSED, MT US","14",",N","5",",N","0",",N","","","","","13.0",",,N,09,","34.5",",,,N","",""
"US1MTSW0006","2011-07","45.525591","-109.442207","1224.7","ABSAROKEE 0.1 ENE CLOSED, MT US","6",",N","2",",N","0",",N","","","","","5.3",",,N,01,","12.0",",,,N","",""
"US1MTSW0006","2011-08","45.525591","-109.442207","1224.7","ABSAROKEE 0.1 ENE CLOSED, MT US","12","2,N","5","2,N","0","2,N","","","","","3.3","2,,N,10,","21.8","2,,,N","",""
"US1MTSW0006","2011-09","45.525591","-109.442207","1224.7","ABSAROKEE 0.1 ENE CLOSED, MT US","4","1,N","0","1,N","0","1,N","","","","","1.5","1,,N,18,","4.9","1,,,N","",""
"US1MTSW0006","2011-11","45.525591","-109.442207","1224.7","ABSAROKEE 0.1 ENE CLOSED, MT US","4","4,N","2","4,N","0","4,N","2","5,N","71","5,,N,19,","7.1","4,,N,06,","14.0","4,,,N","127","5,,,N"
"US1MTSW0006","2012-01","45.525591","-109.442207","1224.7","ABSAROKEE 0.1 ENE CLOSED, MT US","3",",N","1",",N","0",",N","1","5,N","102","5,,N,16,","8.1",",,N,16,","11.7",",,,N","138","5,,,N"
"US1MTSW0006","2012-02","45.525591","-109.442207","1224.7","ABSAROKEE 0.1 ENE CLOSED, MT US","3",",N","2",",N","0",",N","","","","","5.6",",,N,11,","10.7",",,,N","",""
"US1MTSW0006","2012-03","45.525591","-109.442207","1224.7","ABSAROKEE 0.1 ENE CLOSED, MT US","2",",N","2",",N","0",",N","1","4,N","89","4,,N,07,","9.4",",,N,19,","18.3",",,,N","102","4,,,N"
"US1MTSW0006","2012-05","45.525591","-109.442207","1224.7","ABSAROKEE 0.1 ENE CLOSED, MT US","15",",N","7",",N","0",",N","","","","","24.9",",,N,26,","77.5",",,,N","",""
"US1MTSW0006","2012-06","45.525591","-109.442207","1224.7","ABSAROKEE 0.1 ENE CLOSED, MT US","7","1,N","2","1,N","0","1,N","","","","","2.8","1,,N,20,","9.3","1,,,N","",""
"US1MTSW0006","2012-07","45.525591","-109.442207","1224.7","ABSAROKEE 0.1 ENE CLOSED, MT US","9",",N","2",",N","0",",N","","","","","3.3",",,N,22,","11.4",",,,N","",""
"US1MTSW0006","2012-08","45.525591","-109.442207","1224.7","ABSAROKEE 0.1 ENE CLOSED, MT US","3","5,N","1","5,N","0","5,N","","","","","6.4","5,,N,16,","8.7","5,,,N","",""
"US1MTSW0006","2012-09","45.525591","-109.442207","1224.7","ABSAROKEE 0.1 ENE CLOSED, MT US","4",",N","1",",N","0",",N","","","","","2.5",",,N,02,","3.8",",,,N","",""
"US1MTSW0006","2012-10","45.525591","-109.442207","1224.7","ABSAROKEE 0.1 ENE CLOSED, MT US","8",",N","3",",N","0",",N","","","","","11.4",",,N,04,","28.2",",,,N","",""
"US1MTSW0006","2012-11","45.525591","-109.442207","1224.7","ABSAROKEE 0.1 ENE CLOSED, MT US","5","5,N","2","5,N","0","5,N","","","","","7.1","5,,N,10,","13.2","5,,,N","",""
"US1MTSW0006","2013-01","45.525591","-109.442207","1224.7","ABSAROKEE 0.1 ENE CLOSED, MT US","4","1,N","3","1,N","0","1,N","3","2,N","102","2,,N,11,","5.1","1,,N,31,","14.8","1,,,N","186","2,,,N"
"US1MTSW0006","2013-02","45.525591","-109.442207","1224.7","ABSAROKEE 0.1 ENE CLOSED, MT US","5",",N","1",",N","0",",N","2","2,N","165","2,,N,10,","12.7",",,N,10,","17.5",",,,N","234","2,,,N"
"US1MTSW0006","2013-03","45.525591","-109.442207","1224.7","ABSAROKEE 0.1 ENE CLOSED, MT US","2","3,N","0","3,N","0","3,N","0","5,N","0","5,,N,31,+","2.0","3,,N,23,","2.5","3,,,N","0","5,,,N"
"US1MTSW0006","2013-04","45.525591","-109.442207","1224.7","ABSAROKEE 0.1 ENE CLOSED, MT US","10","2,N","3","2,N","0","2,N","","","","","13.7","2,,N,09,","39.6","2,,,N","",""
"US1MTSW0006","2013-05","45.525591","-109.442207","1224.7","ABSAROKEE 0.1 ENE CLOSED, MT US","20",",N","12",",N","1",",N","","","","","32.0",",,N,20,","126.7",",,,N","",""
"US1MTSW0006","2013-06","45.525591","-109.442207","1224.7","ABSAROKEE 0.1 ENE CLOSED, MT US","18","1,N","7","1,N","0","1,N","","","","","12.4","1,,N,14,","49.7","1,,,N","",""
"US1MTSW0006","2013-07","45.525591","-109.442207","1224.7","ABSAROKEE 0.1 ENE CLOSED, MT US","10","1,N","5","1,N","0","1,N","","","","","10.2","1,,N,07,","33.2","1,,,N","",""
"US1MTSW0006","2013-08","45.525591","-109.442207","1224.7","ABSAROKEE 0.1 ENE CLOSED, MT US","6","3,N","2","3,N","0","3,N","","","","","7.9","3,,N,30,","13.5","3,,,N","",""
"US1MTSW0006","2013-09","45.525591","-109.442207","1224.7","ABSAROKEE 0.1 ENE CLOSED, MT US","14",",N","6",",N","1",",N","","","","","26.9",",,N,14,","61.3",",,,N","",""
"US1MTSW0006","2013-10","45.525591","-109.442207","1224.7","ABSAROKEE 0.1 ENE CLOSED, MT US","11",",N","8",",N","1",",N","","","","","51.6",",,N,04,","105.4",",,,N","",""
"US1MTSW0006","2013-11","45.525591","-109.442207","1224.7","ABSAROKEE 0.1 ENE CLOSED, MT US","3","5,N","1","5,N","0","5,N","","","","","5.6","5,,N,21,","8.1","5,,,N","",""
"US1MTSW0006","2014-01","45.525591","-109.442207","1224.7","ABSAROKEE 0.1 ENE CLOSED, MT US","10",",N","7",",N","0",",N","5","3,N","191","3,,N,14,","12.7",",,N,14,","40.2",",,,N","420","3,,,N"
"US1MTSW0006","2014-02","45.525591","-109.442207","1224.7","ABSAROKEE 0.1 ENE CLOSED, MT US","13",",N","8",",N","0",",N","9","3,N","229","3,,N,25,","12.7",",,N,28,","60.2",",,,N","971","3,,,N"
"US1MTSW0006","2014-03","45.525591","-109.442207","1224.7","ABSAROKEE 0.1 ENE CLOSED, MT US","10",",N","7",",N","1",",N","6","1,N","127","1,,N,11,","45.2",",,N,11,","106.1",",,,N","514","1,,,N"
"US1MTSW0006","2014-04","45.525591","-109.442207","1224.7","ABSAROKEE 0.1 ENE CLOSED, MT US","5","5,N","3","5,N","1","5,N","","","","","35.1","5,,N,27,","53.2","5,,,N","",""
"US1MTSW0006","2014-05","45.525591","-109.442207","1224.7","ABSAROKEE 0.1 ENE CLOSED, MT US","10","2,N","5","2,N","0","2,N","","","","","18.8","2,,N,07,","53.3","2,,,N","",""
"US1MTSW0006","2014-06","45.525591","-109.442207","1224.7","ABSAROKEE 0.1 ENE CLOSED, MT US","17","2,N","6","2,N","0","2,N","","","","","11.7","2,,N,17,","51.6","2,,,N","",""
"US1MTSW0006","2014-07","45.525591","-109.442207","1224.7","ABSAROKEE 0.1 ENE CLOSED, MT US","6","5,N","2","5,N","0","5,N","","","","","3.6","5,,N,23,+","12.9","5,,,N","",""
"US1MTSW0006","2014-08","45.525591","-109.442207","1224.7","ABSAROKEE 0.1 ENE CLOSED, MT US","15","3,N","4","3,N","1","3,N","","","","","50.0","3,,N,23,","84.4","3,,,N","",""
"US1MTSW0006","2014-09","45.525591","-109.442207","1224.7","ABSAROKEE 0.1 ENE CLOSED, MT US","13",",N","6",",N","0",",N","","","","","24.1",",,N,11,","71.6",",,,N","",""
"US1MTSW0006","2014-10","45.525591","-109.442207","1224.7","ABSAROKEE 0.1 ENE CLOSED, MT US","6","2,N","0","2,N","0","2,N","","","","","1.3","2,,N,13,","4.1","2,,,N","",""
