"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00345540","1949-06","36.24611","-96.68389","291.1","MARAMEC, OK US","5","1,0","4","1,0","1","1,0","0",",0","0",",0","","","7","","0",",,0,30,+","0",",,0,30,+","31.2","1,,0,29,","74.9","1,,,0","0",",,,0"
"USC00345540","1949-07","36.24611","-96.68389","291.1","MARAMEC, OK US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,08,","109.7",",,,0","0",",,,0"
"USC00345540","1949-08","36.24611","-96.68389","291.1","MARAMEC, OK US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,19,","89.6",",,,0","0",",,,0"
"USC00345540","1949-09","36.24611","-96.68389","291.1","MARAMEC, OK US","3","2,0","3","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.7","2,,0,15,","129.9",",a,,0","0",",,,0"
"USC00345540","1949-10","36.24611","-96.68389","291.1","MARAMEC, OK US","3","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.2","2,,0,10,","45.3",",a,,0","0",",,,0"
"USC00345540","1949-11","36.24611","-96.68389","291.1","MARAMEC, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00345540","1949-12","36.24611","-96.68389","291.1","MARAMEC, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,21,","31.3",",,,0","0",",,,0"
"USC00345540","1950-01","36.24611","-96.68389","291.1","MARAMEC, OK US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,04,","13",",,0,04,","18.3",",,0,13,","33.3",",,,0","13",",,,0"
"USC00345540","1950-02","36.24611","-96.68389","291.1","MARAMEC, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","22.1",",,0,28,","38.4",",,,0","0",",,,0"
"USC00345540","1950-03","36.24611","-96.68389","291.1","MARAMEC, OK US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,12,","8",",,0,12,","11.7",",,0,11,","18.8",",,,0","8",",,,0"
"USC00345540","1950-04","36.24611","-96.68389","291.1","MARAMEC, OK US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,18,","1.0",",,,0","0",",,,0"
"USC00345540","1950-05","36.24611","-96.68389","291.1","MARAMEC, OK US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","52.3",",,0,26,","128.3",",,,0","0",",,,0"
"USC00345540","1950-06","36.24611","-96.68389","291.1","MARAMEC, OK US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,03,","46.8",",,,0","0",",,,0"
"USC00345540","1950-07","36.24611","-96.68389","291.1","MARAMEC, OK US","4",",0","4",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","108.0",",,0,10,","234.5",",,,0","0",",,,0"
"USC00345540","1950-08","36.24611","-96.68389","291.1","MARAMEC, OK US","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,01,","79.0",",,,0","0",",,,0"
"USC00345540","1950-09","36.24611","-96.68389","291.1","MARAMEC, OK US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,15,","53.6",",,,0","0",",,,0"
"USC00345540","1950-10","36.24611","-96.68389","291.1","MARAMEC, OK US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,03,","17.3",",,,0","0",",,,0"
"USC00345540","1950-11","36.24611","-96.68389","291.1","MARAMEC, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,03,","12.2",",,0,03,","12.2",",,,0","0",",T,,0"
"USC00345540","1950-12","36.24611","-96.68389","291.1","MARAMEC, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00345540","1951-01","36.24611","-96.68389","291.1","MARAMEC, OK US","3","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","0",",T,0,31,","0",",T,0,31,","19.8","2,,0,03,","38.3",",a,,0","0",",T,,0"
"USC00345540","1951-02","36.24611","-96.68389","291.1","MARAMEC, OK US","7",",0","7",",0","2",",0","1","5,0","2",",0","","","","","178","5,,0,14,","178",",,0,14,","76.2",",,0,01,","148.0",",,,0","254",",,,0"
"USC00345540","1951-03","36.24611","-96.68389","291.1","MARAMEC, OK US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,11,","21.7",",,,0","0",",,,0"
"USC00345540","1951-04","36.24611","-96.68389","291.1","MARAMEC, OK US","5","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,12,","21.6","2,,0,21,","36.3",",a,,0","0",",T,,0"
"USC00345540","1951-05","36.24611","-96.68389","291.1","MARAMEC, OK US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,01,","85.8",",,,0","0",",,,0"
"USC00345540","1951-06","36.24611","-96.68389","291.1","MARAMEC, OK US","9",",0","8",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","62.2",",,0,30,","147.3",",,,0","0",",,,0"
"USC00345540","1951-07","36.24611","-96.68389","291.1","MARAMEC, OK US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,14,","86.5",",,,0","0",",,,0"
"USC00345540","1951-08","36.24611","-96.68389","291.1","MARAMEC, OK US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,11,","37.6",",,,0","0",",,,0"
"USC00345540","1951-09","36.24611","-96.68389","291.1","MARAMEC, OK US","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","65.0",",,0,10,","150.4",",,,0","0",",,,0"
"USC00345540","1951-10","36.24611","-96.68389","291.1","MARAMEC, OK US","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","55.4",",,0,06,","166.2",",,,0","0",",,,0"
"USC00345540","1951-11","36.24611","-96.68389","291.1","MARAMEC, OK US","6",",0","6",",0","0",",0","1","5,0","2",",0","","","","","51","5,,0,06,","51",",,0,06,+","20.3",",,0,12,","68.8",",,,0","102",",,,0"
"USC00345540","1951-12","36.24611","-96.68389","291.1","MARAMEC, OK US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,09,+","2.5",",,0,09,","3.3",",,,0","0",",T,,0"
"USC00345540","1952-01","36.24611","-96.68389","291.1","MARAMEC, OK US","4",",0","4",",0","0",",0","1","4,0","0","3,0","","","","","25","4,,0,02,","0","3,T,0,01,","8.9",",,0,03,","23.4",",,,0","0","3,T,,0"
"USC00345540","1952-02","36.24611","-96.68389","291.1","MARAMEC, OK US","6",",0","2",",0","0",",0","0","2,0","0","1,0","","","","","0","2,,0,29,+","0","1,T,0,16,","23.4",",,0,25,","36.8",",,,0","0","1,T,,0"
"USC00345540","1952-03","36.24611","-96.68389","291.1","MARAMEC, OK US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,10,","77.1",",,,0","0",",,,0"
"USC00345540","1952-04","36.24611","-96.68389","291.1","MARAMEC, OK US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,21,","65.9",",,,0","0",",,,0"
"USC00345540","1952-05","36.24611","-96.68389","291.1","MARAMEC, OK US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,23,","67.3",",,,0","0",",,,0"
"USC00345540","1952-06","36.24611","-96.68389","291.1","MARAMEC, OK US","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,01,","70.1",",,,0","0",",,,0"
"USC00345540","1952-07","36.24611","-96.68389","291.1","MARAMEC, OK US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,03,","88.1",",,,0","0",",,,0"
"USC00345540","1952-08","36.24611","-96.68389","291.1","MARAMEC, OK US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,08,","49.4",",,,0","0",",,,0"
"USC00345540","1952-09","36.24611","-96.68389","291.1","MARAMEC, OK US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,17,","1.5",",,,0","0",",,,0"
"USC00345540","1952-10","36.24611","-96.68389","291.1","MARAMEC, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00345540","1952-11","36.24611","-96.68389","291.1","MARAMEC, OK US","6",",0","4",",0","0",",0","1","1,0","0",",0","","","","","25","1,,0,29,","13",",,0,29,","20.3",",,0,24,","55.6",",,,0","13",",,,0"
"USC00345540","1952-12","36.24611","-96.68389","291.1","MARAMEC, OK US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,25,","0",",T,0,25,","15.2",",,0,19,","16.5",",,,0","0",",T,,0"
"USC00345540","1953-01","36.24611","-96.68389","291.1","MARAMEC, OK US","2",",0","2",",0","0",",0","2","5,0","0","2,0","","","","","102","5,,0,23,","0","2,,0,31,+","10.4",",,0,17,","14.5",",,,0","0","2,,,0"
"USC00345540","1953-02","36.24611","-96.68389","291.1","MARAMEC, OK US","4",",0","4",",0","0",",0","1",",0","1",",0","","","","","76",",,0,24,","64",",,0,24,","12.4",",,0,11,","36.6",",,,0","64",",,,0"
"USC00345540","1953-03","36.24611","-96.68389","291.1","MARAMEC, OK US","10","2,0","5","2,0","2","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.5","2,,0,03,","98.9",",a,,0","0",",,,0"
"USC00345540","1953-04","36.24611","-96.68389","291.1","MARAMEC, OK US","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,18,","13",",,0,18,","31.0",",,0,05,","90.5",",,,0","13",",,,0"
"USC00345540","1953-05","36.24611","-96.68389","291.1","MARAMEC, OK US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,12,","40.7",",,,0","0",",,,0"
"USC00345540","1953-06","36.24611","-96.68389","291.1","MARAMEC, OK US","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","48.8",",,0,23,","102.6",",,,0","0",",,,0"
"USC00345540","1953-07","36.24611","-96.68389","291.1","MARAMEC, OK US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","58.9",",,0,12,","96.6",",,,0","0",",,,0"
"USC00345540","1953-08","36.24611","-96.68389","291.1","MARAMEC, OK US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,12,","20.8",",,,0","0",",,,0"
"USC00345540","1953-09","36.24611","-96.68389","291.1","MARAMEC, OK US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,04,","31.5",",,,0","0",",,,0"
"USC00345540","1953-10","36.24611","-96.68389","291.1","MARAMEC, OK US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,26,","51.6",",,,0","0",",,,0"
"USC00345540","1953-11","36.24611","-96.68389","291.1","MARAMEC, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,06,","0",",T,0,06,","19.6",",,0,20,","26.7",",,,0","0",",T,,0"
"USC00345540","1953-12","36.24611","-96.68389","291.1","MARAMEC, OK US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,22,","3",",,0,22,","20.3",",,0,03,","20.6",",,,0","3",",,,0"
"USC00345540","1954-01","36.24611","-96.68389","291.1","MARAMEC, OK US","2",",0","1",",0","0",",0","2","5,0","1",",0","","","","","51","5,,0,22,","58",",,0,22,","2.5",",,0,22,","3.3",",,,0","73",",,,0"
"USC00345540","1954-02","36.24611","-96.68389","291.1","MARAMEC, OK US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","18.8",",,0,20,","19.1",",,,0","0",",,,0"
"USC00345540","1954-03","36.24611","-96.68389","291.1","MARAMEC, OK US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,03,+","0",",T,0,03,+","7.1",",,0,25,","8.9",",,,0","0",",T,,0"
"USC00345540","1954-04","36.24611","-96.68389","291.1","MARAMEC, OK US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","101.6",",,0,30,","129.6",",,,0","0",",,,0"
"USC00345540","1954-05","36.24611","-96.68389","291.1","MARAMEC, OK US","15",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,02,","172.3",",,,0","0",",,,0"
"USC00345540","1954-06","36.24611","-96.68389","291.1","MARAMEC, OK US","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","59.2",",,0,13,","76.6",",,,0","0",",,,0"
"USC00345540","1954-07","36.24611","-96.68389","291.1","MARAMEC, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,24,","10.4",",,,0","0",",,,0"
"USC00345540","1954-08","36.24611","-96.68389","291.1","MARAMEC, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,20,","56.7",",,,0","0",",,,0"
"USC00345540","1954-09","36.24611","-96.68389","291.1","MARAMEC, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,29,","15.5",",,,0","0",",,,0"
"USC00345540","1954-10","36.24611","-96.68389","291.1","MARAMEC, OK US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,12,","38.1",",,,0","0",",,,0"
"USC00345540","1954-11","36.24611","-96.68389","291.1","MARAMEC, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,04,","16.5",",,,0","0",",,,0"
"USC00345540","1954-12","36.24611","-96.68389","291.1","MARAMEC, OK US","4",",0","4",",0","0",",0","1","2,0","0","1,0","","","","","203","2,,0,29,","0","1,T,0,12,","16.8",",,0,12,","41.9",",,,0","0","1,T,,0"
"USC00345540","1955-01","36.24611","-96.68389","291.1","MARAMEC, OK US","4",",0","2",",0","0",",0","","","0","1,0","","","","","","","0","1,T,0,18,","9.7",",,0,18,","16.6",",,,0","0","1,T,,0"
"USC00345540","1955-02","36.24611","-96.68389","291.1","MARAMEC, OK US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","22.1",",,0,04,","35.8",",,,0","0",",,,0"
"USC00345540","1955-03","36.24611","-96.68389","291.1","MARAMEC, OK US","5",",0","4",",0","0",",0","1",",0","1",",0","","","","","102",",,0,22,","102",",,0,22,","22.1",",,0,20,","50.8",",,,0","102",",,,0"
"USC00345540","1955-04","36.24611","-96.68389","291.1","MARAMEC, OK US","8",",0","4",",0","0",",0","0","1,0","0",",0","","","","","0","1,,0,30,+","0",",,0,30,+","10.9",",,0,11,","36.6",",,,0","0",",,,0"
"USC00345540","1955-05","36.24611","-96.68389","291.1","MARAMEC, OK US","15",",0","10",",0","5",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","61.7",",,0,20,","272.9",",,,0","0",",,,0"
"USC00345540","1955-06","36.24611","-96.68389","291.1","MARAMEC, OK US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,18,","42.4",",,,0","0",",,,0"
"USC00345540","1955-07","36.24611","-96.68389","291.1","MARAMEC, OK US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,15,","2.0",",,,0","0",",,,0"
"USC00345540","1955-08","36.24611","-96.68389","291.1","MARAMEC, OK US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,04,","77.8",",,,0","0",",,,0"
"USC00345540","1955-09","36.24611","-96.68389","291.1","MARAMEC, OK US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,29,","54.2",",,,0","0",",,,0"
"USC00345540","1955-10","36.24611","-96.68389","291.1","MARAMEC, OK US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,03,","96.8",",,,0","0",",,,0"
"USC00345540","1955-11","36.24611","-96.68389","291.1","MARAMEC, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00345540","1955-12","36.24611","-96.68389","291.1","MARAMEC, OK US","1",",0","1",",0","0",",0","1",",0","0",",0","","","","","25",",,0,01,","13",",,0,01,","3.0",",,0,01,","3.0",",,,0","13",",,,0"
"USC00345540","1956-01","36.24611","-96.68389","291.1","MARAMEC, OK US","5",",0","1",",0","0",",0","0",",0","0","2,0","","","","","0",",T,0,29,+","3","2,,0,29,","3.0",",,0,29,","8.4",",,,0","3","2,,,0"
"USC00345540","1956-02","36.24611","-96.68389","291.1","MARAMEC, OK US","5",",0","4",",0","0",",0","2","2,0","1",",0","","","","","51","2,,0,05,+","38",",,0,04,","6.6",",,0,02,","18.8",",,,0","46",",,,0"
"USC00345540","1956-03","36.24611","-96.68389","291.1","MARAMEC, OK US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,16,+","19.1",",,0,21,","24.4",",,,0","0",",T,,0"
"USC00345540","1956-04","36.24611","-96.68389","291.1","MARAMEC, OK US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,03,","18.8",",,,0","0",",,,0"
"USC00345540","1956-05","36.24611","-96.68389","291.1","MARAMEC, OK US","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","67.6",",,0,31,","173.0",",,,0","0",",,,0"
"USC00345540","1956-06","36.24611","-96.68389","291.1","MARAMEC, OK US","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,28,","46.4",",,,0","0",",,,0"
"USC00345540","1956-07","36.24611","-96.68389","291.1","MARAMEC, OK US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,06,","61.0",",,,0","0",",,,0"
"USC00345540","1956-08","36.24611","-96.68389","291.1","MARAMEC, OK US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,19,","24.6",",,,0","0",",,,0"
"USC00345540","1956-09","36.24611","-96.68389","291.1","MARAMEC, OK US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,06,","11.0",",,,0","0",",,,0"
"USC00345540","1956-10","36.24611","-96.68389","291.1","MARAMEC, OK US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,15,","64.9",",,,0","0",",,,0"
"USC00345540","1956-11","36.24611","-96.68389","291.1","MARAMEC, OK US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,05,","47.0",",,,0","0",",,,0"
"USC00345540","1956-12","36.24611","-96.68389","291.1","MARAMEC, OK US","7",",0","4",",0","0",",0","3",",0","1",",0","","","","","25",",,0,11,+","25",",,0,09,","19.6",",,0,08,","49.4",",,,0","35",",,,0"
"USC00345540","1957-01","36.24611","-96.68389","291.1","MARAMEC, OK US","7",",0","2",",0","0",",0","1",",0","0",",0","","","","","25",",,0,31,","13",",,0,31,","6.4",",,0,31,","14.6",",,,0","13",",,,0"
"USC00345540","1957-02","36.24611","-96.68389","291.1","MARAMEC, OK US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,20,+","0",",T,0,20,","8.9",",,0,07,","33.8",",,,0","0",",T,,0"
"USC00345540","1957-03","36.24611","-96.68389","291.1","MARAMEC, OK US","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,07,","0",",T,0,25,+","16.0",",,0,05,","77.2",",,,0","0",",T,,0"
"USC00345540","1957-04","36.24611","-96.68389","291.1","MARAMEC, OK US","16",",0","12",",0","3",",0","1",",0","0",",0","","","","","25",",,0,12,","13",",,0,12,","50.8",",,0,21,","201.5",",,,0","13",",,,0"
"USC00345540","1957-05","36.24611","-96.68389","291.1","MARAMEC, OK US","20",",0","15",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","125.2",",,0,21,","412.9",",,,0","0",",,,0"
"USC00345540","1957-06","36.24611","-96.68389","291.1","MARAMEC, OK US","16",",0","15",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,12,","218.5",",,,0","0",",,,0"
"USC00345540","1957-07","36.24611","-96.68389","291.1","MARAMEC, OK US","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,01,","30.2",",,,0","0",",,,0"
"USC00345540","1957-08","36.24611","-96.68389","291.1","MARAMEC, OK US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,04,","52.0",",,,0","0",",,,0"
"USC00345540","1957-09","36.24611","-96.68389","291.1","MARAMEC, OK US","8",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,14,","119.2",",,,0","0",",,,0"
"USC00345540","1957-10","36.24611","-96.68389","291.1","MARAMEC, OK US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,15,","51.0",",,,0","0",",,,0"
"USC00345540","1957-11","36.24611","-96.68389","291.1","MARAMEC, OK US","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,30,","27.9",",,0,13,","70.9",",,,0","0",",T,,0"
