"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00121415","1948-07","40.66278","-86.88139","213.4","CHALMERS, IN US","7",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,21,","95.9",",,,0","0",",,,0"
"USC00121415","1948-08","40.66278","-86.88139","213.4","CHALMERS, IN US","5",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,17,","66.3",",,,0","0",",,,0"
"USC00121415","1948-09","40.66278","-86.88139","213.4","CHALMERS, IN US","8",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,20,","109.0",",,,0","0",",,,0"
"USC00121415","1948-10","40.66278","-86.88139","213.4","CHALMERS, IN US","7","2,0","4","2,0","0","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","7.4","2,,0,07,","37.6",",a,,0","0",",,,0"
"USC00121415","1948-11","40.66278","-86.88139","213.4","CHALMERS, IN US","9",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","28.2",",,0,05,","81.5",",,,0","0",",,,0"
"USC00121415","1948-12","40.66278","-86.88139","213.4","CHALMERS, IN US","10","1,0","7","1,0","1","1,0","","","","","","","","","30.5","1,,0,28,","79.7","1,,,0","",""
"USC00121415","1949-01","40.66278","-86.88139","213.4","CHALMERS, IN US","13",",0","9",",0","1",",0","","","","","","","","","63.5",",,0,18,","152.0",",,,0","",""
"USC00121415","1949-02","40.66278","-86.88139","213.4","CHALMERS, IN US","2","5,0","1","5,0","0","5,0","","","","","","","","","6.9","5,,0,24,","8.9","5,,,0","",""
"USC00121415","1949-03","40.66278","-86.88139","213.4","CHALMERS, IN US","10",",0","7",",0","1",",0","","","","","","","","","28.4",",,0,26,","55.6",",,,0","",""
"USC00121415","1949-04","40.66278","-86.88139","213.4","CHALMERS, IN US","12",",0","4",",0","0",",0","","","","","","","","","24.1",",,0,26,","46.1",",,,0","",""
