"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1SDMH0085","2017-08","43.502857","-96.673745","445.3","SIOUX FALLS 4.0 SE, SD US","11","5,N","6","5,N","2","5,N","130.3","5,,N,22,","182.4","5,,,N"
"US1SDMH0085","2017-09","43.502857","-96.673745","445.3","SIOUX FALLS 4.0 SE, SD US","10","5,N","5","5,N","0","5,N","15.2","5,,N,25,","46.0","3,a,,N"
"US1SDMH0085","2017-10","43.502857","-96.673745","445.3","SIOUX FALLS 4.0 SE, SD US","","","","","","","","","126.8","5,a,,N"
"US1SDMH0085","2018-05","43.502857","-96.673745","445.3","SIOUX FALLS 4.0 SE, SD US","14","1,N","7","1,N","1","1,N","34.8","1,,N,11,","98.4","1,,,N"
"US1SDMH0085","2018-06","43.502857","-96.673745","445.3","SIOUX FALLS 4.0 SE, SD US","12","4,N","8","4,N","1","4,N","142.2","4,,N,21,","241.0","4,,,N"
"US1SDMH0085","2018-07","43.502857","-96.673745","445.3","SIOUX FALLS 4.0 SE, SD US","","","","","","","","","104.6",",a,,N"
"US1SDMH0085","2018-08","43.502857","-96.673745","445.3","SIOUX FALLS 4.0 SE, SD US","12",",N","8",",N","3",",N","32.8",",,N,05,","165.6",",,,N"
"US1SDMH0085","2019-04","43.502857","-96.673745","445.3","SIOUX FALLS 4.0 SE, SD US","16","2,N","9","2,N","1","2,N","35.3","2,,N,06,","123.9",",a,,N"
"US1SDMH0085","2021-05","43.502857","-96.673745","445.3","SIOUX FALLS 4.0 SE, SD US","11","3,N","7","3,N","0","3,N","12.2","3,,N,25,","65.1",",a,,N"
"US1SDMH0085","2021-06","43.502857","-96.673745","445.3","SIOUX FALLS 4.0 SE, SD US","5","4,N","5","4,N","0","4,N","10.7","4,,N,11,","43.5",",a,,N"
"US1SDMH0085","2021-07","43.502857","-96.673745","445.3","SIOUX FALLS 4.0 SE, SD US","","","","","","","","","117.0","5,a,,N"
