"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00146748","2003-10","68.9053","27.0181","128.0","INARI KIRKONKYLA, FI","9",",E","4",",E","0",",E","13.9",",,E,08,","29.2",",,,E"
"FIE00146748","2003-11","68.9053","27.0181","128.0","INARI KIRKONKYLA, FI","11",",E","1",",E","0",",E","2.6",",,E,16,","12.7",",,,E"
"FIE00146748","2003-12","68.9053","27.0181","128.0","INARI KIRKONKYLA, FI","12",",E","4",",E","0",",E","7.1",",,E,27,","29.0",",,,E"
"FIE00146748","2004-01","68.9053","27.0181","128.0","INARI KIRKONKYLA, FI","14",",E","2",",E","0",",E","5.3",",,E,16,","19.5",",,,E"
"FIE00146748","2004-02","68.9053","27.0181","128.0","INARI KIRKONKYLA, FI","16",",E","3",",E","0",",E","3.8",",,E,13,","26.9",",,,E"
"FIE00146748","2004-03","68.9053","27.0181","128.0","INARI KIRKONKYLA, FI","8",",E","3",",E","0",",E","5.1",",,E,15,","16.6",",,,E"
"FIE00146748","2004-04","68.9053","27.0181","128.0","INARI KIRKONKYLA, FI","6",",E","3",",E","0",",E","8.5",",,E,09,","20.6",",,,E"
"FIE00146748","2004-05","68.9053","27.0181","128.0","INARI KIRKONKYLA, FI","14",",E","5",",E","0",",E","14.8",",,E,21,","41.1",",,,E"
"FIE00146748","2004-06","68.9053","27.0181","128.0","INARI KIRKONKYLA, FI","16",",E","5",",E","0",",E","9.8",",,E,05,","37.5",",,,E"
"FIE00146748","2004-07","68.9053","27.0181","128.0","INARI KIRKONKYLA, FI","15",",E","6",",E","0",",E","7.0",",,E,28,","38.0",",,,E"
"FIE00146748","2004-08","68.9053","27.0181","128.0","INARI KIRKONKYLA, FI","18",",E","13",",E","0",",E","22.5",",,E,24,","95.3",",,,E"
"FIE00146748","2004-09","68.9053","27.0181","128.0","INARI KIRKONKYLA, FI","17",",E","8",",E","0",",E","15.5",",,E,22,","66.8",",,,E"
"FIE00146748","2004-10","68.9053","27.0181","128.0","INARI KIRKONKYLA, FI","8",",E","4",",E","0",",E","6.0",",,E,21,","21.6",",,,E"
"FIE00146748","2004-11","68.9053","27.0181","128.0","INARI KIRKONKYLA, FI","10",",E","3",",E","0",",E","10.7",",,E,15,","22.7",",,,E"
"FIE00146748","2004-12","68.9053","27.0181","128.0","INARI KIRKONKYLA, FI","14",",E","8",",E","0",",E","6.9",",,E,26,","39.1",",,,E"
"FIE00146748","2005-01","68.9053","27.0181","128.0","INARI KIRKONKYLA, FI","17",",E","5",",E","0",",E","3.6",",,E,12,+","27.1",",,,E"
"FIE00146748","2005-02","68.9053","27.0181","128.0","INARI KIRKONKYLA, FI","5",",E","1",",E","0",",E","3.6",",,E,11,","6.5",",,,E"
"FIE00146748","2005-03","68.9053","27.0181","128.0","INARI KIRKONKYLA, FI","3",",E","0",",E","0",",E","2.3",",,E,23,+","5.2",",,,E"
"FIE00146748","2005-04","68.9053","27.0181","128.0","INARI KIRKONKYLA, FI","16",",E","6",",E","0",",E","14.5",",,E,05,","51.3",",,,E"
"FIE00146748","2005-05","68.9053","27.0181","128.0","INARI KIRKONKYLA, FI","16",",E","13",",E","0",",E","16.9",",,E,09,","92.7",",,,E"
"FIE00146748","2005-06","68.9053","27.0181","128.0","INARI KIRKONKYLA, FI","9",",E","6",",E","0",",E","11.2",",,E,24,","46.6",",,,E"
"FIE00146748","2005-07","68.9053","27.0181","128.0","INARI KIRKONKYLA, FI","16",",E","7",",E","1",",E","59.4",",,E,28,","133.7",",,,E"
"FIE00146748","2005-08","68.9053","27.0181","128.0","INARI KIRKONKYLA, FI","18",",E","7",",E","0",",E","12.8",",,E,23,","54.6",",,,E"
"FIE00146748","2005-09","68.9053","27.0181","128.0","INARI KIRKONKYLA, FI","12",",E","6",",E","0",",E","15.1",",,E,03,","54.1",",,,E"
"FIE00146748","2005-10","68.9053","27.0181","128.0","INARI KIRKONKYLA, FI","11",",E","7",",E","0",",E","9.4",",,E,20,","48.2",",,,E"
"FIE00146748","2005-11","68.9053","27.0181","128.0","INARI KIRKONKYLA, FI","18",",E","8",",E","0",",E","8.3",",,E,01,","52.6",",,,E"
"FIE00146748","2005-12","68.9053","27.0181","128.0","INARI KIRKONKYLA, FI","13",",E","3",",E","0",",E","9.0",",,E,16,","36.7",",,,E"
"FIE00146748","2006-01","68.9053","27.0181","128.0","INARI KIRKONKYLA, FI","9",",E","1",",E","0",",E","3.6",",,E,01,","10.8",",,,E"
"FIE00146748","2006-02","68.9053","27.0181","128.0","INARI KIRKONKYLA, FI","11",",E","1",",E","0",",E","4.0",",,E,01,","13.1",",,,E"
"FIE00146748","2006-03","68.9053","27.0181","128.0","INARI KIRKONKYLA, FI","9",",E","2",",E","0",",E","3.3",",,E,10,","16.2",",,,E"
"FIE00146748","2006-04","68.9053","27.0181","128.0","INARI KIRKONKYLA, FI","9",",E","4",",E","0",",E","8.6",",,E,01,","27.0",",,,E"
"FIE00146748","2006-05","68.9053","27.0181","128.0","INARI KIRKONKYLA, FI","14",",E","8",",E","0",",E","9.4",",,E,12,","47.3",",,,E"
"FIE00146748","2006-06","68.9053","27.0181","128.0","INARI KIRKONKYLA, FI","11",",E","7",",E","0",",E","8.5",",,E,20,+","46.3",",,,E"
"FIE00146748","2006-07","68.9053","27.0181","128.0","INARI KIRKONKYLA, FI","14",",E","9",",E","0",",E","17.3",",,E,08,","82.8",",,,E"
"FIE00146748","2006-08","68.9053","27.0181","128.0","INARI KIRKONKYLA, FI","10",",E","2",",E","0",",E","10.5",",,E,21,","25.7",",,,E"
"FIE00146748","2006-09","68.9053","27.0181","128.0","INARI KIRKONKYLA, FI","14",",E","6",",E","0",",E","12.4",",,E,24,","48.5",",,,E"
"FIE00146748","2006-10","68.9053","27.0181","128.0","INARI KIRKONKYLA, FI","9",",E","3",",E","0",",E","14.0",",,E,08,","30.7",",,,E"
"FIE00146748","2006-11","68.9053","27.0181","128.0","INARI KIRKONKYLA, FI","10",",E","3",",E","0",",E","9.7",",,E,29,","24.2",",,,E"
"FIE00146748","2006-12","68.9053","27.0181","128.0","INARI KIRKONKYLA, FI","13",",E","10",",E","0",",E","8.5",",,E,02,","57.5",",,,E"
"FIE00146748","2007-01","68.9053","27.0181","128.0","INARI KIRKONKYLA, FI","13",",E","4",",E","0",",E","6.8",",,E,09,","35.2",",,,E"
"FIE00146748","2007-02","68.9053","27.0181","128.0","INARI KIRKONKYLA, FI","7",",E","1",",E","0",",E","9.6",",,E,02,","14.0",",,,E"
"FIE00146748","2007-03","68.9053","27.0181","128.0","INARI KIRKONKYLA, FI","9",",E","1",",E","0",",E","2.9",",,E,10,","10.8",",,,E"
"FIE00146748","2007-04","68.9053","27.0181","128.0","INARI KIRKONKYLA, FI","11",",E","4",",E","0",",E","6.9",",,E,04,","29.2",",,,E"
"FIE00146748","2007-05","68.9053","27.0181","128.0","INARI KIRKONKYLA, FI","17",",E","7",",E","0",",E","12.9",",,E,16,","55.3",",,,E"
"FIE00146748","2007-06","68.9053","27.0181","128.0","INARI KIRKONKYLA, FI","14",",E","5",",E","0",",E","22.5",",,E,27,","54.8",",,,E"
"FIE00146748","2007-07","68.9053","27.0181","128.0","INARI KIRKONKYLA, FI","12",",E","8",",E","0",",E","18.7",",,E,31,","80.9",",,,E"
"FIE00146748","2007-08","68.9053","27.0181","128.0","INARI KIRKONKYLA, FI","16",",E","8",",E","0",",E","20.5",",,E,17,","81.4",",,,E"
"FIE00146748","2007-09","68.9053","27.0181","128.0","INARI KIRKONKYLA, FI","13",",E","8",",E","0",",E","9.5",",,E,17,","50.2",",,,E"
"FIE00146748","2007-10","68.9053","27.0181","128.0","INARI KIRKONKYLA, FI","11",",E","3",",E","0",",E","10.0",",,E,17,","25.5",",,,E"
"FIE00146748","2007-11","68.9053","27.0181","128.0","INARI KIRKONKYLA, FI","14",",E","5",",E","0",",E","10.4",",,E,11,","37.4",",,,E"
"FIE00146748","2007-12","68.9053","27.0181","128.0","INARI KIRKONKYLA, FI","11",",E","5",",E","0",",E","8.7",",,E,28,","34.0",",,,E"
"FIE00146748","2008-01","68.9053","27.0181","128.0","INARI KIRKONKYLA, FI","10",",E","5",",E","0",",E","9.4",",,E,19,","35.5",",,,E"
"FIE00146748","2008-02","68.9053","27.0181","128.0","INARI KIRKONKYLA, FI","7",",E","2",",E","0",",E","5.0",",,E,25,+","14.8",",,,E"
"FIE00146748","2008-03","68.9053","27.0181","128.0","INARI KIRKONKYLA, FI","12",",E","6",",E","0",",E","4.6",",,E,29,","29.1",",,,E"
"FIE00146748","2008-04","68.9053","27.0181","128.0","INARI KIRKONKYLA, FI","6",",E","4",",E","0",",E","7.8",",,E,05,","21.6",",,,E"
"FIE00146748","2008-05","68.9053","27.0181","128.0","INARI KIRKONKYLA, FI","9",",E","3",",E","0",",E","6.0",",,E,16,","21.1",",,,E"
"FIE00146748","2008-06","68.9053","27.0181","128.0","INARI KIRKONKYLA, FI","14",",E","8",",E","1",",E","26.2",",,E,26,","90.1",",,,E"
"FIE00146748","2008-07","68.9053","27.0181","128.0","INARI KIRKONKYLA, FI","17",",E","7",",E","0",",E","24.4",",,E,21,","72.2",",,,E"
"FIE00146748","2008-08","68.9053","27.0181","128.0","INARI KIRKONKYLA, FI","15",",E","5",",E","0",",E","24.1",",,E,13,","49.5",",,,E"
"FIE00146748","2008-09","68.9053","27.0181","128.0","INARI KIRKONKYLA, FI","13",",E","5",",E","0",",E","7.1",",,E,26,","31.4",",,,E"
"FIE00146748","2008-10","68.9053","27.0181","128.0","INARI KIRKONKYLA, FI","16",",E","6",",E","0",",E","7.1",",,E,06,","37.2",",,,E"
"FIE00146748","2008-11","68.9053","27.0181","128.0","INARI KIRKONKYLA, FI","16",",E","7",",E","0",",E","9.1",",,E,30,","46.7",",,,E"
"FIE00146748","2008-12","68.9053","27.0181","128.0","INARI KIRKONKYLA, FI","8",",E","1",",E","0",",E","4.5",",,E,30,","15.6",",,,E"
"FIE00146748","2009-01","68.9053","27.0181","128.0","INARI KIRKONKYLA, FI","5",",E","2",",E","0",",E","2.8",",,E,12,","9.5",",,,E"
"FIE00146748","2009-02","68.9053","27.0181","128.0","INARI KIRKONKYLA, FI","6",",E","2",",E","0",",E","8.4",",,E,09,","18.1",",,,E"
"FIE00146748","2009-03","68.9053","27.0181","128.0","INARI KIRKONKYLA, FI","5",",E","1",",E","0",",E","2.8",",,E,19,","6.6",",,,E"
"FIE00146748","2009-04","68.9053","27.0181","128.0","INARI KIRKONKYLA, FI","7",",E","3",",E","0",",E","6.2",",,E,26,","18.3",",,,E"
"FIE00146748","2009-05","68.9053","27.0181","128.0","INARI KIRKONKYLA, FI","19",",E","6",",E","0",",E","11.5",",,E,27,","48.6",",,,E"
"FIE00146748","2009-06","68.9053","27.0181","128.0","INARI KIRKONKYLA, FI","10",",E","4",",E","0",",E","9.5",",,E,15,","31.3",",,,E"
"FIE00146748","2009-07","68.9053","27.0181","128.0","INARI KIRKONKYLA, FI","14",",E","7",",E","0",",E","22.4",",,E,29,","74.5",",,,E"
"FIE00146748","2009-08","68.9053","27.0181","128.0","INARI KIRKONKYLA, FI","14",",E","10",",E","0",",E","22.5",",,E,24,","103.8",",,,E"
"FIE00146748","2009-09","68.9053","27.0181","128.0","INARI KIRKONKYLA, FI","10",",E","7",",E","0",",E","14.8",",,E,01,","54.0",",,,E"
"FIE00146748","2009-10","68.9053","27.0181","128.0","INARI KIRKONKYLA, FI","5",",E","2",",E","0",",E","8.8",",,E,07,","13.8",",,,E"
"FIE00146748","2009-11","68.9053","27.0181","128.0","INARI KIRKONKYLA, FI","11",",E","5",",E","0",",E","4.9",",,E,23,","27.4",",,,E"
"FIE00146748","2009-12","68.9053","27.0181","128.0","INARI KIRKONKYLA, FI","11",",E","2",",E","0",",E","3.5",",,E,01,","16.3",",,,E"
"FIE00146748","2010-01","68.9053","27.0181","128.0","INARI KIRKONKYLA, FI","7",",E","2",",E","0",",E","3.0",",,E,03,","11.7",",,,E"
"FIE00146748","2010-02","68.9053","27.0181","128.0","INARI KIRKONKYLA, FI","14",",E","6",",E","0",",E","5.9",",,E,27,","31.3",",,,E"
"FIE00146748","2010-03","68.9053","27.0181","128.0","INARI KIRKONKYLA, FI","8",",E","2",",E","0",",E","13.0",",,E,28,","21.2",",,,E"
"FIE00146748","2010-04","68.9053","27.0181","128.0","INARI KIRKONKYLA, FI","8",",E","6",",E","0",",E","6.5",",,E,23,","27.9",",,,E"
"FIE00146748","2010-05","68.9053","27.0181","128.0","INARI KIRKONKYLA, FI","13",",E","7",",E","0",",E","13.5",",,E,24,","46.5",",,,E"
"FIE00146748","2010-06","68.9053","27.0181","128.0","INARI KIRKONKYLA, FI","14",",E","7",",E","0",",E","20.8",",,E,30,","64.9",",,,E"
"FIE00146748","2010-07","68.9053","27.0181","128.0","INARI KIRKONKYLA, FI","19",",E","12",",E","3",",E","33.8",",,E,22,","142.8",",,,E"
"FIE00146748","2010-08","68.9053","27.0181","128.0","INARI KIRKONKYLA, FI","14",",E","9",",E","0",",E","6.2",",,E,14,","43.8",",,,E"
"FIE00146748","2010-09","68.9053","27.0181","128.0","INARI KIRKONKYLA, FI","10",",E","7",",E","0",",E","15.2",",,E,01,","49.0",",,,E"
"FIE00146748","2010-10","68.9053","27.0181","128.0","INARI KIRKONKYLA, FI","16",",E","8",",E","0",",E","12.7",",,E,10,","63.6",",,,E"
"FIE00146748","2010-11","68.9053","27.0181","128.0","INARI KIRKONKYLA, FI","7",",E","2",",E","0",",E","8.7",",,E,12,","21.2",",,,E"
"FIE00146748","2010-12","68.9053","27.0181","128.0","INARI KIRKONKYLA, FI","7",",E","0",",E","0",",E","1.7",",,E,30,+","7.7",",,,E"
"FIE00146748","2011-01","68.9053","27.0181","128.0","INARI KIRKONKYLA, FI","20",",E","4",",E","0",",E","5.5",",,E,10,","29.0",",,,E"
"FIE00146748","2011-02","68.9053","27.0181","128.0","INARI KIRKONKYLA, FI","11",",E","2",",E","0",",E","6.6",",,E,02,","19.8",",,,E"
"FIE00146748","2011-03","68.9053","27.0181","128.0","INARI KIRKONKYLA, FI","9",",E","2",",E","0",",E","8.2",",,E,11,","20.5",",,,E"
"FIE00146748","2011-04","68.9053","27.0181","128.0","INARI KIRKONKYLA, FI","9",",E","3",",E","0",",E","6.4",",,E,10,","21.0",",,,E"
"FIE00146748","2011-05","68.9053","27.0181","128.0","INARI KIRKONKYLA, FI","17",",E","7",",E","0",",E","14.9",",,E,17,","48.2",",,,E"
