"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00340800","1900-02","36.366667","-96.6","243.8","BLACKBURN, OK US","","","0.0",",6","6",",6","6",",6","2",",6","","","","","0",",6","23",",6","3",",6","0",",6","0",",6","-16.1",",6,17,","","","","","30.7",",,6,07,","19.4",",6,03,","","","474.0",",6","113.8",",,,6","","","1.41",",6","8.10",",,,6","-5.29",",,,6"
"USC00340800","1900-03","36.366667","-96.6","243.8","BLACKBURN, OK US","","","0.0",",6","2",",6","2",",6","1",",6","","","","","0",",6","11",",6","0",",6","5",",6","0",",6","-9.4",",6,01,","","","","","32.0",",,6,05,","30.6",",6,12,+","","","297.1",",6","34.8",",,,6","","","8.75",",6","16.44",",,,6","1.06",",,,6"
"USC00340800","1900-04","36.366667","-96.6","243.8","BLACKBURN, OK US","","","22.5",",6","12",",6","8",",6","3",",6","","","","","0",",6","2",",6","0",",6","24",",6","1",",6","-2.8",",6,12,","","","","","52.1",",,6,10,","32.8",",6,26,","","","76.9",",6","167.2",",,,6","","","16.52",",6","23.49",",,,6","9.55",",,,6"
"USC00340800","1900-05","36.366667","-96.6","243.8","BLACKBURN, OK US","","","84.0",",6","10",",6","7",",6","4",",6","","","","","0",",6","0",",6","0",",6","27",",6","5",",6","6.1",",6,19,","","","","","78.0",",,6,26,","33.9",",6,31,","","","18.3",",6","226.6",",,,6","","","20.45",",6","27.82",",,,6","13.09",",,,6"
"USC00340800","1900-06","36.366667","-96.6","243.8","BLACKBURN, OK US","","","195.2","1,6","9",",6","7",",6","4",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","15","1,6","12.8",",6,15,+","","","","","45.2",",,6,11,","37.8","1,6,29,+","","","0.0","1,6","182.5",",,,6","","","25.09","1,6","32.51","1,,,6","17.66",",,,6"
"USC00340800","1900-07","36.366667","-96.6","243.8","BLACKBURN, OK US","","","253.8",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","13.9",",6,10,","","","","","22.4",",,6,16,","38.3",",6,11,","0.0","6","0.0",",6","68.0",",,,6","","","26.52",",6","33.77",",,,6","19.26",",,,6"
"USC00340800","1900-08","36.366667","-96.6","243.8","BLACKBURN, OK US","","","329.3",",6","6",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","14.4",",6,03,+","","","","","29.0",",,6,28,","43.9",",6,24,","0.0","6","0.0",",6","65.9",",,,6","","","28.95",",6","36.79",",,,6","21.12",",,,6"
"USC00340800","1900-09","36.366667","-96.6","243.8","BLACKBURN, OK US","","","134.5",",6","12",",6","10",",6","3",",6","","","","","0",",6","0",",6","0",",6","27",",6","14",",6","7.8",",6,30,","","","","","51.6",",,6,27,","36.7",",6,06,","20.0","6","20.0",",6","248.0",",,,6","","","22.15",",6","29.11",",,,6","15.19",",,,6"
"USC00340800","1900-10","36.366667","-96.6","243.8","BLACKBURN, OK US","","","31.0",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","1.1",",6,11,+","","","","","28.2",",,6,30,","31.1",",6,02,","95.8","6","75.8",",6","66.4",",,,6","","","16.89",",6","23.84",",,,6","9.93",",,,6"
"USC00340800","1900-11","36.366667","-96.6","243.8","BLACKBURN, OK US","","","0.0",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","7",",6","0",",6","-6.7",",6,12,","","","0",",T,6,24,","22.9",",,6,18,","24.4",",6,22,+","396.1","6","300.3",",6","39.5",",,,6","0",",T,,6","8.32",",6","15.18",",,,6","1.46",",,,6"
