"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UVM00065510","1977-04","11.16","-4.331","460.6","BOBO DIOULASSO, UV","","","","","4","2,S","3","2,S","1","2,S","0","4,S","0","4,S","0","3,S","27","3,S","23","3,S","21.0","4,S,29,+","26.9","2,,S,29,","39.0","3,S,16,+","","","","","38.0","2,,,S","30.73","6,S","36.07","3,,,S","25.38","4,,,S"
"UVM00065510","1977-05","11.16","-4.331","460.6","BOBO DIOULASSO, UV","","","","","7","5,S","4","5,S","1","5,S","","","","","0","5,S","26","5,S","22","5,S","","","31.0","5,,S,19,","37.0","5,S,18,+","","","","","60.1","5,,,S","","","34.31","5,,,S","",""
"UVM00065510","1977-06","11.16","-4.331","460.6","BOBO DIOULASSO, UV","","","239.2","2,S","12",",S","9",",S","2",",S","0","1,S","0","1,S","0","1,S","29","1,S","10","1,S","19.0","1,S,13,","37.1",",,S,13,","35.0","1,S,21,","","","0.0","1,S","157.5",",,,S","26.83","2,S","31.45","1,,,S","22.21","1,,,S"
"UVM00065510","1977-08","11.16","-4.331","460.6","BOBO DIOULASSO, UV","","","","","13","3,S","11","3,S","2","3,S","","","","","","","","","","","","","47.0","3,,S,27,","","","","","","","184.3","3,,,S","","","","","",""
"UVM00065510","1977-09","11.16","-4.331","460.6","BOBO DIOULASSO, UV","","","","","16","1,S","9","1,S","2","1,S","","","","","0","3,S","27","3,S","3","3,S","","","119.9","1,,S,10,","33.0","3,S,27,+","","","","","252.9","1,,,S","","","30.48","3,,,S","",""
"UVM00065510","1977-10","11.16","-4.331","460.6","BOBO DIOULASSO, UV","","","","","4","2,S","4","2,S","1","2,S","0","5,S","0","5,S","0","3,S","28","3,S","23","3,S","20.0","5,S,30,+","29.0","2,,S,02,","39.0","3,S,23,","","","","","59.0","2,,,S","27.95","6,S","33.93","3,,,S","21.96","5,,,S"
"UVM00065510","1977-11","11.16","-4.331","460.6","BOBO DIOULASSO, UV","","","236.8","4,S","0","1,S","0","1,S","0","1,S","0","1,S","0","1,S","0","3,S","27","3,S","27","3,S","18.0","1,S,27,+","0.0","1,,S,30,+","36.0","3,S,23,+","","","0.0","3,S","0.0","1,,,S","27.47","4,S","34.63","3,,,S","20.31","1,,,S"
"UVM00065510","1977-12","11.16","-4.331","460.6","BOBO DIOULASSO, UV","","","192.3","5,S","0","4,S","0","4,S","0","4,S","0","4,S","0","4,S","0","4,S","27","4,S","17","4,S","15.0","4,S,28,+","0.0","4,,S,31,+","35.0","4,S,20,+","","","0.0","4,S","0.0","4,,,S","25.80","5,S","32.56","4,,,S","19.04","4,,,S"
"UVM00065510","1978-01","11.16","-4.331","460.6","BOBO DIOULASSO, UV","","","","","0","5,S","0","5,S","0","5,S","0","5,S","0","5,S","0","2,S","29","2,S","25","2,S","18.0","5,S,20,+","0.0","5,,S,31,+","36.0","2,S,31,+","","","","","0.0","5,,,S","27.27","7,S","34.00","2,,,S","20.54","5,,,S"
"UVM00065510","1978-02","11.16","-4.331","460.6","BOBO DIOULASSO, UV","","","288.2","3,S","0",",S","0",",S","0",",S","0","2,S","0","2,S","0","2,S","26","2,S","24","2,S","20.0","2,S,02,","0.0",",,S,28,+","38.0","2,S,28,+","","","0.0","2,S","0.0",",,,S","29.87","3,S","36.04","2,,,S","23.69","2,,,S"
"UVM00065510","1978-03","11.16","-4.331","460.6","BOBO DIOULASSO, UV","","","","","1","1,S","0","1,S","0","1,S","0","4,S","0","4,S","0","5,S","26","5,S","26","5,S","22.0","4,S,06,","2.0","1,,S,16,","39.0","5,S,29,+","","","","","2.0","1,,,S","30.72","8,S","36.65","5,,,S","24.78","4,,,S"
"UVM00065510","1978-04","11.16","-4.331","460.6","BOBO DIOULASSO, UV","","","","","8","1,S","6","1,S","1","1,S","0","5,S","0","5,S","0","3,S","27","3,S","20","3,S","21.0","5,S,07,","38.1","1,,S,29,","38.0","3,S,21,","","","","","93.4","1,,,S","29.27","7,S","34.33","3,,,S","24.20","5,,,S"
"UVM00065510","1978-05","11.16","-4.331","460.6","BOBO DIOULASSO, UV","","","","","4","4,S","4","4,S","0","4,S","","","","","0","4,S","27","4,S","19","4,S","","","23.1","4,,S,27,","36.0","4,S,25,+","","","","","56.2","4,,,S","","","33.30","4,,,S","",""
"UVM00065510","1978-06","11.16","-4.331","460.6","BOBO DIOULASSO, UV","","","","","8","2,S","3","2,S","0","2,S","","","","","","","","","","","","","24.9","2,,S,29,","","","","","","","60.2","2,,,S","","","","","",""
"UVM00065510","1978-07","11.16","-4.331","460.6","BOBO DIOULASSO, UV","","","","","16","1,S","13","1,S","4","1,S","0","5,S","0","5,S","0","3,S","28","3,S","3","3,S","19.0","5,S,23,+","38.1","1,,S,04,","34.0","3,S,21,","","","","","189.5","1,,,S","25.30","7,S","29.11","3,,,S","21.50","5,,,S"
"UVM00065510","1978-08","11.16","-4.331","460.6","BOBO DIOULASSO, UV","","","","","13","5,S","13","5,S","5","5,S","","","","","","","","","","","","","110.0","5,,S,03,","","","","","","","344.2","5,,,S","","","","","",""
"UVM00065510","1978-10","11.16","-4.331","460.6","BOBO DIOULASSO, UV","","","","","7","3,S","5","3,S","1","3,S","","","","","","","","","","","","","32.0","3,,S,21,","","","","","","","75.4","3,,,S","","","","","",""
"UVM00065510","1978-11","11.16","-4.331","460.6","BOBO DIOULASSO, UV","","","229.8","4,S","5",",S","4",",S","0",",S","0",",S","0",",S","0","4,S","26","4,S","21","4,S","18.0",",S,25,+","17.0",",,S,06,","35.0","4,S,15,+","","","0.0","4,S","38.1",",,,S","27.12","4,S","33.58","4,,,S","20.67",",,,S"
"UVM00065510","1978-12","11.16","-4.331","460.6","BOBO DIOULASSO, UV","","","","","1","3,S","0","3,S","0","3,S","","","","","0","2,S","29","2,S","22","2,S","","","1.0","3,,S,21,","36.0","2,S,27,","","","","","1.0","3,,,S","","","33.66","2,,,S","",""
"UVM00065510","1979-01","11.16","-4.331","460.6","BOBO DIOULASSO, UV","","","","","0","4,S","0","4,S","0","4,S","0","5,S","0","5,S","0","2,S","29","2,S","23","2,S","18.0","5,S,05,","0.0","4,,S,31,+","37.0","2,S,29,+","","","","","0.0","4,,,S","28.21","6,S","34.69","2,,,S","21.73","5,,,S"
"UVM00065510","1979-02","11.16","-4.331","460.6","BOBO DIOULASSO, UV","","","227.8","5,S","0",",S","0",",S","0",",S","0","3,S","0","3,S","0","2,S","26","2,S","25","2,S","17.0","3,S,20,","0.0",",,S,28,+","38.0","2,S,10,+","","","0.0","2,S","0.0",",,,S","28.12","5,S","35.19","2,,,S","21.04","3,,,S"
"UVM00065510","1979-03","11.16","-4.331","460.6","BOBO DIOULASSO, UV","","","","","4","4,S","3","4,S","0","4,S","","","","","","","","","","","","","11.9","4,,S,16,","","","","","","","24.0","4,,,S","","","","","",""
"UVM00065510","1979-04","11.16","-4.331","460.6","BOBO DIOULASSO, UV","","","","","1","4,S","0","4,S","0","4,S","","","","","0","2,S","28","2,S","28","2,S","","","1.0","4,,S,27,","40.0","2,S,24,+","","","","","1.0","4,,,S","","","37.46","2,,,S","",""
"UVM00065510","1979-05","11.16","-4.331","460.6","BOBO DIOULASSO, UV","","","","","4","4,S","3","4,S","0","4,S","","","","","","","","","","","","","16.0","4,,S,24,","","","","","","","35.0","4,,,S","","","","","",""
"UVM00065510","1979-06","11.16","-4.331","460.6","BOBO DIOULASSO, UV","","","","","13",",S","12",",S","2",",S","","","","","0","3,S","27","3,S","2","3,S","","","55.1",",,S,17,","34.0","3,S,01,","","","","","200.4",",,,S","","","30.70","3,,,S","",""
"UVM00065510","1979-07","11.16","-4.331","460.6","BOBO DIOULASSO, UV","","","","","16",",S","14",",S","3",",S","","","","","0","5,S","26","5,S","2","5,S","","","35.1",",,S,26,","33.0","5,S,03,+","","","","","204.7",",,,S","","","30.19","5,,,S","",""
"UVM00065510","1979-08","11.16","-4.331","460.6","BOBO DIOULASSO, UV","","","","","15","1,S","10","1,S","5","1,S","0","5,S","0","5,S","0","2,S","29","2,S","0","2,S","19.0","5,S,05,","70.1","1,,S,05,","32.0","2,S,18,+","","","","","286.4","1,,,S","26.03","6,S","30.17","2,,,S","21.88","5,,,S"
"UVM00065510","1979-09","11.16","-4.331","460.6","BOBO DIOULASSO, UV","","","","","15",",S","9",",S","1",",S","0","4,S","0","4,S","0","3,S","27","3,S","5","3,S","18.0","4,S,04,","48.0",",,S,05,","34.0","3,S,18,","","","","","181.4",",,,S","25.91","7,S","30.70","3,,,S","21.12","4,,,S"
"UVM00065510","1979-10","11.16","-4.331","460.6","BOBO DIOULASSO, UV","","","","","7","1,S","4","1,S","0","1,S","0","1,S","0","1,S","","","","","","","20.0","1,S,30,+","16.0","1,,S,19,","","","","","","","46.8","1,,,S","","","","","22.17","1,,,S"
"UVM00065510","1980-01","11.16","-4.331","460.6","BOBO DIOULASSO, UV","","","","","1","4,S","1","4,S","0","4,S","0","5,S","0","5,S","0","4,S","27","4,S","21","4,S","18.0","5,S,04,+","8.9","4,,S,16,","37.0","4,S,24,+","","","","","8.9","4,,,S","28.05","8,S","34.33","4,,,S","21.77","5,,,S"
"UVM00065510","1980-02","11.16","-4.331","460.6","BOBO DIOULASSO, UV","","","287.8","3,S","0","1,S","0","1,S","0","1,S","0","2,S","0","2,S","0","1,S","28","1,S","28","1,S","21.0","2,S,29,+","0.0","1,,S,29,+","38.0","1,S,29,","","","0.0","1,S","0.0","1,,,S","29.38","3,S","35.25","1,,,S","23.52","2,,,S"
"UVM00065510","1980-03","11.16","-4.331","460.6","BOBO DIOULASSO, UV","","","349.0","4,S","0","1,S","0","1,S","0","1,S","0","2,S","0","2,S","0","2,S","29","2,S","29","2,S","22.0","2,S,15,","0.0","1,,S,31,+","40.0","2,S,28,","","","0.0","2,S","0.0","1,,,S","31.24","4,S","37.52","2,,,S","24.97","2,,,S"
"UVM00065510","1980-04","11.16","-4.331","460.6","BOBO DIOULASSO, UV","","","","","4","3,S","1","3,S","0","3,S","","","","","0","5,S","25","5,S","23","5,S","","","7.1","3,,S,27,","40.0","5,S,23,+","","","","","11.4","3,,,S","","","37.52","5,,,S","",""
"UVM00065510","1980-06","11.16","-4.331","460.6","BOBO DIOULASSO, UV","","","","","8",",S","6",",S","0",",S","","","","","0","3,S","27","3,S","8","3,S","","","17.0",",,S,14,","34.0","3,S,23,+","","","","","49.3",",,,S","","","31.67","3,,,S","",""
"UVM00065510","1980-07","11.16","-4.331","460.6","BOBO DIOULASSO, UV","","","","","9","2,S","7","2,S","2","2,S","","","","","0","5,S","26","5,S","0","5,S","","","34.0","2,,S,06,","32.0","5,S,20,+","","","","","159.3","2,,,S","","","29.65","5,,,S","",""
"UVM00065510","1980-08","11.16","-4.331","460.6","BOBO DIOULASSO, UV","","","","","14","4,S","9","4,S","4","4,S","","","","","","","","","","","","","70.1","4,,S,09,","","","","","","","186.0","4,,,S","","","","","",""
"UVM00065510","1980-09","11.16","-4.331","460.6","BOBO DIOULASSO, UV","","","","","12","1,S","9","1,S","0","1,S","0","4,S","0","4,S","","","","","","","20.0","4,S,11,+","24.9","1,,S,11,","","","","","","","146.0","1,,,S","","","","","21.73","4,,,S"
"UVM00065510","1980-12","11.16","-4.331","460.6","BOBO DIOULASSO, UV","","","184.5","4,S","0",",S","0",",S","0",",S","0","1,S","0","1,S","0","3,S","28","3,S","11","3,S","12.0","1,S,20,","0.0",",,S,31,+","36.0","3,S,05,+","","","0.0","3,S","0.0",",,,S","25.19","4,S","31.71","3,,,S","18.67","1,,,S"
"UVM00065510","1981-02","11.16","-4.331","460.6","BOBO DIOULASSO, UV","","","","","","","","","","","","","","","0","2,S","26","2,S","26","2,S","","","","","38.0","2,S,28,+","","","","","","","","","36.00","2,,,S","",""
"UVM00065510","1981-03","11.16","-4.331","460.6","BOBO DIOULASSO, UV","","","","","3",",S","1",",S","0",",S","0","2,S","0","2,S","","","","","","","20.0","2,S,23,","4.1",",,S,21,","","","","","","","7.1",",,,S","","","","","24.31","2,,,S"
"UVM00065510","1981-04","11.16","-4.331","460.6","BOBO DIOULASSO, UV","","","","","6","1,S","3","1,S","1","1,S","0","5,S","0","5,S","0","3,S","27","3,S","25","3,S","22.0","5,S,29,+","36.1","1,,S,29,","40.0","3,S,26,+","","","","","49.2","1,,,S","31.10","8,S","36.89","3,,,S","25.32","5,,,S"
"UVM00065510","1981-05","11.16","-4.331","460.6","BOBO DIOULASSO, UV","","","","","9","3,S","6","3,S","2","3,S","","","","","","","","","","","","","26.9","3,,S,27,+","","","","","","","91.8","3,,,S","","","","","",""
"UVM00065510","1981-06","11.16","-4.331","460.6","BOBO DIOULASSO, UV","","","","","9","1,S","7","1,S","1","1,S","","","","","0","4,S","26","4,S","12","4,S","","","70.1","1,,S,24,","38.0","4,S,06,","","","","","146.0","1,,,S","","","31.65","4,,,S","",""
"UVM00065510","1981-07","11.16","-4.331","460.6","BOBO DIOULASSO, UV","","","","","7",",S","5",",S","1",",S","0","3,S","0","3,S","","","","","","","19.0","3,S,14,+","41.9",",,S,11,","","","","","","","101.2",",,,S","","","","","21.68","3,,,S"
"UVM00065510","1981-09","11.16","-4.331","460.6","BOBO DIOULASSO, UV","","","","","12",",S","12",",S","4",",S","0","5,S","0","5,S","","","","","","","19.0","5,S,24,+","46.0",",,S,10,","","","","","","","239.8",",,,S","","","","","21.24","5,,,S"
"UVM00065510","1981-10","11.16","-4.331","460.6","BOBO DIOULASSO, UV","","","","","3","2,S","2","2,S","2","2,S","0","4,S","0","4,S","0","2,S","29","2,S","28","2,S","20.0","4,S,09,","27.9","2,,S,14,+","37.0","2,S,31,+","","","","","56.3","2,,,S","28.65","6,S","34.93","2,,,S","22.37","4,,,S"
"UVM00065510","1981-11","11.16","-4.331","460.6","BOBO DIOULASSO, UV","","","262.2","2,S","1","1,S","0","1,S","0","1,S","0","2,S","0","2,S","0",",S","30",",S","25",",S","18.0","2,S,25,","1.0","1,,S,13,","37.0",",S,01,","","","0.0",",S","1.0","1,,,S","27.63","2,S","34.33",",,,S","20.93","2,,,S"
"UVM00065510","1981-12","11.16","-4.331","460.6","BOBO DIOULASSO, UV","","","241.2","3,S","0",",S","0",",S","0",",S","0","1,S","0","1,S","0","2,S","29","2,S","28","2,S","18.0","1,S,23,+","0.0",",,S,31,+","36.0","2,S,31,+","","","0.0","2,S","0.0",",,,S","26.95","3,S","34.10","2,,,S","19.80","1,,,S"
"UVM00065510","1982-02","11.16","-4.331","460.6","BOBO DIOULASSO, UV","","","248.6","3,S","","","","","","","0","2,S","0","2,S","0","1,S","27","1,S","26","1,S","19.8","2,S,09,","","","36.5","1,S,15,+","","","0.0","1,S","","","28.28","3,S","34.50","1,,,S","22.05","2,,,S"
"UVM00065510","1982-03","11.16","-4.331","460.6","BOBO DIOULASSO, UV","","","","","","","","","","","0","5,S","0","5,S","0","4,S","27","4,S","23","4,S","18.7","5,S,22,","","","38.2","4,S,28,+","","","","","","","29.23","9,S","35.07","4,,,S","23.38","5,,,S"
"UVM00065510","1982-06","11.16","-4.331","460.6","BOBO DIOULASSO, UV","","","","","","","","","","","0","4,S","0","4,S","0","2,S","28","2,S","9","2,S","19.5","4,S,23,","","","39.4","2,S,18,","","","","","","","26.70","6,S","31.45","2,,,S","21.95","4,,,S"
"UVM00065510","1982-07","11.16","-4.331","460.6","BOBO DIOULASSO, UV","","","","","","","","","","","","","","","0","3,S","28","3,S","6","3,S","","","","","33.6","3,S,02,","","","","","","","","","30.30","3,,,S","",""
"UVM00065510","1982-08","11.16","-4.331","460.6","BOBO DIOULASSO, UV","","","","","","","","","","","","","","","0","4,S","27","4,S","1","4,S","","","","","32.5","4,S,17,","","","","","","","","","29.20","4,,,S","",""
"UVM00065510","1982-09","11.16","-4.331","460.6","BOBO DIOULASSO, UV","","","","","","","","","","","0","5,S","0","5,S","0","1,S","29","1,S","9","1,S","18.7","5,S,19,","","","35.4","1,S,27,","","","","","","","26.54","6,S","31.48","1,,,S","21.60","5,,,S"
"UVM00065510","1982-10","11.16","-4.331","460.6","BOBO DIOULASSO, UV","","","","","","","","","","","0","1,S","0","1,S","0","5,S","26","5,S","19","5,S","20.0","1,S,13,+","","","34.9","5,S,26,","","","","","","","27.05","6,S","32.55","5,,,S","21.54","1,,,S"
"UVM00065510","1982-11","11.16","-4.331","460.6","BOBO DIOULASSO, UV","","","","","","","","","","","0","5,S","0","5,S","","","","","","","17.2","5,S,28,+","","","","","","","","","","","","","","","20.25","5,,,S"
"UVM00065510","1982-12","11.16","-4.331","460.6","BOBO DIOULASSO, UV","","","","","","","","","","","0","4,S","0","4,S","0","3,S","28","3,S","16","3,S","14.2","4,S,07,","","","35.2","3,S,22,","","","","","","","25.14","6,S","31.88","3,,,S","18.41","4,,,S"
"UVM00065510","1983-03","11.16","-4.331","460.6","BOBO DIOULASSO, UV","","","322.4","5,S","","","","","","","0","3,S","0","3,S","0","3,S","28","3,S","27","3,S","17.5","3,S,03,","","","41.0","3,S,26,","","","0.0","3,S","","","30.81","5,S","37.02","3,,,S","24.59","3,,,S"
"UVM00065510","1983-04","11.16","-4.331","460.6","BOBO DIOULASSO, UV","","","355.4","4,S","","","","","","","0","3,S","0","3,S","0","3,S","27","3,S","26","3,S","20.1","3,S,20,","","","40.7","3,S,06,","","","0.0","3,S","","","31.94","4,S","37.84","3,,,S","26.04","3,,,S"
"UVM00065510","1983-05","11.16","-4.331","460.6","BOBO DIOULASSO, UV","","","315.4","4,S","","","","","","","0","1,S","0","1,S","0","3,S","28","3,S","25","3,S","21.0","1,S,18,","","","38.8","3,S,01,","","","0.0","3,S","","","30.02","4,S","35.27","3,,,S","24.78","1,,,S"
"UVM00065510","1983-06","11.16","-4.331","460.6","BOBO DIOULASSO, UV","","","","","","","","","","","","","","","0","5,S","25","5,S","9","5,S","","","","","35.8","5,S,13,","","","","","","","","","31.92","5,,,S","",""
"UVM00065510","1983-07","11.16","-4.331","460.6","BOBO DIOULASSO, UV","","","","","","","","","","","0","5,S","0","5,S","0","3,S","28","3,S","6","3,S","19.7","5,S,05,","","","34.5","3,S,02,","","","","","","","26.32","7,S","30.34","3,,,S","22.31","5,,,S"
"UVM00065510","1983-10","11.16","-4.331","460.6","BOBO DIOULASSO, UV","","","","","","","","","","","","","","","0","2,S","29","2,S","29","2,S","","","","","36.5","2,S,11,","","","","","","","","","35.04","2,,,S","",""
"UVM00065510","1983-11","11.16","-4.331","460.6","BOBO DIOULASSO, UV","","","","","","","","","","","","","","","0","3,S","27","3,S","26","3,S","","","","","37.5","3,S,08,","","","","","","","","","35.07","3,,,S","",""
"UVM00065510","1983-12","11.16","-4.331","460.6","BOBO DIOULASSO, UV","","","","","","","","","","","","","","","0","3,S","28","3,S","23","3,S","","","","","35.0","3,S,22,+","","","","","","","","","33.19","3,,,S","",""
"UVM00065510","1984-01","11.16","-4.331","460.6","BOBO DIOULASSO, UV","","","","","","","","","","","","","","","0","3,S","28","3,S","19","3,S","","","","","36.0","3,S,29,","","","","","","","","","32.78","3,,,S","",""
"UVM00065510","1984-02","11.16","-4.331","460.6","BOBO DIOULASSO, UV","","","","","","","","","","","","","","","0","1,S","28","1,S","20","1,S","","","","","38.3","1,S,28,","","","","","","","","","34.38","1,,,S","",""
"UVM00065510","1984-04","11.16","-4.331","460.6","BOBO DIOULASSO, UV","","","","","","","","","","","","","","","0","4,S","26","4,S","26","4,S","","","","","39.4","4,S,06,+","","","","","","","","","37.60","4,,,S","",""
"UVM00065510","1984-05","11.16","-4.331","460.6","BOBO DIOULASSO, UV","","","","","","","","","","","","","","","0","2,S","29","2,S","24","2,S","","","","","39.2","2,S,04,","","","","","","","","","34.16","2,,,S","",""
"UVM00065510","1984-06","11.16","-4.331","460.6","BOBO DIOULASSO, UV","","","","","","","","","","","","","","","0","3,S","27","3,S","16","3,S","","","","","35.5","3,S,23,","","","","","","","","","32.06","3,,,S","",""
