"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00404881","1951-06","35.9","-84.51667","232.0","KINGSTON STEAM PLANT, TN US","15",",0","10",",0","1",",0","","","","","","","","","88.9",",,0,25,","207.1",",,,0","",""
"USC00404881","1951-07","35.9","-84.51667","232.0","KINGSTON STEAM PLANT, TN US","11",",0","6",",0","0",",0","","","","","","","","","19.8",",,0,03,","58.2",",,,0","",""
"USC00404881","1951-08","35.9","-84.51667","232.0","KINGSTON STEAM PLANT, TN US","7",",0","4",",0","0",",0","","","","","","","","","20.3",",,0,08,","44.1",",,,0","",""
"USC00404881","1951-09","35.9","-84.51667","232.0","KINGSTON STEAM PLANT, TN US","7","1,0","6","1,0","1","1,0","","","","","","","","","36.6","1,,0,13,","104.7","1,,,0","",""
"USC00404881","1951-10","35.9","-84.51667","232.0","KINGSTON STEAM PLANT, TN US","9",",0","8",",0","0",",0","","","","","","","","","18.3",",,0,25,","58.3",",,,0","",""
"USC00404881","1951-11","35.9","-84.51667","232.0","KINGSTON STEAM PLANT, TN US","9",",0","7",",0","4",",0","","","","","","","","","46.7",",,0,01,","160.2",",,,0","",""
"USC00404881","1951-12","35.9","-84.51667","232.0","KINGSTON STEAM PLANT, TN US","10",",0","9",",0","2",",0","","","","","","","","","52.1",",,0,15,","194.9",",,,0","",""
"USC00404881","1952-01","35.9","-84.51667","232.0","KINGSTON STEAM PLANT, TN US","10",",0","9",",0","1",",0","","","","","","","","","30.0",",,0,10,","107.6",",,,0","",""
"USC00404881","1952-02","35.9","-84.51667","232.0","KINGSTON STEAM PLANT, TN US","10",",0","6",",0","0",",0","","","","","","","","","9.4",",,0,03,","45.4",",,,0","",""
"USC00404881","1952-03","35.9","-84.51667","232.0","KINGSTON STEAM PLANT, TN US","10",",0","8",",0","2",",0","","","","","","","","","78.7",",,0,11,","192.5",",,,0","",""
"USC00404881","1952-04","35.9","-84.51667","232.0","KINGSTON STEAM PLANT, TN US","8",",0","6",",0","0",",0","","","","","","","","","11.4",",,0,24,","39.1",",,,0","",""
"USC00404881","1952-05","35.9","-84.51667","232.0","KINGSTON STEAM PLANT, TN US","11",",0","8",",0","1",",0","","","","","","","","","38.6",",,0,29,","100.1",",,,0","",""
"USC00404881","1952-06","35.9","-84.51667","232.0","KINGSTON STEAM PLANT, TN US","8",",0","6",",0","1",",0","","","","","","","","","30.0",",,0,13,","75.5",",,,0","",""
"USC00404881","1952-07","35.9","-84.51667","232.0","KINGSTON STEAM PLANT, TN US","8",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,20,","50.2",",,,0","0",",,,0"
