"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA0050205N5","1887-09","49.1667","-99.5167","467.0","CARTWRIGHT 2, MB CA","3",",C","2",",C","0",",C","0",",C","0",",,C,30,+","15.2",",,C,04,","21.3",",,,C","0",",,,C"
"CA0050205N5","1887-11","49.1667","-99.5167","467.0","CARTWRIGHT 2, MB CA","1",",C","1",",C","0",",C","1",",C","76",",,C,22,","7.6",",,C,22,","7.6",",,,C","76",",,,C"
"CA0050205N5","1887-12","49.1667","-99.5167","467.0","CARTWRIGHT 2, MB CA","6",",C","6",",C","0",",C","6",",C","76",",,C,22,+","7.6",",,C,22,+","30.4",",,,C","304",",,,C"
"CA0050205N5","1888-01","49.1667","-99.5167","467.0","CARTWRIGHT 2, MB CA","2",",C","2",",C","0",",C","2",",C","102",",,C,05,","10.2",",,C,05,","14.0",",,,C","140",",,,C"
"CA0050205N5","1888-03","49.1667","-99.5167","467.0","CARTWRIGHT 2, MB CA","5",",C","4",",C","0",",C","4",",C","127",",,C,31,+","12.7",",,C,31,+","41.5",",,,C","415",",,,C"
"CA0050205N5","1888-04","49.1667","-99.5167","467.0","CARTWRIGHT 2, MB CA","1",",C","1",",C","1",",C","0",",C","0",",,C,30,+","25.4",",,C,15,","25.4",",,,C","0",",,,C"
"CA0050205N5","1888-05","49.1667","-99.5167","467.0","CARTWRIGHT 2, MB CA","2",",C","2",",C","0",",C","0",",C","0",",,C,31,+","24.9",",,C,08,","32.3",",,,C","0",",,,C"
"CA0050205N5","1888-06","49.1667","-99.5167","467.0","CARTWRIGHT 2, MB CA","","","","","","","0",",C","0",",,C,30,+","","","","","0",",,,C"
"CA0050205N5","1888-11","49.1667","-99.5167","467.0","CARTWRIGHT 2, MB CA","3",",C","1",",C","0",",C","1",",C","76",",,C,13,","7.6",",,C,13,","10.2",",,,C","102",",,,C"
"CA0050205N5","1888-12","49.1667","-99.5167","467.0","CARTWRIGHT 2, MB CA","3",",C","3",",C","0",",C","3",",C","102",",,C,25,","10.2",",,C,25,","20.4",",,,C","204",",,,C"
"CA0050205N5","1890-01","49.1667","-99.5167","467.0","CARTWRIGHT 2, MB CA","2",",C","2",",C","0",",C","2",",C","76",",,C,03,","7.6",",,C,03,","11.4",",,,C","114",",,,C"
"CA0050205N5","1890-02","49.1667","-99.5167","467.0","CARTWRIGHT 2, MB CA","2",",C","1",",C","0",",C","1",",C","102",",,C,08,","10.2",",,C,08,","11.5",",,,C","115",",,,C"
"CA0050205N5","1890-03","49.1667","-99.5167","467.0","CARTWRIGHT 2, MB CA","8",",C","8",",C","0",",C","8",",C","51",",,C,30,+","5.1",",,C,30,+","27.8",",,,C","278",",,,C"
"CA0050205N5","1890-04","49.1667","-99.5167","467.0","CARTWRIGHT 2, MB CA","2",",C","2",",C","0",",C","0",",C","0",",,C,30,+","18.0",",,C,21,","28.7",",,,C","0",",,,C"
