"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOCW0001","2007-01","38.8291","-91.939","255.1","FULTON 1.7 SSE, MO US","6","1,N","4","1,N","1","1,N","","","2","1,N","","","114","1,,N,21,","26.2","1,,N,13,","66.4","1,,,N","157","1,,,N"
"US1MOCW0001","2007-02","38.8291","-91.939","255.1","FULTON 1.7 SSE, MO US","6","3,N","1","3,N","0","3,N","","","3","3,N","","","64","3,,N,14,","24.6","3,,N,13,","52.1","1,a,,N","191","3,,,N"
"US1MOCW0001","2007-03","38.8291","-91.939","255.1","FULTON 1.7 SSE, MO US","","","","","","","","","1",",N","","","25",",,N,18,","","","","","25",",,,N"
"US1MOCW0001","2007-04","38.8291","-91.939","255.1","FULTON 1.7 SSE, MO US","","","","","","","","","0",",N","","","0",",,N,30,+","","","","","0",",,,N"
"US1MOCW0001","2007-05","38.8291","-91.939","255.1","FULTON 1.7 SSE, MO US","","","","","","","","","0",",N","","","0",",,N,31,+","","","","","0",",,,N"
"US1MOCW0001","2007-06","38.8291","-91.939","255.1","FULTON 1.7 SSE, MO US","","","","","","","","","0","3,N","","","0","3,,N,30,+","","","","","0","3,,,N"
"US1MOCW0001","2007-07","38.8291","-91.939","255.1","FULTON 1.7 SSE, MO US","6",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","20.8",",,N,20,","36.1",",,,N","0",",,,N"
"US1MOCW0001","2007-08","38.8291","-91.939","255.1","FULTON 1.7 SSE, MO US","","","","","","","","","0",",N","","","0",",,N,31,+","","","","","0",",,,N"
"US1MOCW0001","2007-09","38.8291","-91.939","255.1","FULTON 1.7 SSE, MO US","6",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","14.2",",,N,08,","29.7",",,,N","0",",,,N"
"US1MOCW0001","2007-10","38.8291","-91.939","255.1","FULTON 1.7 SSE, MO US","7","3,N","6","3,N","2","3,N","","","0","3,N","","","0","3,,N,31,+","26.4","3,,N,14,","91.0",",a,,N","0","3,,,N"
"US1MOCW0001","2007-11","38.8291","-91.939","255.1","FULTON 1.7 SSE, MO US","2","5,N","1","5,N","0","5,N","","","0","5,N","","","0","5,,N,30,+","19.8","5,,N,13,","35.9",",a,,N","0","5,,,N"
