"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJSM0004","2008-05","40.683404","-74.573095","92.7","BERNARDS TWP 0.6 NNW, NJ US","15",",N","8",",N","2",",N","","","0",",N","","","0",",,N,31,+","33.3",",,N,10,","111.1",",,,N","0",",,,N"
"US1NJSM0004","2008-07","40.683404","-74.573095","92.7","BERNARDS TWP 0.6 NNW, NJ US","13","1,N","6","1,N","2","1,N","","","0","1,N","","","0","1,,N,31,+","53.1","1,,N,24,","147.5","1,,,N","0","1,,,N"
"US1NJSM0004","2008-11","40.683404","-74.573095","92.7","BERNARDS TWP 0.6 NNW, NJ US","9",",N","6",",N","0",",N","","","0",",N","","","3",",,N,30,","16.5",",,N,16,","75.2",",,,N","3",",,,N"
"US1NJSM0004","2009-02","40.683404","-74.573095","92.7","BERNARDS TWP 0.6 NNW, NJ US","5","2,N","2","2,N","0","2,N","","","1","2,N","","","84","2,,N,04,","5.6","2,,N,19,","15.1","2,,,N","97","2,,,N"
"US1NJSM0004","2009-05","40.683404","-74.573095","92.7","BERNARDS TWP 0.6 NNW, NJ US","16",",N","9",",N","1",",N","","","","","","","","","29.5",",,N,07,","115.4",",,,N","",""
"US1NJSM0004","2009-06","40.683404","-74.573095","92.7","BERNARDS TWP 0.6 NNW, NJ US","19",",N","12",",N","1",",N","","","","","","","","","31.5",",,N,04,","171.3",",,,N","",""
"US1NJSM0004","2009-07","40.683404","-74.573095","92.7","BERNARDS TWP 0.6 NNW, NJ US","14","4,N","11","4,N","1","4,N","","","","","","","","","33.0","4,,N,27,","134.7","4,,,N","",""
"US1NJSM0004","2009-09","40.683404","-74.573095","92.7","BERNARDS TWP 0.6 NNW, NJ US","8",",N","5",",N","0",",N","","","","","","","","","22.4",",,N,12,","61.0",",,,N","",""
"US1NJSM0004","2009-10","40.683404","-74.573095","92.7","BERNARDS TWP 0.6 NNW, NJ US","12","2,N","6","2,N","1","2,N","","","","","","","","","27.7","2,,N,28,","128.0",",a,,N","",""
"US1NJSM0004","2009-11","40.683404","-74.573095","92.7","BERNARDS TWP 0.6 NNW, NJ US","8",",N","4",",N","0",",N","","","","","","","","","19.3",",,N,20,","35.3",",,,N","",""
"US1NJSM0004","2009-12","40.683404","-74.573095","92.7","BERNARDS TWP 0.6 NNW, NJ US","10",",N","9",",N","2",",N","","","2","2,N","","","244","2,,N,20,","30.0",",,N,27,","159.1",",,,N","323","2,,,N"
"US1NJSM0004","2010-01","40.683404","-74.573095","92.7","BERNARDS TWP 0.6 NNW, NJ US","7",",N","4",",N","1",",N","","","2",",N","","","41",",,N,01,","41.1",",,N,26,","67.8",",,,N","102",",,,N"
"US1NJSM0004","2010-02","40.683404","-74.573095","92.7","BERNARDS TWP 0.6 NNW, NJ US","8",",N","7",",N","1",",N","","","6",",N","","","284",",,N,11,","28.4",",,N,11,","71.8",",,,N","792",",,,N"
"US1NJSM0004","2010-03","40.683404","-74.573095","92.7","BERNARDS TWP 0.6 NNW, NJ US","10",",N","8",",N","4",",N","","","","","","","","","90.7",",,N,14,","253.8",",,,N","",""
"US1NJSM0004","2010-04","40.683404","-74.573095","92.7","BERNARDS TWP 0.6 NNW, NJ US","7",",N","5",",N","0",",N","","","","","","","","","19.1",",,N,26,+","76.6",",,,N","",""
"US1NJSM0004","2010-05","40.683404","-74.573095","92.7","BERNARDS TWP 0.6 NNW, NJ US","10",",N","6",",N","1",",N","","","","","","","","","26.9",",,N,03,","78.0",",,,N","",""
"US1NJSM0004","2010-06","40.683404","-74.573095","92.7","BERNARDS TWP 0.6 NNW, NJ US","9",",N","5",",N","0",",N","","","","","","","","","18.0",",,N,17,","66.3",",,,N","",""
"US1NJSM0004","2010-07","40.683404","-74.573095","92.7","BERNARDS TWP 0.6 NNW, NJ US","11",",N","7",",N","2",",N","","","","","","","","","40.4",",,N,15,","111.9",",,,N","",""
"US1NJSM0004","2010-08","40.683404","-74.573095","92.7","BERNARDS TWP 0.6 NNW, NJ US","9",",N","7",",N","1",",N","","","","","","","","","36.6",",,N,23,","77.9",",,,N","",""
"US1NJSM0004","2010-09","40.683404","-74.573095","92.7","BERNARDS TWP 0.6 NNW, NJ US","7",",N","6",",N","0",",N","","","","","","","","","19.1",",,N,17,","68.6",",,,N","",""
"US1NJSM0004","2010-10","40.683404","-74.573095","92.7","BERNARDS TWP 0.6 NNW, NJ US","13",",N","8",",N","1",",N","","","","","","","","","82.3",",,N,01,","137.8",",,,N","",""
