"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00089566","1901-03","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","","","7.6","1,6","9",",6","9",",6","2",",6","","","","","0","1,6","4","1,6","0",",6","17",",6","0",",6","","","","","-2.8","1,6,06,","","","","","78.7",",,6,23,","27.8",",6,31,+","","","143.6",",6","212.9",",,,6","","","13.81","1,6","20.45",",,,6","7.17","1,,,6"
"USC00089566","1901-04","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","","","12.9","1,6","4",",6","3",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","24",",6","0",",6","","","","","1.7","1,6,20,","","","","","50.8",",,6,17,","30.0",",6,12,","","","56.4",",6","87.4",",,,6","","","16.89","1,6","24.21",",,,6","9.57","1,,,6"
"USC00089566","1901-05","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","","","173.8","1,6","7",",6","4",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","16",",6","","","","","11.1","1,6,27,+","","","","","101.6",",,6,31,","35.6",",6,25,","","","0.6",",6","162.6",",,,6","","","24.13","1,6","31.61",",,,6","16.66","1,,,6"
"USC00089566","1901-06","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","","","278.9",",6","8",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","27",",6","","","","","16.1",",6,09,","","","","","47.5",",,6,12,","37.2",",6,30,+","","","0.0",",6","142.5",",,,6","","","27.63",",6","34.93",",,,6","20.33",",,,6"
"USC00089566","1901-07","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","","","285.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","","","19.4",",6,05,","","","","","","","36.7",",6,11,+","0.0","6","0.0",",6","","","","","27.54",",6","33.59",",,,6","21.48",",,,6"
"USC00089566","1901-08","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","","","247.0",",6","21",",6","17",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","","","18.3",",6,30,","","","","","53.3",",,6,07,","34.4",",6,28,+","0.0","6","0.0",",6","246.9",",,,6","","","26.30",",6","31.69",",,,6","20.91",",,,6"
"USC00089566","1901-09","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","","","194.4",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","16",",6","","","","","14.4",",6,21,+","","","","","87.4",",,6,17,","35.0",",6,16,+","0.0","6","0.0",",6","143.2",",,,6","","","24.81",",6","30.97",",,,6","18.65",",,,6"
"USC00089566","1901-10","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","","","50.3",",6","2",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","","","6.7",",6,16,+","","","","","26.9",",,6,01,","32.2",",6,01,","23.7","6","23.7",",6","32.5",",,,6","","","19.19",",6","26.10",",,,6","12.28",",,,6"
"USC00089566","1901-11","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","","","8.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","9",",6","0",",6","10",",6","0",",6","","","","","-4.4",",6,16,","","","","","12.7",",,6,22,","28.3",",6,02,+","236.6","6","212.9",",6","18.8",",,,6","","","11.50",",6","19.64",",,,6","3.36",",,,6"
"USC00089566","1901-12","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","","","","","10",",6","6",",6","1",",6","","","","","","","","","0","3,6","10","3,6","0","3,6","","","","","","","","","","","50.8",",,6,14,","26.7","3,6,25,","","","","","97.5",",,,6","","","","","17.12","3,,,6","",""
"USC00089566","1902-01","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","3.6","6","3.6","3,6","6",",6","2",",6","0",",6","","","","","0","1,6","14","1,6","0","2,6","8","2,6","0","2,6","","","","","-6.7","1,6,13,","","","","","7.4",",,6,15,","26.1","2,6,31,","","","230.4","2,6","19.6",",,,6","","","10.11","3,6","17.82","2,,,6","2.40","1,,,6"
"USC00089566","1902-02","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","3.6","6","0.0",",6","7",",6","5",",6","3",",6","","","","","0",",6","14",",6","0",",6","5",",6","0",",6","","","","","-6.1",",6,10,","","","","","50.8",",,6,19,","23.9",",6,01,","","","284.1",",6","121.7",",,,6","","","8.19",",6","15.73",",,,6","0.65",",,,6"
"USC00089566","1902-03","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","","","","","11",",6","9",",6","4",",6","","","","","0","5,6","1","5,6","0","1,6","20","1,6","0","1,6","","","","","-0.6","5,6,05,","","","","","77.5",",,6,14,","27.8","1,6,23,","","","","","282.0",",,,6","","","14.68","6,6","21.77","1,,,6","7.58","5,,,6"
