"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA007026754","1965-05","46.1167","-71.45","442.0","ST ADRIEN D IRLANDE, QC CA","11",",C","8",",C","0",",C","","","0",",C","","","0",",,C,31,+","17.5",",,C,27,","58.1",",,,C","0",",,,C"
"CA007026754","1965-06","46.1167","-71.45","442.0","ST ADRIEN D IRLANDE, QC CA","13",",C","8",",C","0",",C","","","0",",C","","","0",",,C,30,+","13.7",",,C,12,","62.4",",,,C","0",",,,C"
"CA007026754","1965-07","46.1167","-71.45","442.0","ST ADRIEN D IRLANDE, QC CA","11",",C","7",",C","1",",C","","","0",",C","","","0",",,C,31,+","30.5",",,C,05,","92.9",",,,C","0",",,,C"
"CA007026754","1965-08","46.1167","-71.45","442.0","ST ADRIEN D IRLANDE, QC CA","18",",C","15",",C","1",",C","","","0",",C","","","0",",,C,31,+","55.6",",,C,12,","150.7",",,,C","0",",,,C"
"CA007026754","1965-09","46.1167","-71.45","442.0","ST ADRIEN D IRLANDE, QC CA","15",",C","11",",C","2",",C","","","0",",C","","","0",",,C,30,+","47.8",",,C,20,","156.1",",,,C","0",",,,C"
"CA007026754","1965-10","46.1167","-71.45","442.0","ST ADRIEN D IRLANDE, QC CA","","","","","","","","","0","3,C","","","0","3,,C,31,+","","","","","0","3,,,C"
"CA007026754","1966-05","46.1167","-71.45","442.0","ST ADRIEN D IRLANDE, QC CA","9","1,C","6","1,C","0","1,C","","","0",",C","","","0",",,C,31,+","16.5","1,,C,18,","51.5","1,,,C","0",",,,C"
"CA007026754","1966-06","46.1167","-71.45","442.0","ST ADRIEN D IRLANDE, QC CA","16",",C","10",",C","2",",C","","","0",",C","","","0",",,C,30,+","35.6",",,C,24,","123.1",",,,C","0",",,,C"
"CA007026754","1966-07","46.1167","-71.45","442.0","ST ADRIEN D IRLANDE, QC CA","10","4,C","8","4,C","3","4,C","","","0",",C","","","0",",,C,31,+","34.0","4,,C,13,","125.5","4,,,C","0",",,,C"
"CA007026754","1966-08","46.1167","-71.45","442.0","ST ADRIEN D IRLANDE, QC CA","18",",C","11",",C","1",",C","","","0",",C","","","0",",,C,31,+","26.9",",,C,16,","99.1",",,,C","0",",,,C"
"CA007026754","1966-09","46.1167","-71.45","442.0","ST ADRIEN D IRLANDE, QC CA","10",",C","7",",C","4",",C","","","0",",C","","","0",",,C,30,+","27.9",",,C,22,","149.7",",,,C","0",",,,C"
"CA007026754","1973-01","46.1167","-71.45","442.0","ST ADRIEN D IRLANDE, QC CA","18",",C","8",",C","0",",C","","","7",",C","","","91",",,C,04,","11.7",",,C,22,","56.9",",,,C","426",",,,C"
"CA007026754","1973-02","46.1167","-71.45","442.0","ST ADRIEN D IRLANDE, QC CA","19",",C","13",",C","1",",C","","","11",",C","","","127",",,C,15,","35.8",",,C,02,","103.7",",,,C","649",",,,C"
"CA007026754","1973-03","46.1167","-71.45","442.0","ST ADRIEN D IRLANDE, QC CA","16",",C","9",",C","1",",C","","","4",",C","","","119",",,C,01,","38.1",",,C,17,","106.0",",,,C","297",",,,C"
"CA007026754","1973-04","46.1167","-71.45","442.0","ST ADRIEN D IRLANDE, QC CA","12",",C","11",",C","0",",C","","","6",",C","","","147",",,C,04,","15.7",",,C,27,","92.1",",,,C","444",",,,C"
"CA007026754","1973-05","46.1167","-71.45","442.0","ST ADRIEN D IRLANDE, QC CA","19",",C","12",",C","3",",C","","","0",",C","","","0",",,C,31,+","33.5",",,C,18,","168.7",",,,C","0",",,,C"
"CA007026754","1973-06","46.1167","-71.45","442.0","ST ADRIEN D IRLANDE, QC CA","13",",C","9",",C","1",",C","","","0",",C","","","0",",,C,30,+","29.2",",,C,24,","105.1",",,,C","0",",,,C"
"CA007026754","1973-07","46.1167","-71.45","442.0","ST ADRIEN D IRLANDE, QC CA","12",",C","9",",C","0",",C","","","0",",C","","","0",",,C,31,+","11.7",",,C,27,","60.8",",,,C","0",",,,C"
"CA007026754","1973-08","46.1167","-71.45","442.0","ST ADRIEN D IRLANDE, QC CA","20",",C","12",",C","0",",C","","","0",",C","","","0",",,C,31,+","20.8",",,C,09,","147.2",",,,C","0",",,,C"
"CA007026754","1973-09","46.1167","-71.45","442.0","ST ADRIEN D IRLANDE, QC CA","17",",C","10",",C","2",",C","","","0",",C","","","0",",,C,30,+","58.2",",,C,05,","162.9",",,,C","0",",,,C"
"CA007026754","1973-10","46.1167","-71.45","442.0","ST ADRIEN D IRLANDE, QC CA","9",",C","6",",C","1",",C","","","0",",C","","","0",",,C,31,+","27.4",",,C,03,","78.4",",,,C","0",",,,C"
"CA007026754","1973-11","46.1167","-71.45","442.0","ST ADRIEN D IRLANDE, QC CA","17",",C","9",",C","0",",C","","","4",",C","","","122",",,C,09,","15.5",",,C,28,+","91.6",",,,C","369",",,,C"
"CA007026754","1973-12","46.1167","-71.45","442.0","ST ADRIEN D IRLANDE, QC CA","20",",C","13",",C","2",",C","","","7",",C","","","160",",,C,13,","35.3",",,C,14,","173.8",",,,C","733",",,,C"
"CA007026754","1974-01","46.1167","-71.45","442.0","ST ADRIEN D IRLANDE, QC CA","20",",C","10",",C","0",",C","","","7",",C","","","79",",,C,28,","7.9",",,C,28,","65.2",",,,C","510",",,,C"
"CA007026754","1974-02","46.1167","-71.45","442.0","ST ADRIEN D IRLANDE, QC CA","10",",C","2",",C","0",",C","","","1",",C","","","137",",,C,19,","13.7",",,C,19,","34.0",",,,C","221",",,,C"
"CA007026754","1974-03","46.1167","-71.45","442.0","ST ADRIEN D IRLANDE, QC CA","17",",C","10",",C","1",",C","","","7",",C","","","173",",,C,21,","28.2",",,C,04,","107.9",",,,C","628",",,,C"
"CA007026754","1974-04","46.1167","-71.45","442.0","ST ADRIEN D IRLANDE, QC CA","19",",C","13",",C","1",",C","","","3",",C","","","229",",,C,09,","27.9",",,C,29,","154.4",",,,C","375",",,,C"
"CA007026754","1974-05","46.1167","-71.45","442.0","ST ADRIEN D IRLANDE, QC CA","20",",C","16",",C","2",",C","","","1",",C","","","43",",,C,06,","30.5",",,C,22,","186.5",",,,C","43",",,,C"
"CA007026754","1974-06","46.1167","-71.45","442.0","ST ADRIEN D IRLANDE, QC CA","12",",C","11",",C","1",",C","","","0",",C","","","0",",,C,30,+","36.3",",,C,17,","101.8",",,,C","0",",,,C"
"CA007026754","1974-07","46.1167","-71.45","442.0","ST ADRIEN D IRLANDE, QC CA","12",",C","9",",C","1",",C","","","0",",C","","","0",",,C,31,+","54.4",",,C,08,","156.8",",,,C","0",",,,C"
"CA007026754","1974-08","46.1167","-71.45","442.0","ST ADRIEN D IRLANDE, QC CA","10",",C","5",",C","0",",C","","","0",",C","","","0",",,C,31,+","16.0",",,C,23,","66.8",",,,C","0",",,,C"
"CA007026754","1974-09","46.1167","-71.45","442.0","ST ADRIEN D IRLANDE, QC CA","15",",C","12",",C","0",",C","","","0",",C","","","0",",T,C,30,","18.0",",,C,12,","116.8",",,,C","0",",T,,C"
"CA007026754","1974-10","46.1167","-71.45","442.0","ST ADRIEN D IRLANDE, QC CA","12",",C","8",",C","0",",C","","","1",",C","","","38",",,C,02,","19.6",",,C,31,","66.6",",,,C","54",",,,C"
"CA007026754","1974-11","46.1167","-71.45","442.0","ST ADRIEN D IRLANDE, QC CA","16",",C","8",",C","0",",C","","","5",",C","","","119",",,C,21,","11.9",",,C,21,","64.2",",,,C","419",",,,C"
"CA007026754","1974-12","46.1167","-71.45","442.0","ST ADRIEN D IRLANDE, QC CA","20",",C","7",",C","0",",C","","","5",",C","","","165",",,C,16,","16.5",",,C,16,","56.3",",,,C","482",",,,C"
"CA007026754","1975-01","46.1167","-71.45","442.0","ST ADRIEN D IRLANDE, QC CA","16","1,C","9","1,C","1","1,C","","","8","1,C","","","335","1,,C,25,","33.5","1,,C,25,","107.1","1,,,C","924","1,,,C"
"CA007026754","1975-02","46.1167","-71.45","442.0","ST ADRIEN D IRLANDE, QC CA","16",",C","11",",C","0",",C","","","10",",C","","","117",",,C,05,","11.7",",,C,05,","88.0",",,,C","788",",,,C"
