"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNDV0075","2007-07","36.02433","-86.75093","210.0","BRENTWOOD 2.8 NE, TN US","8","4,N","7","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","23.1","4,,N,07,","90.8","4,,,N","0","4,,,N"
"US1TNDV0075","2007-08","36.02433","-86.75093","210.0","BRENTWOOD 2.8 NE, TN US","5",",N","3",",N","1",",N","","","0",",N","","","0",",,N,31,+","26.7",",,N,25,","38.2",",,,N","0",",,,N"
"US1TNDV0075","2007-09","36.02433","-86.75093","210.0","BRENTWOOD 2.8 NE, TN US","7",",N","7",",N","3",",N","","","0",",N","","","0",",,N,30,+","85.6",",,N,28,","203.1",",,,N","0",",,,N"
"US1TNDV0075","2007-10","36.02433","-86.75093","210.0","BRENTWOOD 2.8 NE, TN US","7",",N","5",",N","2",",N","","","0",",N","","","0",",,N,31,+","56.9",",,N,23,","137.3",",,,N","0",",,,N"
"US1TNDV0075","2007-11","36.02433","-86.75093","210.0","BRENTWOOD 2.8 NE, TN US","5",",N","5",",N","1",",N","","","0",",N","","","0",",,N,30,+","26.7",",,N,15,","98.3",",,,N","0",",,,N"
"US1TNDV0075","2007-12","36.02433","-86.75093","210.0","BRENTWOOD 2.8 NE, TN US","11",",N","10",",N","2",",N","","","0",",N","","","0",",,N,31,+","31.0",",,N,21,","137.2",",,,N","0",",,,N"
"US1TNDV0075","2008-01","36.02433","-86.75093","210.0","BRENTWOOD 2.8 NE, TN US","6",",N","4",",N","1",",N","0","4,N","0",",N","0","4,,N,31,+","0",",,N,31,+","49.5",",,N,11,","93.4",",,,N","0",",,,N"
"US1TNDV0075","2008-02","36.02433","-86.75093","210.0","BRENTWOOD 2.8 NE, TN US","10",",N","7",",N","0",",N","0",",N","0",",N","13",",,N,27,","13",",,N,27,","22.6",",,N,01,","116.6",",,,N","21",",,,N"
"US1TNDV0075","2008-03","36.02433","-86.75093","210.0","BRENTWOOD 2.8 NE, TN US","13",",N","10",",N","1",",N","","","1",",N","","","71",",,N,08,","29.2",",,N,04,","144.3",",,,N","71",",,,N"
"US1TNDV0075","2008-04","36.02433","-86.75093","210.0","BRENTWOOD 2.8 NE, TN US","13",",N","10",",N","4",",N","","","0",",N","","","0",",,N,30,+","50.8",",,N,04,","200.6",",,,N","0",",,,N"
"US1TNDV0075","2008-05","36.02433","-86.75093","210.0","BRENTWOOD 2.8 NE, TN US","11",",N","9",",N","2",",N","","","0",",N","","","0",",,N,31,+","40.9",",,N,03,","152.8",",,,N","0",",,,N"
"US1TNDV0075","2008-06","36.02433","-86.75093","210.0","BRENTWOOD 2.8 NE, TN US","4",",N","4",",N","1",",N","","","0",",N","","","0",",,N,30,+","28.2",",,N,01,","64.6",",,,N","0",",,,N"
"US1TNDV0075","2008-07","36.02433","-86.75093","210.0","BRENTWOOD 2.8 NE, TN US","8",",N","7",",N","3",",N","","","0",",N","","","0",",,N,31,+","63.5",",,N,31,","167.4",",,,N","0",",,,N"
"US1TNDV0075","2008-08","36.02433","-86.75093","210.0","BRENTWOOD 2.8 NE, TN US","4",",N","3",",N","1",",N","","","0",",N","","","0",",,N,31,+","36.8",",,N,26,","53.8",",,,N","0",",,,N"
"US1TNDV0075","2008-09","36.02433","-86.75093","210.0","BRENTWOOD 2.8 NE, TN US","4",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","17.5",",,N,06,","33.0",",,,N","0",",,,N"
"US1TNDV0075","2008-10","36.02433","-86.75093","210.0","BRENTWOOD 2.8 NE, TN US","5",",N","5",",N","2",",N","","","0",",N","","","0",",,N,31,+","70.4",",,N,08,","153.7",",,,N","0",",,,N"
"US1TNDV0075","2008-11","36.02433","-86.75093","210.0","BRENTWOOD 2.8 NE, TN US","7",",N","6",",N","0",",N","","","0",",N","","","0",",,N,30,+","16.5",",,N,25,","64.0",",,,N","0",",,,N"
"US1TNDV0075","2008-12","36.02433","-86.75093","210.0","BRENTWOOD 2.8 NE, TN US","18",",N","11",",N","1",",N","","","","","","","","","95.0",",,N,10,","225.3",",,,N","",""
"US1TNDV0075","2009-01","36.02433","-86.75093","210.0","BRENTWOOD 2.8 NE, TN US","7",",N","7",",N","2",",N","","","","","","","","","62.0",",,N,28,","149.3",",,,N","",""
"US1TNDV0075","2009-02","36.02433","-86.75093","210.0","BRENTWOOD 2.8 NE, TN US","8",",N","7",",N","2",",N","","","","","","","","","38.1",",,N,28,","119.4",",,,N","",""
"US1TNDV0075","2009-03","36.02433","-86.75093","210.0","BRENTWOOD 2.8 NE, TN US","11",",N","8",",N","1",",N","","","","","","","","","28.2",",,N,26,","136.6",",,,N","",""
"US1TNDV0075","2009-04","36.02433","-86.75093","210.0","BRENTWOOD 2.8 NE, TN US","11",",N","8",",N","2",",N","","","","","","","","","57.2",",,N,03,","136.7",",,,N","",""
"US1TNDV0075","2009-05","36.02433","-86.75093","210.0","BRENTWOOD 2.8 NE, TN US","17",",N","15",",N","2",",N","","","","","","","","","76.5",",,N,02,","248.9",",,,N","",""
"US1TNDV0075","2009-06","36.02433","-86.75093","210.0","BRENTWOOD 2.8 NE, TN US","7",",N","6",",N","1",",N","","","","","","","","","35.6",",,N,12,","81.1",",,,N","",""
"US1TNDV0075","2009-07","36.02433","-86.75093","210.0","BRENTWOOD 2.8 NE, TN US","12",",N","11",",N","4",",N","","","","","","","","","36.1",",,N,29,","201.5",",,,N","",""
"US1TNDV0075","2009-08","36.02433","-86.75093","210.0","BRENTWOOD 2.8 NE, TN US","8",",N","5",",N","1",",N","","","","","","","","","27.4",",,N,05,","59.4",",,,N","",""
"US1TNDV0075","2009-09","36.02433","-86.75093","210.0","BRENTWOOD 2.8 NE, TN US","14",",N","13",",N","2",",N","","","","","","","","","73.9",",,N,17,","248.2",",,,N","",""
"US1TNDV0075","2009-10","36.02433","-86.75093","210.0","BRENTWOOD 2.8 NE, TN US","14",",N","11",",N","1",",N","","","","","","","","","60.2",",,N,31,","219.1",",,,N","",""
"US1TNDV0075","2009-11","36.02433","-86.75093","210.0","BRENTWOOD 2.8 NE, TN US","3",",N","2",",N","0",",N","","","0","5,N","","","0","5,,N,30,+","16.0",",,N,30,","21.1",",,,N","0","5,,,N"
"US1TNDV0075","2009-12","36.02433","-86.75093","210.0","BRENTWOOD 2.8 NE, TN US","9",",N","7",",N","1",",N","","","","","","","","","53.8",",,N,09,","126.5",",,,N","",""
"US1TNDV0075","2010-01","36.02433","-86.75093","210.0","BRENTWOOD 2.8 NE, TN US","12","1,N","7","1,N","2","1,N","","","","","","","","","48.3","1,,N,17,","144.5","1,,,N","",""
"US1TNDV0075","2010-02","36.02433","-86.75093","210.0","BRENTWOOD 2.8 NE, TN US","9",",N","7",",N","1",",N","","","","","","","","","30.0",",,N,05,","96.9",",,,N","",""
"US1TNDV0075","2010-03","36.02433","-86.75093","210.0","BRENTWOOD 2.8 NE, TN US","12",",N","10",",N","2",",N","","","","","","","","","25.9",",,N,22,","126.0",",,,N","",""
"US1TNDV0075","2010-04","36.02433","-86.75093","210.0","BRENTWOOD 2.8 NE, TN US","6",",N","5",",N","1",",N","","","","","","","","","61.5",",,N,25,","87.7",",,,N","",""
"US1TNDV0075","2010-05","36.02433","-86.75093","210.0","BRENTWOOD 2.8 NE, TN US","12",",N","10",",N","3",",N","","","","","","","","","251.7",",,N,02,","560.4",",,,N","",""
"US1TNDV0075","2010-06","36.02433","-86.75093","210.0","BRENTWOOD 2.8 NE, TN US","11",",N","9",",N","2",",N","","","","","","","","","34.5",",,N,27,","119.8",",,,N","",""
