"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00276070","2003-09","42.9588","-70.8227","18.3","NORTH HAMPTON, NH US","","","","","17",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,23,","","","","","","","104.1",",,,0","0",",,,0","","","","","",""
"USC00276070","2003-10","42.9588","-70.8227","18.3","NORTH HAMPTON, NH US","","","","","13",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,22,","0",",T,0,22,","40.6",",,0,14,","","","","","","","149.2",",,,0","0",",T,,0","","","","","",""
"USC00276070","2003-12","42.9588","-70.8227","18.3","NORTH HAMPTON, NH US","","","","","10","1,0","8","1,0","1","1,0","17","5,0","4","1,0","","","","","","","","","","","","","","","","","305","5,,0,07,","229","1,,0,06,","50.8","1,,0,14,","","","","","","","128.8","1,,,0","470","1,,,0","","","","","",""
"USC00276070","2004-01","42.9588","-70.8227","18.3","NORTH HAMPTON, NH US","","","","","","","","","","","28",",0","","","","","","","","","","","","","1","","","","","","102",",,0,31,+","","","","","","","","","","","","","","","","","","","",""
"USC00276070","2004-02","42.9588","-70.8227","18.3","NORTH HAMPTON, NH US","","","","","4",",0","3",",0","0",",0","14","3,0","","","","","","","","","","","","","","","","","","","76","3,,0,08,+","","","14.5",",,0,06,","","","","","","","35.9",",,,0","","","","","","","",""
"USC00276070","2004-03","42.9588","-70.8227","18.3","NORTH HAMPTON, NH US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00276070","2004-04","42.9588","-70.8227","18.3","NORTH HAMPTON, NH US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00276070","2004-05","42.9588","-70.8227","18.3","NORTH HAMPTON, NH US","","","","","14",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,23,","","","","","","","144.7",",,,0","0",",,,0","","","","","",""
"USC00276070","2004-06","42.9588","-70.8227","18.3","NORTH HAMPTON, NH US","","","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.9",",,0,18,","","","","","","","84.9",",,,0","0",",,,0","","","","","",""
"USC00276070","2004-07","42.9588","-70.8227","18.3","NORTH HAMPTON, NH US","","","","","14",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,14,","","","","","","","79.6",",,,0","0",",,,0","","","","","",""
