"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IAWB0005","2009-12","42.642564","-94.18785","338.0","BADGER 3.1 NW, IA US","11",",N","6",",N","0",",N","","","9",",N","","","241",",,N,09,","22.6",",,N,09,","67.1",",,,N","742",",,,N"
"US1IAWB0005","2010-01","42.642564","-94.18785","338.0","BADGER 3.1 NW, IA US","9",",N","7",",N","0",",N","","","4",",N","","","160",",,N,07,","10.2",",,N,24,","39.2",",,,N","295",",,,N"
"US1IAWB0005","2010-02","42.642564","-94.18785","338.0","BADGER 3.1 NW, IA US","12",",N","5",",N","0",",N","","","8",",N","","","130",",,N,08,","7.1",",,N,08,","35.6",",,,N","549",",,,N"
"US1IAWB0005","2010-03","42.642564","-94.18785","338.0","BADGER 3.1 NW, IA US","7",",N","5",",N","0",",N","","","1",",N","","","48",",,N,20,","17.8",",,N,11,","51.1",",,,N","48",",,,N"
"US1IAWB0005","2010-04","42.642564","-94.18785","338.0","BADGER 3.1 NW, IA US","8",",N","8",",N","1",",N","","","","","","","","","35.6",",,N,30,","78.3",",,,N","",""
"US1IAWB0005","2010-05","42.642564","-94.18785","338.0","BADGER 3.1 NW, IA US","10",",N","6",",N","1",",N","","","","","","","","","34.3",",,N,13,","80.8",",,,N","",""
"US1IAWB0005","2010-06","42.642564","-94.18785","338.0","BADGER 3.1 NW, IA US","18",",N","14",",N","8",",N","","","","","","","","","94.0",",,N,26,","451.5",",,,N","",""
"US1IAWB0005","2010-07","42.642564","-94.18785","338.0","BADGER 3.1 NW, IA US","15",",N","10",",N","4",",N","","","","","","","","","152.7",",,N,22,","320.6",",,,N","",""
"US1IAWB0005","2010-08","42.642564","-94.18785","338.0","BADGER 3.1 NW, IA US","7",",N","5",",N","1",",N","","","","","","","","","36.3",",,N,11,","86.2",",,,N","",""
"US1IAWB0005","2010-09","42.642564","-94.18785","338.0","BADGER 3.1 NW, IA US","11",",N","11",",N","2",",N","","","","","","","","","49.5",",,N,11,","181.4",",,,N","",""
"US1IAWB0005","2010-10","42.642564","-94.18785","338.0","BADGER 3.1 NW, IA US","3",",N","2",",N","0",",N","","","0","5,N","","","0","5,,N,31,+","3.6",",,N,27,","7.1",",,,N","0","5,,,N"
"US1IAWB0005","2010-11","42.642564","-94.18785","338.0","BADGER 3.1 NW, IA US","6",",N","1",",N","1",",N","","","0","3,N","","","8","3,,N,14,","42.7",",,N,13,","50.4",",,,N","8","3,,,N"
"US1IAWB0005","2010-12","42.642564","-94.18785","338.0","BADGER 3.1 NW, IA US","6",",N","4",",N","0",",N","","","4","2,N","","","145","2,,N,25,","6.9",",,N,24,","22.9",",,,N","325","2,,,N"
"US1IAWB0005","2011-01","42.642564","-94.18785","338.0","BADGER 3.1 NW, IA US","11",",N","4",",N","0",",N","","","6",",N","","","185",",,N,11,","13.2",",,N,11,","32.9",",,,N","455",",,,N"
"US1IAWB0005","2011-02","42.642564","-94.18785","338.0","BADGER 3.1 NW, IA US","8",",N","4",",N","0",",N","","","3",",N","","","79",",,N,02,","14.0",",,N,20,","32.3",",,,N","201",",,,N"
"US1IAWB0005","2011-03","42.642564","-94.18785","338.0","BADGER 3.1 NW, IA US","9",",N","2",",N","0",",N","","","2","3,N","","","51","3,,N,09,","13.0",",,N,09,","24.4",",,,N","87","3,,,N"
"US1IAWB0005","2011-04","42.642564","-94.18785","338.0","BADGER 3.1 NW, IA US","10",",N","6",",N","0",",N","","","","","","","","","20.8",",,N,26,","83.5",",,,N","",""
"US1IAWB0005","2011-05","42.642564","-94.18785","338.0","BADGER 3.1 NW, IA US","15",",N","6",",N","0",",N","","","","","","","","","24.6",",,N,26,","101.6",",,,N","",""
"US1IAWB0005","2011-06","42.642564","-94.18785","338.0","BADGER 3.1 NW, IA US","11",",N","8",",N","1",",N","","","","","","","","","61.5",",,N,27,","149.9",",,,N","",""
"US1IAWB0005","2011-07","42.642564","-94.18785","338.0","BADGER 3.1 NW, IA US","11",",N","8",",N","2",",N","","","","","","","","","38.4",",,N,06,","132.0",",,,N","",""
"US1IAWB0005","2011-08","42.642564","-94.18785","338.0","BADGER 3.1 NW, IA US","9",",N","4",",N","0",",N","","","","","","","","","16.5",",,N,08,","49.2",",,,N","",""
"US1IAWB0005","2011-09","42.642564","-94.18785","338.0","BADGER 3.1 NW, IA US","6",",N","3",",N","0",",N","","","","","","","","","13.7",",,N,04,","22.5",",,,N","",""
"US1IAWB0005","2011-10","42.642564","-94.18785","338.0","BADGER 3.1 NW, IA US","4",",N","1",",N","0",",N","","","0","4,N","","","0","4,,N,31,+","15.2",",,N,13,","17.6",",,,N","0","4,,,N"
"US1IAWB0005","2011-11","42.642564","-94.18785","338.0","BADGER 3.1 NW, IA US","3",",N","2",",N","0",",N","","","0","2,N","","","0","2,,N,30,+","8.1",",,N,03,","13.5",",,,N","0","2,,,N"
"US1IAWB0005","2011-12","42.642564","-94.18785","338.0","BADGER 3.1 NW, IA US","6",",N","3",",N","0",",N","","","1","2,N","","","84","2,,N,04,","10.7",",,N,04,","32.8",",,,N","99","2,,,N"
"US1IAWB0005","2012-01","42.642564","-94.18785","338.0","BADGER 3.1 NW, IA US","6",",N","2",",N","0",",N","","","2",",N","","","79",",,N,21,","6.4",",,N,20,","14.6",",,,N","176",",,,N"
"US1IAWB0005","2012-02","42.642564","-94.18785","338.0","BADGER 3.1 NW, IA US","5",",N","4",",N","0",",N","","","2",",N","","","58",",,N,24,","22.1",",,N,29,","47.5",",,,N","99",",,,N"
"US1IAWB0005","2012-03","42.642564","-94.18785","338.0","BADGER 3.1 NW, IA US","8",",N","4",",N","0",",N","","","","","","","","","24.6",",,N,20,","46.7",",,,N","",""
"US1IAWB0005","2012-04","42.642564","-94.18785","338.0","BADGER 3.1 NW, IA US","12",",N","9",",N","2",",N","","","","","","","","","53.3",",,N,15,","151.8",",,,N","",""
"US1IAWB0005","2012-05","42.642564","-94.18785","338.0","BADGER 3.1 NW, IA US","14",",N","9",",N","1",",N","","","","","","","","","29.7",",,N,26,","108.2",",,,N","",""
"US1IAWB0005","2012-06","42.642564","-94.18785","338.0","BADGER 3.1 NW, IA US","9",",N","4",",N","1",",N","","","","","","","","","37.6",",,N,21,","63.6",",,,N","",""
"US1IAWB0005","2012-07","42.642564","-94.18785","338.0","BADGER 3.1 NW, IA US","3",",N","1",",N","0",",N","","","","","","","","","16.0",",,N,29,","18.8",",,,N","",""
"US1IAWB0005","2012-08","42.642564","-94.18785","338.0","BADGER 3.1 NW, IA US","6",",N","5",",N","0",",N","","","","","","","","","12.4",",,N,26,","33.8",",,,N","",""
"US1IAWB0005","2012-09","42.642564","-94.18785","338.0","BADGER 3.1 NW, IA US","6",",N","3",",N","1",",N","","","","","","","","","39.1",",,N,13,","72.4",",,,N","",""
"US1IAWB0005","2012-10","42.642564","-94.18785","338.0","BADGER 3.1 NW, IA US","9",",N","5",",N","2",",N","","","","","","","","","36.3",",,N,14,","83.8",",,,N","",""
"US1IAWB0005","2012-11","42.642564","-94.18785","338.0","BADGER 3.1 NW, IA US","4",",N","1",",N","0",",N","","","0","4,N","","","0","4,,N,30,+","4.8",",,N,05,","7.4",",,,N","0","4,,,N"
"US1IAWB0005","2012-12","42.642564","-94.18785","338.0","BADGER 3.1 NW, IA US","8",",N","3",",N","0",",N","","","2",",N","","","170",",,N,20,","16.8",",,N,15,","28.7",",,,N","209",",,,N"
"US1IAWB0005","2013-01","42.642564","-94.18785","338.0","BADGER 3.1 NW, IA US","5",",N","2",",N","0",",N","","","1",",N","","","25",",,N,21,","5.8",",,N,28,","11.5",",,,N","33",",,,N"
"US1IAWB0005","2013-02","42.642564","-94.18785","338.0","BADGER 3.1 NW, IA US","4",",N","3",",N","0",",N","","","1","1,N","","","152","1,,N,22,","13.7",",,N,22,","24.4",",,,N","167","1,,,N"
"US1IAWB0005","2013-03","42.642564","-94.18785","338.0","BADGER 3.1 NW, IA US","7",",N","5",",N","1",",N","","","4",",N","","","267",",,N,11,","26.7",",,N,11,","58.6",",,,N","362",",,,N"
"US1IAWB0005","2013-04","42.642564","-94.18785","338.0","BADGER 3.1 NW, IA US","13",",N","10",",N","2",",N","","","","","","","","","78.2",",,N,10,","208.9",",,,N","",""
"US1IAWB0005","2013-05","42.642564","-94.18785","338.0","BADGER 3.1 NW, IA US","16",",N","13",",N","4",",N","","","","","","","","","95.0",",,N,02,","319.8",",,,N","",""
"US1IAWB0005","2013-06","42.642564","-94.18785","338.0","BADGER 3.1 NW, IA US","13",",N","8",",N","1",",N","","","","","","","","","26.2",",,N,12,","144.6",",,,N","",""
"US1IAWB0005","2013-07","42.642564","-94.18785","338.0","BADGER 3.1 NW, IA US","6",",N","4",",N","0",",N","","","","","","","","","4.8",",,N,26,","19.3",",,,N","",""
"US1IAWB0005","2013-08","42.642564","-94.18785","338.0","BADGER 3.1 NW, IA US","5",",N","4",",N","0",",N","","","","","","","","","8.4",",,N,11,","23.1",",,,N","",""
"US1IAWB0005","2013-09","42.642564","-94.18785","338.0","BADGER 3.1 NW, IA US","6",",N","5",",N","0",",N","","","","","","","","","22.4",",,N,11,","44.5",",,,N","",""
"US1IAWB0005","2013-10","42.642564","-94.18785","338.0","BADGER 3.1 NW, IA US","14",",N","5",",N","0",",N","","","","","","","","","22.9",",,N,15,","57.8",",,,N","",""
"US1IAWB0005","2013-11","42.642564","-94.18785","338.0","BADGER 3.1 NW, IA US","6",",N","3",",N","1",",N","","","0","3,N","","","18","3,,N,25,","30.5",",,N,06,","43.4",",,,N","34","3,,,N"
"US1IAWB0005","2013-12","42.642564","-94.18785","338.0","BADGER 3.1 NW, IA US","11",",N","2",",N","0",",N","","","3",",N","","","81",",,N,11,","6.1",",,N,11,","16.1",",,,N","220",",,,N"
"US1IAWB0005","2014-01","42.642564","-94.18785","338.0","BADGER 3.1 NW, IA US","6",",N","0",",N","0",",N","","","1",",N","","","25",",,N,31,","1.8",",,N,01,","5.6",",,,N","61",",,,N"
"US1IAWB0005","2014-02","42.642564","-94.18785","338.0","BADGER 3.1 NW, IA US","12",",N","2",",N","0",",N","","","6",",N","","","56",",,N,21,","14.7",",,N,21,","27.3",",,,N","275",",,,N"
"US1IAWB0005","2014-03","42.642564","-94.18785","338.0","BADGER 3.1 NW, IA US","8",",N","1",",N","0",",N","","","1",",N","","","56",",,N,02,","7.6",",,N,28,","14.4",",,,N","106",",,,N"
"US1IAWB0005","2014-04","42.642564","-94.18785","338.0","BADGER 3.1 NW, IA US","16",",N","6",",N","2",",N","","","","","","","","","51.6",",,N,21,","128.5",",,,N","",""
"US1IAWB0005","2014-05","42.642564","-94.18785","338.0","BADGER 3.1 NW, IA US","13",",N","9",",N","1",",N","","","","","","","","","55.6",",,N,12,","132.9",",,,N","",""
"US1IAWB0005","2014-06","42.642564","-94.18785","338.0","BADGER 3.1 NW, IA US","14",",N","11",",N","2",",N","","","","","","","","","97.0",",,N,17,","246.0",",,,N","",""
"US1IAWB0005","2014-07","42.642564","-94.18785","338.0","BADGER 3.1 NW, IA US","9",",N","6",",N","1",",N","","","","","","","","","31.0",",,N,01,","75.2",",,,N","",""
"US1IAWB0005","2014-08","42.642564","-94.18785","338.0","BADGER 3.1 NW, IA US","14",",N","9",",N","1",",N","","","","","","","","","62.2",",,N,23,","138.2",",,,N","",""
"US1IAWB0005","2014-09","42.642564","-94.18785","338.0","BADGER 3.1 NW, IA US","16",",N","10",",N","2",",N","","","","","","","","","49.0",",,N,01,","150.2",",,,N","",""
"US1IAWB0005","2014-10","42.642564","-94.18785","338.0","BADGER 3.1 NW, IA US","7",",N","4",",N","0",",N","","","","","","","","","19.8",",,N,14,","50.2",",,,N","",""
"US1IAWB0005","2014-11","42.642564","-94.18785","338.0","BADGER 3.1 NW, IA US","6",",N","2",",N","0",",N","","","3","2,N","","","89","2,,N,16,","4.8",",,N,26,","11.9",",,,N","208","2,,,N"
"US1IAWB0005","2014-12","42.642564","-94.18785","338.0","BADGER 3.1 NW, IA US","7",",N","2",",N","0",",N","","","2",",N","","","46",",,N,23,","18.8",",,N,23,","31.6",",,,N","99",",,,N"
"US1IAWB0005","2015-01","42.642564","-94.18785","338.0","BADGER 3.1 NW, IA US","5",",N","1",",N","0",",N","","","1","1,N","","","147","1,,N,06,","8.6",",,N,06,","12.5",",,,N","162","1,,,N"
"US1IAWB0005","2015-02","42.642564","-94.18785","338.0","BADGER 3.1 NW, IA US","5",",N","2",",N","0",",N","","","3",",N","","","183",",,N,26,","13.7",",,N,01,","24.5",",,,N","439",",,,N"
"US1IAWB0005","2015-03","42.642564","-94.18785","338.0","BADGER 3.1 NW, IA US","2",",N","1",",N","1",",N","","","0",",N","","","5",",,N,25,","26.9",",,N,25,","27.4",",,,N","5",",,,N"
"US1IAWB0005","2015-04","42.642564","-94.18785","338.0","BADGER 3.1 NW, IA US","9",",N","9",",N","0",",N","","","","","","","","","24.9",",,N,19,","104.0",",,,N","",""
"US1IAWB0005","2015-05","42.642564","-94.18785","338.0","BADGER 3.1 NW, IA US","21",",N","14",",N","2",",N","","","","","","","","","31.2",",,N,04,","153.7",",,,N","",""
"US1IAWB0005","2015-06","42.642564","-94.18785","338.0","BADGER 3.1 NW, IA US","19",",N","8",",N","2",",N","","","","","","","","","38.9",",,N,23,","129.3",",,,N","",""
"US1IAWB0005","2015-07","42.642564","-94.18785","338.0","BADGER 3.1 NW, IA US","10",",N","5",",N","0",",N","","","","","","","","","24.1",",,N,16,","80.5",",,,N","",""
"US1IAWB0005","2015-08","42.642564","-94.18785","338.0","BADGER 3.1 NW, IA US","11",",N","8",",N","5",",N","","","","","","","","","65.8",",,N,29,","228.3",",,,N","",""
"US1IAWB0005","2015-09","42.642564","-94.18785","338.0","BADGER 3.1 NW, IA US","9",",N","4",",N","0",",N","","","","","","","","","5.6",",,N,29,+","21.3",",,,N","",""
"US1IAWB0005","2015-10","42.642564","-94.18785","338.0","BADGER 3.1 NW, IA US","4",",N","3",",N","0",",N","","","0","4,N","","","0","4,,N,31,+","14.5",",,N,28,","36.6",",,,N","0","4,,,N"
"US1IAWB0005","2015-11","42.642564","-94.18785","338.0","BADGER 3.1 NW, IA US","10",",N","7",",N","0",",N","","","","","","","","","18.3",",,N,12,","74.8",",,,N","",""
"US1IAWB0005","2015-12","42.642564","-94.18785","338.0","BADGER 3.1 NW, IA US","13",",N","9",",N","1",",N","","","3","3,N","","","203","3,,N,29,","61.5",",,N,14,","129.4",",,,N","299","3,,,N"
"US1IAWB0005","2016-01","42.642564","-94.18785","338.0","BADGER 3.1 NW, IA US","7",",N","1",",N","0",",N","","","0",",N","","","15",",,N,22,","7.1",",,N,08,","12.0",",,,N","43",",,,N"
"US1IAWB0005","2016-02","42.642564","-94.18785","338.0","BADGER 3.1 NW, IA US","10",",N","3",",N","0",",N","","","3",",N","","","221",",,N,03,","14.2",",,N,03,","23.4",",,,N","356",",,,N"
"US1IAWB0005","2016-03","42.642564","-94.18785","338.0","BADGER 3.1 NW, IA US","8",",N","5",",N","1",",N","","","2",",N","","","79",",,N,01,","33.0",",,N,24,","74.4",",,,N","135",",,,N"
"US1IAWB0005","2016-04","42.642564","-94.18785","338.0","BADGER 3.1 NW, IA US","9",",N","5",",N","0",",N","","","","","","","","","15.0",",,N,21,","53.6",",,,N","",""
"US1IAWB0005","2016-05","42.642564","-94.18785","338.0","BADGER 3.1 NW, IA US","12",",N","6",",N","1",",N","","","","","","","","","38.4",",,N,01,","118.9",",,,N","",""
"US1IAWB0005","2016-06","42.642564","-94.18785","338.0","BADGER 3.1 NW, IA US","4",",N","3",",N","0",",N","","","","","","","","","10.7",",,N,15,","22.7",",,,N","",""
"US1IAWB0005","2016-07","42.642564","-94.18785","338.0","BADGER 3.1 NW, IA US","9",",N","7",",N","2",",N","","","","","","","","","61.2",",,N,20,","147.6",",,,N","",""
"US1IAWB0005","2016-08","42.642564","-94.18785","338.0","BADGER 3.1 NW, IA US","13",",N","7",",N","5",",N","","","","","","","","","52.1",",,N,12,","207.3",",,,N","",""
"US1IAWB0005","2016-09","42.642564","-94.18785","338.0","BADGER 3.1 NW, IA US","13",",N","8",",N","4",",N","","","","","","","","","69.6",",,N,16,","212.3",",,,N","",""
"US1IAWB0005","2016-10","42.642564","-94.18785","338.0","BADGER 3.1 NW, IA US","4",",N","3",",N","1",",N","","","0","4,N","","","0","4,,N,31,+","28.2",",,N,05,","46.5",",,,N","0","4,,,N"
"US1IAWB0005","2016-11","42.642564","-94.18785","338.0","BADGER 3.1 NW, IA US","5",",N","3",",N","0",",N","","","","","","","","","20.8",",,N,23,","29.7",",,,N","",""
"US1IAWB0005","2016-12","42.642564","-94.18785","338.0","BADGER 3.1 NW, IA US","7",",N","4",",N","0",",N","","","3","1,N","","","64","1,,N,11,","12.2",",,N,26,","32.0",",,,N","181","1,,,N"
"US1IAWB0005","2017-01","42.642564","-94.18785","338.0","BADGER 3.1 NW, IA US","10",",N","6",",N","0",",N","","","2","1,N","","","84","1,,N,25,","8.1",",,N,25,","33.3",",,,N","125","1,,,N"
"US1IAWB0005","2017-02","42.642564","-94.18785","338.0","BADGER 3.1 NW, IA US","7",",N","3",",N","1",",N","","","2",",N","","","135",",,N,24,","25.7",",,N,24,","53.3",",,,N","202",",,,N"
"US1IAWB0005","2017-03","42.642564","-94.18785","338.0","BADGER 3.1 NW, IA US","6",",N","6",",N","0",",N","","","1",",N","","","150",",,N,13,","19.3",",,N,30,","57.2",",,,N","150",",,,N"
"US1IAWB0005","2017-04","42.642564","-94.18785","338.0","BADGER 3.1 NW, IA US","10",",N","8",",N","0",",N","","","","","","","","","16.0",",,N,04,","82.3",",,,N","",""
"US1IAWB0005","2017-05","42.642564","-94.18785","338.0","BADGER 3.1 NW, IA US","11",",N","8",",N","1",",N","","","","","","","","","38.1",",,N,17,","111.6",",,,N","",""
"US1IAWB0005","2017-06","42.642564","-94.18785","338.0","BADGER 3.1 NW, IA US","10",",N","8",",N","0",",N","","","","","","","","","14.0",",,N,30,+","73.9",",,,N","",""
"US1IAWB0005","2017-07","42.642564","-94.18785","338.0","BADGER 3.1 NW, IA US","4",",N","3",",N","0",",N","","","","","","","","","12.2",",,N,27,","26.5",",,,N","",""
"US1IAWB0005","2017-08","42.642564","-94.18785","338.0","BADGER 3.1 NW, IA US","11",",N","9",",N","2",",N","","","","","","","","","47.2",",,N,22,","126.1",",,,N","",""
"US1IAWB0005","2017-09","42.642564","-94.18785","338.0","BADGER 3.1 NW, IA US","6",",N","4",",N","1",",N","","","","","","","","","27.9",",,N,19,","58.2",",,,N","",""
"US1IAWB0005","2017-10","42.642564","-94.18785","338.0","BADGER 3.1 NW, IA US","11",",N","10",",N","1",",N","","","","","","","","","65.0",",,N,07,","145.4",",,,N","",""
"US1IAWB0005","2017-11","42.642564","-94.18785","338.0","BADGER 3.1 NW, IA US","4",",N","1",",N","0",",N","","","0","2,N","","","0","2,,N,30,+","3.8",",,N,18,","6.3",",,,N","0","2,,,N"
"US1IAWB0005","2017-12","42.642564","-94.18785","338.0","BADGER 3.1 NW, IA US","5",",N","1",",N","0",",N","","","2",",N","","","140",",,N,30,","5.6",",,N,30,","8.7",",,,N","216",",,,N"
"US1IAWB0005","2018-01","42.642564","-94.18785","338.0","BADGER 3.1 NW, IA US","7",",N","3",",N","0",",N","","","2",",N","","","61",",,N,15,","10.2",",,N,23,+","27.6",",,,N","123",",,,N"
"US1IAWB0005","2018-02","42.642564","-94.18785","338.0","BADGER 3.1 NW, IA US","10",",N","6",",N","0",",N","","","5",",N","","","284",",,N,09,","19.1",",,N,09,","53.5",",,,N","615",",,,N"
"US1IAWB0005","2018-03","42.642564","-94.18785","338.0","BADGER 3.1 NW, IA US","6",",N","4",",N","1",",N","","","3",",N","","","198",",,N,25,","32.5",",,N,24,","50.5",",,,N","373",",,,N"
"US1IAWB0005","2018-04","42.642564","-94.18785","338.0","BADGER 3.1 NW, IA US","6",",N","5",",N","2",",N","","","5",",N","","","206",",,N,15,","36.1",",,N,14,","85.4",",,,N","572",",,,N"
"US1IAWB0005","2018-05","42.642564","-94.18785","338.0","BADGER 3.1 NW, IA US","15",",N","11",",N","1",",N","","","","","","","","","34.8",",,N,04,","148.3",",,,N","",""
"US1IAWB0005","2018-06","42.642564","-94.18785","338.0","BADGER 3.1 NW, IA US","13",",N","10",",N","4",",N","","","","","","","","","80.0",",,N,14,","263.0",",,,N","",""
"US1IAWB0005","2018-07","42.642564","-94.18785","338.0","BADGER 3.1 NW, IA US","6",",N","3",",N","1",",N","","","","","","","","","53.8",",,N,01,","95.3",",,,N","",""
"US1IAWB0005","2018-08","42.642564","-94.18785","338.0","BADGER 3.1 NW, IA US","12",",N","8",",N","5",",N","","","","","","","","","119.4",",,N,06,","366.3",",,,N","",""
"US1IAWB0005","2018-09","42.642564","-94.18785","338.0","BADGER 3.1 NW, IA US","9",",N","7",",N","2",",N","","","","","","","","","67.3",",,N,20,","172.5",",,,N","",""
"US1IAWB0005","2018-10","42.642564","-94.18785","338.0","BADGER 3.1 NW, IA US","14",",N","9",",N","1",",N","","","","","","","","","33.5",",,N,08,","120.3",",,,N","",""
