"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004015320","1943-01","50.3333","-105.5667","577.0","MOOSE JAW A, SK CA","0.0","C","0.0",",C","3","1,C","1","1,C","0","1,C","","","1","1,C","24",",C","31",",C","25",",C","0",",C","0",",C","-45.6",",C,23,","","","25","1,,C,22,","2.5","1,,C,22,","4.4",",C,13,","","","1217.7",",C","5.0","1,,,C","50","1,,,C","-20.95",",C","-15.03",",,,C","-26.87",",,,C"
"CA004015320","1943-02","50.3333","-105.5667","577.0","MOOSE JAW A, SK CA","0.0","C","0.0",",C","4","4,C","1","4,C","0","4,C","","","1","4,C","6",",C","28",",C","19",",C","0",",C","0",",C","-32.8",",C,09,","","","51","4,,C,07,","5.1","4,,C,07,","4.4",",C,20,+","","","772.7",",C","9.7","4,,,C","97","4,,,C","-9.26",",C","-3.43",",,,C","-15.10",",,,C"
"CA004015320","1943-03","50.3333","-105.5667","577.0","MOOSE JAW A, SK CA","0.0","C","0.0",",C","3","4,C","1","4,C","0","4,C","","","1","4,C","15",",C","31",",C","21",",C","0",",C","0",",C","-31.1",",C,07,","","","25","4,,C,27,","2.5","4,,C,27,","14.4",",C,28,","","","891.7",",C","6.0","4,,,C","60","4,,,C","-10.43",",C","-5.53",",,,C","-15.33",",,,C"
"CA004015320","1943-04","50.3333","-105.5667","577.0","MOOSE JAW A, SK CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","16",",C","0",",C","2",",C","0",",C","-6.1",",C,30,","","","0",",T,C,12,","0.0",",T,C,26,+","25.6",",C,19,","","","325.2",",C","0.0",",T,,C","0",",T,,C","7.49",",C","14.68",",,,C","0.30",",,,C"
"CA004015320","1943-05","50.3333","-105.5667","577.0","MOOSE JAW A, SK CA","3.1","C","3.1",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","7",",C","0",",C","-6.1",",C,11,","","","23",",,C,07,","13.7",",,C,01,","30.0",",C,21,","","","290.2",",C","42.5",",,,C","23",",,,C","9.07",",C","15.90",",,,C","2.24",",,,C"
"CA004015320","1943-06","50.3333","-105.5667","577.0","MOOSE JAW A, SK CA","8.7","C","5.6","1,C","9",",C","3",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","17",",C","0",",C","0.6","1,C,05,","","","0",",,C,30,+","11.9",",,C,20,","27.2",",C,22,","","","133.1",",C","31.6",",,,C","0",",,,C","13.99","1,C","20.57",",,,C","7.41","1,,,C"
"CA004015320","1943-07","50.3333","-105.5667","577.0","MOOSE JAW A, SK CA","91.9","C","83.2",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","7",",C","7.2",",C,16,","","","0",",,C,31,+","18.0",",,C,27,","35.6",",C,08,+","10.3","C","10.3",",C","40.1",",,,C","0",",,,C","20.69",",C","28.75",",,,C","12.62",",,,C"
"CA004015320","1943-08","50.3333","-105.5667","577.0","MOOSE JAW A, SK CA","120.0","C","28.1",",C","5",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","3",",C","6.1",",C,21,+","","","0",",,C,31,+","35.8",",,C,05,","33.9",",C,18,","49.2","C","38.9",",C","63.2",",,,C","0",",,,C","17.98",",C","25.55",",,,C","10.41",",,,C"
"CA004015320","1943-09","50.3333","-105.5667","577.0","MOOSE JAW A, SK CA","122.0","C","2.0",",C","4","1,C","2","1,C","0","1,C","","","0",",C","0",",C","4",",C","0",",C","14",",C","0",",C","-3.3",",C,19,","","","0",",,C,30,+","6.6","1,,C,01,","31.7",",C,17,","227.2","C","178.0",",C","11.7","1,,,C","0",",,,C","12.47",",C","20.58",",,,C","4.35",",,,C"
"CA004015320","1943-10","50.3333","-105.5667","577.0","MOOSE JAW A, SK CA","124.2","C","2.2","1,C","4",",C","1",",C","0",",C","","","0",",C","0","1,C","16","1,C","0",",C","10",",C","0",",C","-6.1","1,C,15,","","","0",",T,C,31,+","10.4",",,C,19,","31.1",",C,05,+","549.7","C","322.5",",C","14.8",",,,C","0",",T,,C","7.84","1,C","15.29",",,,C","0.39","1,,,C"
