"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00196256","1956-01","42.38333","-72.4","348.1","PELHAM 2, MA US","12","2,0","9","2,0","0","2,0","18","5,","","","51","5,,0,29,+","","","9.9","2,,0,13,","54.7",",a,,0","",""
"USC00196256","1956-02","42.38333","-72.4","348.1","PELHAM 2, MA US","10","2,0","9","2,0","0","2,0","29",",0","","","254",",,0,19,","","","20.1","2,,0,25,","83.9",",a,,0","152","5,a,,0"
"USC00196256","1956-03","42.38333","-72.4","348.1","PELHAM 2, MA US","14",",0","13",",0","1",",0","31",",","","","762",",,0,26,","","","25.4",",,0,20,","128.2",",,,0","",""
"USC00196256","1956-04","42.38333","-72.4","348.1","PELHAM 2, MA US","11",",0","8",",0","1",",0","17","1,","","","610","1,,0,01,","","","34.5",",,0,29,","106.2",",,,0","",""
"USC00196256","1956-05","42.38333","-72.4","348.1","PELHAM 2, MA US","14",",0","9",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,27,","52.1",",,,0","0",",,,0"
"USC00196256","1956-06","42.38333","-72.4","348.1","PELHAM 2, MA US","9",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","46.2",",,0,03,","102.3",",,,0","0",",,,0"
"USC00196256","1956-07","42.38333","-72.4","348.1","PELHAM 2, MA US","9",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,06,","70.2",",,,0","0",",,,0"
"USC00196256","1956-08","42.38333","-72.4","348.1","PELHAM 2, MA US","11",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,11,","55.4",",,,0","0",",,,0"
"USC00196256","1956-09","42.38333","-72.4","348.1","PELHAM 2, MA US","13","2,0","10","2,0","1","2,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","74.9","2,,0,07,","226.0",",a,,0","0",",,,0"
"USC00196256","1956-10","42.38333","-72.4","348.1","PELHAM 2, MA US","6",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,05,","50.2",",,,0","0",",,,0"
"USC00196256","1956-11","42.38333","-72.4","348.1","PELHAM 2, MA US","11",",0","11",",0","1",",0","","","2",",0","","","178",",,0,18,","38.1",",,0,22,","116.3",",,,0","203",",,,0"
"USC00196256","1956-12","42.38333","-72.4","348.1","PELHAM 2, MA US","15",",0","12",",0","1",",0","","","7",",0","","","152",",,0,15,+","31.8",",,0,12,","138.1",",,,0","570",",,,0"
"USC00196256","1957-01","42.38333","-72.4","348.1","PELHAM 2, MA US","12",",0","11",",0","0",",0","","","9",",0","","","203",",,0,11,","20.3",",,0,11,","79.4",",,,0","622",",,,0"
"USC00196256","1957-02","42.38333","-72.4","348.1","PELHAM 2, MA US","7",",0","5",",0","0",",0","","","3",",0","","","25",",,0,17,+","14.2",",,0,27,","29.4",",,,0","88",",,,0"
"USC00196256","1957-03","42.38333","-72.4","348.1","PELHAM 2, MA US","9",",0","7",",0","0",",0","","","6",",0","","","152",",,0,30,","15.2",",,0,30,","64.8",",,,0","393",",,,0"
"USC00196256","1957-04","42.38333","-72.4","348.1","PELHAM 2, MA US","8",",0","5",",0","1",",0","","","2",",0","","","127",",,0,09,","33.0",",,0,06,","66.1",",,,0","191",",,,0"
"USC00196256","1957-05","42.38333","-72.4","348.1","PELHAM 2, MA US","12",",0","10",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,11,","134.1",",,,0","0",",,,0"
"USC00196256","1957-06","42.38333","-72.4","348.1","PELHAM 2, MA US","10",",0","6",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","62.2",",,0,27,","143.9",",,,0","0",",,,0"
