"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1VACS0043","2016-10","37.441726","-77.713971","62.8","MOSELEY 1.9 NNW, VA US","6",",N","4",",N","1",",N","78.0",",,N,09,","95.5",",,,N"
"US1VACS0043","2016-12","37.441726","-77.713971","62.8","MOSELEY 1.9 NNW, VA US","10","2,N","7","2,N","1","2,N","31.2","2,,N,07,","82.5","2,,,N"
"US1VACS0043","2017-05","37.441726","-77.713971","62.8","MOSELEY 1.9 NNW, VA US","12","4,N","8","4,N","2","4,N","43.4","4,,N,05,","159.0","4,,,N"
"US1VACS0043","2017-06","37.441726","-77.713971","62.8","MOSELEY 1.9 NNW, VA US","7","5,N","4","5,N","0","5,N","24.1","5,,N,20,","42.4","5,,,N"
"US1VACS0043","2017-07","37.441726","-77.713971","62.8","MOSELEY 1.9 NNW, VA US","8","3,N","6","3,N","1","3,N","30.7","3,,N,29,","92.1","3,,,N"
"US1VACS0043","2017-09","37.441726","-77.713971","62.8","MOSELEY 1.9 NNW, VA US","6","2,N","4","2,N","0","2,N","19.6","2,,N,02,","39.4","2,,,N"
"US1VACS0043","2018-02","37.441726","-77.713971","62.8","MOSELEY 1.9 NNW, VA US","9","5,N","6","5,N","0","5,N","17.8","5,,N,11,","60.2","5,,,N"
"US1VACS0043","2018-09","37.441726","-77.713971","62.8","MOSELEY 1.9 NNW, VA US","15","3,N","9","3,N","2","3,N","103.1","3,,N,18,","222.9","3,,,N"
"US1VACS0043","2019-02","37.441726","-77.713971","62.8","MOSELEY 1.9 NNW, VA US","10","4,N","6","4,N","0","4,N","20.6","4,,N,24,","76.7","4,,,N"
"US1VACS0043","2019-04","37.441726","-77.713971","62.8","MOSELEY 1.9 NNW, VA US","10","3,N","7","3,N","0","3,N","24.4","3,,N,13,","88.6","3,,,N"
"US1VACS0043","2019-05","37.441726","-77.713971","62.8","MOSELEY 1.9 NNW, VA US","7","5,N","5","5,N","0","5,N","14.5","5,,N,06,","42.6","5,,,N"
"US1VACS0043","2019-07","37.441726","-77.713971","62.8","MOSELEY 1.9 NNW, VA US","12",",N","7",",N","0",",N","18.8",",,N,19,","83.2",",,,N"
"US1VACS0043","2019-08","37.441726","-77.713971","62.8","MOSELEY 1.9 NNW, VA US","8","2,N","5","2,N","1","2,N","28.7","2,,N,23,","88.7","2,,,N"
"US1VACS0043","2019-09","37.441726","-77.713971","62.8","MOSELEY 1.9 NNW, VA US","6","2,N","2","2,N","0","2,N","3.6","2,,N,27,","12.2","2,,,N"
"US1VACS0043","2019-10","37.441726","-77.713971","62.8","MOSELEY 1.9 NNW, VA US","9","4,N","7","4,N","2","4,N","52.3","4,,N,21,","117.4","4,,,N"
"US1VACS0043","2020-08","37.441726","-77.713971","62.8","MOSELEY 1.9 NNW, VA US","","","","","","","","","415.7","5,a,,N"
