"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00053874","2005-03","34.24861","-82.15917","192.3","GREENWOOD CO AIRPORT, SC US","3.8",",W","1.7","B","0.3",",W","9",",W","8",",W","1",",W","0",",W","8",",W","0",",W","10",",W","0",",W","","","","","","","-4.4",",W,02,","32.5",",,W,27,","27.8",",W,30,","1461.0","B","240.8",",W","119.1",",,,W","10.57",",W","17.36",",,,W","3.79",",,,W","","","270",",W","290",",W","16.5",",W","20.6",",W"
"USW00053874","2005-04","34.24861","-82.15917","192.3","GREENWOOD CO AIRPORT, SC US","3.4",",W","9.7","B","8.0",",W","11",",W","9",",W","1",",W","0",",W","0",",W","0",",W","17",",W","0",",W","","","","","","","0.6",",W,17,","35.6",",,W,22,","28.3",",W,21,+","1560.1","B","99.1",",W","119.8",",,,W","15.29",",W","22.02",",,,W","8.57",",,,W","","","270",",W","290",",W","14.3",",W","22.8",",W"
"USW00053874","2005-05","34.24861","-82.15917","192.3","GREENWOOD CO AIRPORT, SC US","2.4",",W","53.4","B","43.7",",W","10",",W","4",",W","2",",W","0",",W","0",",W","0",",W","27",",W","0",",W","","","","","","","5.6",",W,03,","30.5",",,W,20,","30.6",",W,12,","1590.4","B","30.3",",W","79.3",",,,W","18.77",",W","25.40",",,,W","12.13",",,,W","","","350",",W","350",",W","10.7",",W","13.9",",W"
"USW00053874","2005-06","34.24861","-82.15917","192.3","GREENWOOD CO AIRPORT, SC US","2.0",",W","221.0","B","167.6",",W","19",",W","11",",W","2",",W","0",",W","0",",W","0",",W","28",",W","5",",W","","","","","","","15.0",",W,21,+","54.1",",,W,18,","32.8",",W,30,+","1592.6","B","2.2",",W","213.0",",,,W","23.85",",W","28.80",",,,W","18.89",",,,W","","","140",",W","140",",W","10.7",",W","13.4",",W"
"USW00053874","2005-07","34.24861","-82.15917","192.3","GREENWOOD CO AIRPORT, SC US","2.3",",W","485.7","B","264.7",",W","12",",W","8",",W","0",",W","0",",W","0",",W","0",",W","31",",W","17",",W","","","","","","","18.3",",W,09,","22.1",",,W,29,","36.7",",W,26,","0.0","B","0.0",",W","77.1",",,,W","26.87",",W","31.86",",,,W","21.89",",,,W","","","240",",W","170",",W","10.7",",W","13.9",",W"
"USW00053874","2005-08","34.24861","-82.15917","192.3","GREENWOOD CO AIRPORT, SC US","1.6",",B","742.5","B","256.8",",B","17",",B","7",",B","0",",B","0",",B","0",",B","0",",B","31",",B","17",",B","","","","","","","17.2",",B,26,","14.2",",,B,17,","36.7",",B,21,","0.0","B","0.0",",B","43.6",",,,B","26.62",",B","31.97",",,,B","21.26",",,,B","","","180",",B","170",",B","10.3",",B","13.4",",B"
"USW00053874","2005-09","34.24861","-82.15917","192.3","GREENWOOD CO AIRPORT, SC US","2.2",",B","922.4","B","179.9",",B","1",",B","0",",B","0",",B","0",",B","0",",B","0",",B","30",",B","14",",B","","","","","","","12.8",",B,09,","0.3",",,B,27,","35.0",",B,17,+","0.0","B","0.0",",B","0.3",",,,B","24.33",",B","31.59",",,,B","17.06",",,,B","","","20",",B","30",",B","9.4",",B","11.2",",B"
"USW00053874","2005-10","34.24861","-82.15917","192.3","GREENWOOD CO AIRPORT, SC US","2.2",",B","981.5","B","59.1",",B","7",",B","3",",B","2",",B","0",",B","1",",B","0",",B","24",",B","0",",B","","","","","","","0.0",",B,30,","76.7",",,B,07,","30.0",",B,04,+","80.8","B","80.8",",B","118.7",",,,B","17.63",",B","23.88",",,,B","11.38",",,,B","","","270",",B","240",",B","7.6",",B","10.3",",B"
"USW00053874","2005-11","34.24861","-82.15917","192.3","GREENWOOD CO AIRPORT, SC US","2.5",",B","985.6","B","4.1",",B","9",",B","1",",B","1",",B","0",",B","7",",B","0",",B","14",",B","0",",B","","","","","","","-4.4",",B,19,+","26.2",",,B,21,","27.2",",B,09,+","281.7","B","200.9",",B","33.2",",,,B","11.77",",B","19.27",",,,B","4.28",",,,B","","","240",",B","270",",B","10.7",",B","13.9",",B"
"USW00053874","2005-12","34.24861","-82.15917","192.3","GREENWOOD CO AIRPORT, SC US","2.7",",B","985.6","B","0.0",",B","12",",B","7",",B","3",",B","0",",B","21",",B","0",",B","1",",B","0",",B","","","","","","","-6.1",",B,22,","46.5",",,B,05,","21.7",",B,04,","674.5","B","392.8",",B","128.3",",,,B","5.66",",B","11.97",",,,B","-0.64",",,,B","","","250",",B","250",",B","10.7",",B","13.9",",B"
"USW00053874","2006-01","34.24861","-82.15917","192.3","GREENWOOD CO AIRPORT, SC US","3.1","1,W","0.0","W","0.0","1,W","13",",W","8",",W","0",",W","0","1,W","10","1,W","0","1,W","3","1,W","0","1,W","17","","9","","3","","-4.9","1,W,26,","15.0",",,W,02,","21.7","1,W,10,","938.1","W","263.6","1,W","83.8",",,,W","9.55","1,W","16.06","1,,,W","3.03","1,,,W","","","240",",W","260",",W","14.3",",W","18.3",",W"
"USW00053874","2006-02","34.24861","-82.15917","192.3","GREENWOOD CO AIRPORT, SC US","2.9",",W","0.0","W","0.0",",W","10",",W","7",",W","0",",W","0",",W","14",",W","0",",W","2",",W","0",",W","15","","","","1","","-6.0",",W,27,+","20.1",",,W,06,","22.2",",W,16,","1261.0","W","322.9",",W","72.2",",,,W","6.80",",W","13.00",",,,W","0.60",",,,W","","","250",",W","250",",W","12.5",",W","16.1",",W"
"USW00053874","2006-03","34.24861","-82.15917","192.3","GREENWOOD CO AIRPORT, SC US","3.1",",W","8.4","W","8.4",",W","7",",W","4",",W","0",",W","0",",W","7",",W","0",",W","13",",W","0",",W","8","","1","","","","-2.7",",W,27,+","17.8",",,W,20,","28.9",",W,12,","1467.7","W","206.7",",W","32.7",",,,W","11.94",",W","18.66",",,,W","5.21",",,,W","","","240",",W","320",",W","10.7",",W","15.7",",W"
"USW00053874","2006-04","34.24861","-82.15917","192.3","GREENWOOD CO AIRPORT, SC US","3.0",",W","62.4","W","54.0",",W","10",",W","3",",W","0",",W","0",",W","0",",W","0",",W","26",",W","2",",W","11","","2","","5","","0.6",",W,10,","16.0",",,W,19,","32.2",",W,17,+","1522.2","W","54.5",",W","42.0",",,,W","18.32",",W","25.63",",,,W","11.01",",,,W","","","240",",W","20",",W","11.6",",W","15.7",",W"
"USW00053874","2006-05","34.24861","-82.15917","192.3","GREENWOOD CO AIRPORT, SC US","2.9",",W","149.4","W","87.0",",W","8",",W","6",",W","0",",W","0",",W","0",",W","0",",W","28",",W","7",",W","19","","","","9","","5.0",",W,02,","16.0",",,W,05,","33.9",",W,30,","1548.9","W","26.7",",W","54.5",",,,W","20.28",",W","27.28",",,,W","13.28",",,,W","","","220",",W","330",",W","11.6",",W","15.7",",W"
"USW00053874","2006-06","34.24861","-82.15917","192.3","GREENWOOD CO AIRPORT, SC US","2.4",",W","334.5","W","185.1",",W","12",",W","8",",W","1",",W","0",",W","0",",W","0",",W","30",",W","10",",W","21","","2","","3","","10.6",",W,06,","38.9",",,W,23,","36.7",",W,22,","1548.9","W","0.0",",W","103.2",",,,W","24.50",",W","31.42",",,,W","17.58",",,,W","","","240",",W","340",",W","9.8",",W","13.0",",W"
"USW00053874","2006-07","34.24861","-82.15917","192.3","GREENWOOD CO AIRPORT, SC US","2.2",",W","604.4","W","269.9",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","31",",W","24",",W","23","","1","","11","","14.4",",W,08,","21.3",",,W,22,","37.8",",W,19,","0.0","W","0.0",",W","32.6",",,,W","27.04",",W","33.43",",,,W","20.65",",,,W","","","200",",W","200",",W","13.4",",W","16.5",",W"
"USW00053874","2006-08","34.24861","-82.15917","192.3","GREENWOOD CO AIRPORT, SC US","1.8",",W","874.3","W","269.9",",W","15",",W","6",",W","2",",W","0",",W","0",",W","0",",W","31",",W","19",",W","29","","3","","17","","17.8",",W,19,+","40.4",",,W,12,","38.3",",W,04,","0.0","W","0.0",",W","105.3",",,,W","27.04",",W","32.84",",,,W","21.24",",,,W","","","330",",W","320",",W","10.3",",W","13.4",",W"
"USW00053874","2006-09","34.24861","-82.15917","192.3","GREENWOOD CO AIRPORT, SC US","1.9",",W","989.1","W","114.8",",W","12",",W","6",",W","1",",W","0",",W","0",",W","0",",W","29",",W","0",",W","23","","2","","3","","6.7",",W,30,","49.8",",,W,13,","31.7",",W,23,","7.7","W","7.7",",W","99.2",",,,W","21.90",",W","27.56",",,,W","16.24",",,,W","","","270",",W","260",",W","13.9",",W","19.7",",W"
"USW00053874","2006-10","34.24861","-82.15917","192.3","GREENWOOD CO AIRPORT, SC US","2.3",",W","1007.7","W","18.6",",W","11",",W","5",",W","1",",W","0",",W","3",",W","0",",W","17",",W","0",",W","16","","2","","1","","-1.0",",W,25,","48.5",",,W,27,","31.1",",W,05,","116.2","W","108.5",",W","96.1",",,,W","15.43",",W","22.22",",,,W","8.65",",,,W","","","260",",W","230",",W","8.9",",W","12.5",",W"
"USW00053874","2006-11","34.24861","-82.15917","192.3","GREENWOOD CO AIRPORT, SC US","2.4",",W","1009.4","W","1.7",",W","8",",W","7",",W","1",",W","0",",W","7",",W","0",",W","13",",W","0",",W","15","","2","","2","","-2.7",",W,04,","27.7",",,W,15,","27.2",",W,10,","322.9","W","206.7",",W","110.8",",,,W","11.50",",W","18.48",",,,W","4.52",",,,W","","","230",",W","220",",W","12.5",",W","14.3",",W"
"USW00053874","2006-12","34.24861","-82.15917","192.3","GREENWOOD CO AIRPORT, SC US","2.2",",W","1009.4","W","0.0",",W","9",",W","4",",W","2",",W","0",",W","12",",W","0",",W","6",",W","0",",W","14","","7","","","","-8.8",",W,09,","34.8",",,W,25,","23.9",",W,01,","611.7","W","288.8",",W","85.5",",,,W","9.02",",W","16.13",",,,W","1.90",",,,W","","","230",",W","190",",W","11.2",",W","15.7",",W"
"USW00053874","2007-01","34.24861","-82.15917","192.3","GREENWOOD CO AIRPORT, SC US","3.0",",W","0.0","W","0.0",",W","11",",W","7",",W","0",",W","0",",W","13",",W","0",",W","4",",W","0",",W","11","","2","","","","-8.8",",W,29,","23.1",",,W,21,","21.7",",W,06,","942.5","W","330.8",",W","103.1",",,,W","7.66",",W","13.44",",,,W","1.88",",,,W","","","240",",W","270",",W","12.5",",W","17.4",",W"
"USW00053874","2007-02","34.24861","-82.15917","192.3","GREENWOOD CO AIRPORT, SC US","3.1",",W","0.0","W","0.0",",W","5",",W","4",",W","1",",W","0",",W","19",",W","0",",W","2",",W","0",",W","8","","2","","2","","-6.0",",W,06,","26.4",",,W,25,","23.3",",W,22,","1267.5","W","325.0",",W","70.7",",,,W","6.73",",W","13.65",",,,W","-0.19",",,,W","","","160",",W","260",",W","11.6",",W","15.7",",W"
"USW00053874","2007-03","34.24861","-82.15917","192.3","GREENWOOD CO AIRPORT, SC US","2.8",",W","13.1","W","13.1",",W","3",",W","3",",W","1",",W","0",",W","4",",W","0",",W","16",",W","0",",W","11","","2","","1","","-3.2",",W,18,+","61.7",",,W,01,","31.1",",W,25,","1404.5","W","137.0",",W","81.0",",,,W","14.34",",W","21.82",",,,W","6.85",",,,W","","","240",",W","170",",W","12.5",",W","17.0",",W"
"USW00053874","2007-04","34.24861","-82.15917","192.3","GREENWOOD CO AIRPORT, SC US","3.1",",W","38.1","W","25.0",",W","10",",W","5",",W","0",",W","0",",W","3",",W","0",",W","21",",W","0",",W","12","","1","","4","","-4.9",",W,08,","21.6",",,W,14,","30.0",",W,30,","1518.3","W","113.8",",W","52.4",",,,W","15.37",",W","22.95",",,,W","7.79",",,,W","","","240",",W","240",",W","13.4",",W","17.4",",W"
"USW00053874","2007-05","34.24861","-82.15917","192.3","GREENWOOD CO AIRPORT, SC US","2.5",",W","117.0","W","78.9",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","29",",W","3",",W","11","","1","","2","","5.6",",W,07,","18.3",",,W,05,","33.3",",W,30,","1535.2","W","16.9",",W","20.2",",,,W","20.33",",W","27.96",",,,W","12.70",",,,W","","","10",",W","350",",W","10.3",",W","13.0",",W"
"USW00053874","2007-06","34.24861","-82.15917","192.3","GREENWOOD CO AIRPORT, SC US","2.5","1,W","321.2","W","204.2",",W","13",",W","7",",W","0",",W","0",",W","0",",W","0",",W","30",",W","18",",W","20","","","","14","","13.3",",W,14,","21.3",",,W,25,","36.1",",W,24,","1535.2","W","0.0",",W","66.9",",,,W","25.14",",W","31.77",",,,W","18.51",",,,W","","","10",",W","360",",W","11.2",",W","16.1",",W"
"USW00053874","2007-07","34.24861","-82.15917","192.3","GREENWOOD CO AIRPORT, SC US","2.1",",W","548.6","W","227.4",",W","10",",W","3",",W","0",",W","0",",W","0",",W","0",",W","31",",W","17",",W","21","","2","","8","","15.0",",W,23,","4.8",",,W,02,","35.6",",W,19,","0.0","W","0.0",",W","18.4",",,,W","25.67",",W","31.61",",,,W","19.72",",,,W","","","230",",W","220",",W","12.5",",W","14.8",",W"
"USW00053874","2007-08","34.24861","-82.15917","192.3","GREENWOOD CO AIRPORT, SC US","2.2",",W","894.1","W","345.5",",W","9",",W","4",",W","2",",W","0",",W","0",",W","0",",W","31",",W","30",",W","21","","","","9","","18.3",",W,15,+","45.5",",,W,23,","40.6",",W,10,+","0.0","W","0.0",",W","91.8",",,,W","29.48",",W","36.81",",,,W","22.14",",,,W","","","150",",W","260",",W","16.1",",W","19.2",",W"
"USW00053874","2007-09","34.24861","-82.15917","192.3","GREENWOOD CO AIRPORT, SC US","2.2",",W","1068.0","W","173.9",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","30",",W","14",",W","19","","1","","2","","8.3",",W,30,","7.1",",,W,14,","35.0",",W,10,","0.0","W","0.0",",W","9.7",",,,W","24.13",",W","30.83",",,,W","17.42",",,,W","","","230",",W","50",",W","9.4",",W","10.7",",W"
"USW00053874","2007-10","34.24861","-82.15917","192.3","GREENWOOD CO AIRPORT, SC US","2.1",",W","1137.7","W","69.7",",W","9",",W","4",",W","0",",W","0",",W","1",",W","0",",W","28",",W","2",",W","16","","6","","","","-0.5",",W,30,","9.4",",,W,24,","33.9",",W,09,","45.7","W","45.7",",W","27.0",",,,W","19.11",",W","26.01",",,,W","12.21",",,,W","","","230",",W","230",",W","8.9",",W","11.2",",W"
"USW00053874","2007-11","34.24861","-82.15917","192.3","GREENWOOD CO AIRPORT, SC US","2.5",",W","1139.9","W","2.2",",W","4",",W","3",",W","0",",W","0",",W","9",",W","0",",W","9",",W","0",",W","10","","1","","1","","-3.2",",W,08,+","15.2",",,W,15,","27.2",",W,14,","266.9","W","221.2",",W","33.6",",,,W","11.03",",W","18.81",",,,W","3.26",",,,W","","","140",",W","150",",W","9.8",",W","13.0",",W"
"USW00053874","2007-12","34.24861","-82.15917","192.3","GREENWOOD CO AIRPORT, SC US","2.7",",W","1141.9","W","2.0",",W","12",",W","8",",W","2",",W","0",",W","9",",W","0",",W","6",",W","0",",W","19","","5","","2","","-6.6",",W,18,","39.1",",,W,15,","25.6",",W,12,+","533.5","W","266.6",",W","112.7",",,,W","9.80",",W","16.03",",,,W","3.57",",,,W","","","260",",W","250",",W","10.7",",W","15.7",",W"
"USW00053874","2008-01","34.24861","-82.15917","192.3","GREENWOOD CO AIRPORT, SC US","2.7",",W","0.0","W","0.0",",W","12",",W","6",",W","0",",W","0",",W","17",",W","0",",W","2",",W","0",",W","18","","7","","2","","-9.9",",W,03,","20.8",",,W,17,","21.1",",W,08,+","932.7","W","399.2",",W","69.5",",,,W","5.46",",W","11.21",",,,W","-0.30",",,,W","","","240",",W","240",",W","11.2",",W","13.9",",W"
"USW00053874","2008-02","34.24861","-82.15917","192.3","GREENWOOD CO AIRPORT, SC US","3.4",",W","0.0","W","0.0",",W","11",",W","8",",W","0",",W","0",",W","6",",W","0",",W","2",",W","0",",W","15","","4","","3","","-5.5",",W,28,","22.6",",,W,01,","23.3",",W,05,","1192.0","W","259.3",",W","85.2",",,,W","9.39",",W","16.39",",,,W","2.40",",,,W","","","230",",W","250",",W","11.6",",W","15.7",",W"
"USW00053874","2008-03","34.24861","-82.15917","192.3","GREENWOOD CO AIRPORT, SC US","3.5","2,W","1.4","W","1.4","2,W","7",",W","6",",W","1",",W","0","2,W","7","2,W","0","2,W","9","2,W","0","2,W","9","","1","","2","","-3.2","2,W,25,+","28.4",",,W,15,","25.0","2,W,28,+","1383.6","W","191.6","2,W","98.5",",,,W","11.77","2,W","19.13","2,,,W","4.42","2,,,W","","","230",",W","230",",W","15.7",",W","20.1",",W"
"USW00053874","2008-04","34.24861","-82.15917","192.3","GREENWOOD CO AIRPORT, SC US","2.8",",W","15.3","W","13.9",",W","12",",W","7",",W","0",",W","0",",W","1",",W","0",",W","21",",W","0",",W","18","","3","","5","","-0.5",",W,16,","22.1",",,W,04,","29.4",",W,11,","1470.8","W","87.2",",W","72.8",",,,W","15.89",",W","22.72",",,,W","9.06",",,,W","","","240",",W","260",",W","11.6",",W","15.7",",W"
"USW00053874","2008-05","34.24861","-82.15917","192.3","GREENWOOD CO AIRPORT, SC US","3.3",",W","91.4","W","76.1",",W","6",",W","4",",W","1",",W","0",",W","0",",W","0",",W","31",",W","1",",W","13","","1","","1","","6.7",",W,13,","41.9",",,W,11,","33.9",",W,31,","1480.8","W","10.0",",W","56.2",",,,W","20.47",",W","27.29",",,,W","13.65",",,,W","","","260",",W","260",",W","13.4",",W","17.4",",W"
"USW00053874","2008-06","34.24861","-82.15917","192.3","GREENWOOD CO AIRPORT, SC US","2.6",",W","350.1","W","258.7",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","30",",W","26",",W","15","","","","10","","13.9",",W,19,","7.4",",,W,27,","37.8",",W,09,+","1480.8","W","0.0",",W","12.3",",,,W","26.96",",W","34.10",",,,W","19.81",",,,W","","","320",",W","300",",W","13.4",",W","19.2",",W"
"USW00053874","2008-07","34.24861","-82.15917","192.3","GREENWOOD CO AIRPORT, SC US","2.4",",W","616.4","W","266.3",",W","8",",W","5",",W","1",",W","0",",W","0",",W","0",",W","31",",W","26",",W","19","","3","","11","","12.2",",W,02,","28.7",",,W,26,","38.9",",W,21,","0.0","W","0.0",",W","73.9",",,,W","26.92",",W","33.73",",,,W","20.12",",,,W","","","20",",W","10",",W","13.0",",W","14.8",",W"
"USW00053874","2008-08","34.24861","-82.15917","192.3","GREENWOOD CO AIRPORT, SC US","2.3",",W","862.0","W","245.6",",W","10",",W","7",",W","2",",W","0",",W","0",",W","0",",W","31",",W","15",",W","22","","3","","6","","16.7",",W,14,","41.4",",,W,26,","39.4",",W,06,","0.0","W","0.0",",W","91.1",",,,W","26.25",",W","32.31",",,,W","20.20",",,,W","","","320",",W","150",",W","13.0",",W","68.4",",W"
"USW00053874","2008-09","34.24861","-82.15917","192.3","GREENWOOD CO AIRPORT, SC US","2.5",",W","996.4","W","134.4",",W","12",",W","5",",W","0",",W","0",",W","0",",W","0",",W","29",",W","5",",W","25","","5","","2","","12.2",",W,24,","15.2",",,W,26,","33.3",",W,07,","0.6","W","0.6",",W","36.9",",,,W","22.79",",W","28.04",",,,W","17.54",",,,W","","","20",",W","30",",W","13.9",",W","17.0",",W"
"USW00053874","2008-10","34.24861","-82.15917","192.3","GREENWOOD CO AIRPORT, SC US","2.2",",W","1015.2","W","18.8",",W","8",",W","3",",W","1",",W","0",",W","4",",W","0",",W","18",",W","0",",W","14","","","","1","","-1.0",",W,30,","82.8",",,W,08,","28.3",",W,16,","112.3","W","111.7",",W","100.7",",,,W","15.34",",W","22.03",",,,W","8.65",",,,W","","","40",",W","30",",W","9.8",",W","13.4",",W"
"USW00053874","2008-11","34.24861","-82.15917","192.3","GREENWOOD CO AIRPORT, SC US","2.4",",W","1015.2","W","0.0",",W","8",",W","5",",W","2",",W","0",",W","12",",W","0",",W","5",",W","0",",W","11","","3","","2","","-8.2",",W,22,","30.7",",,W,30,","24.4",",W,06,","384.9","W","272.6",",W","95.5",",,,W","9.25",",W","15.86",",,,W","2.63",",,,W","","","10",",W","20",",W","10.7",",W","15.7",",W"
"USW00053874","2008-12","34.24861","-82.15917","192.3","GREENWOOD CO AIRPORT, SC US","2.4",",W","1015.2","W","0.0",",W","15",",W","5",",W","2",",W","0",",W","12",",W","0",",W","3",",W","0",",W","19","","7","","1","","-6.6",",W,23,","48.3",",,W,11,","23.9",",W,18,","671.6","W","286.7",",W","110.1",",,,W","9.08",",W","15.14",",,,W","3.03",",,,W","","","240",",W","270",",W","10.7",",W","16.5",",W"
"USW00053874","2009-01","34.24861","-82.15917","192.3","GREENWOOD CO AIRPORT, SC US","2.6",",W","0.0","W","0.0",",W","13",",W","7",",W","0",",W","0",",W","16",",W","1",",W","0",",W","0",",W","15","","6","","1","","-11.0",",W,17,","14.7",",,W,06,","20.6",",W,07,+","1050.7","W","379.1",",W","59.9",",,,W","6.10",",W","11.40",",,,W","0.81",",,,W","","","250",",W","260",",W","15.7",",W","20.1",",W"
"USW00053874","2009-02","34.24861","-82.15917","192.3","GREENWOOD CO AIRPORT, SC US","2.9",",W","0.0","W","0.0",",W","8",",W","3",",W","0",",W","0",",W","12",",W","0",",W","7",",W","0",",W","9","","2","","1","","-11.6",",W,05,","25.1",",,W,28,","23.3",",W,08,","1338.6","W","287.9",",W","52.6",",,,W","8.05",",W","15.04",",,,W","1.06",",,,W","","","220",",W","240",",W","13.4",",W","17.9",",W"
"USW00053874","2009-03","34.24861","-82.15917","192.3","GREENWOOD CO AIRPORT, SC US","2.6",",W","5.6","W","5.6",",W","8",",W","7",",W","2",",W","0",",W","4",",W","0",",W","12",",W","0",",W","13","","3","","2","","-6.6",",W,03,","46.0",",,W,28,","28.9",",W,09,","1556.7","W","218.1",",W","130.4",",,,W","11.48",",W","17.64",",,,W","5.32",",,,W","","","250",",W","50","1,W","11.2",",W","90.3","1,W"
"USW00053874","2009-04","34.24861","-82.15917","192.3","GREENWOOD CO AIRPORT, SC US","3.0","1,W","25.9","W","20.3",",W","7",",W","6",",W","0",",W","0",",W","0",",W","0",",W","23",",W","1",",W","14","","","","4","","0.6",",W,08,","24.6",",,W,10,","32.2",",W,24,","1640.4","W","83.7",",W","52.8",",,,W","16.22",",W","23.38",",,,W","9.06",",,,W","","","240",",W","250",",W","13.4",",W","18.3",",W"
"USW00053874","2009-05","34.24861","-82.15917","192.3","GREENWOOD CO AIRPORT, SC US","2.7",",W","132.6","W","106.7",",W","18",",W","9",",W","0",",W","0",",W","0",",W","0",",W","29",",W","1",",W","20","","4","","13","","6.1",",W,19,","23.9",",,W,17,","32.2",",W,31,","1656.8","W","16.4",",W","112.7",",,,W","21.24",",W","26.54",",,,W","15.95",",,,W","","","140",",W","340",",W","10.3",",W","14.8",",W"
"USW00053874","2009-06","34.24861","-82.15917","192.3","GREENWOOD CO AIRPORT, SC US","1.6","1,W","348.1","W","215.5","1,W","10","1,W","2","1,W","1","1,W","0","1,W","0","1,W","0","1,W","29","1,W","17","1,W","21","","4","","8","","15.0","1,W,30,","34.5","1,,W,05,","36.1","1,W,27,","1656.8","W","0.0","1,W","59.8","1,,,W","25.76","1,W","31.98","1,,,W","19.55","1,,,W","","","30","1,W","270","1,W","11.6","1,W","17.4","1,W"
"USW00053874","2009-07","34.24861","-82.15917","192.3","GREENWOOD CO AIRPORT, SC US","2.3",",W","580.3","W","232.2",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","31",",W","16",",W","16","","4","","9","","15.0",",W,19,","23.4",",,W,08,","35.6",",W,27,+","0.0","W","0.0",",W","48.3",",,,W","25.82",",W","32.10",",,,W","19.54",",,,W","","","250",",W","240",",W","13.4",",W","17.4",",W"
"USW00053874","2009-08","34.24861","-82.15917","192.3","GREENWOOD CO AIRPORT, SC US","1.7",",W","829.1","W","248.8",",W","9",",W","6",",W","0",",W","0",",W","0",",W","0",",W","31",",W","18",",W","21","","3","","8","","17.8",",W,25,","19.0",",,W,12,","37.2",",W,11,","0.0","W","0.0",",W","72.3",",,,W","26.36",",W","32.17",",,,W","20.54",",,,W","","","270",",W","270",",W","13.4",",W","19.7",",W"
"USW00053874","2009-09","34.24861","-82.15917","192.3","GREENWOOD CO AIRPORT, SC US","1.9","1,W","971.2","W","142.1",",W","12",",W","7",",W","0",",W","0",",W","0",",W","0",",W","30",",W","2",",W","20","","2","","2","","8.3",",W,30,","25.1",",,W,26,","32.8",",W,05,","4.2","W","4.2",",W","82.1",",,,W","22.93",",W","28.36",",,,W","17.51",",,,W","","","30",",W","240",",W","10.7",",W","14.8",",W"
"USW00053874","2009-10","34.24861","-82.15917","192.3","GREENWOOD CO AIRPORT, SC US","2.1",",W","988.4","W","17.2",",W","15",",W","10",",W","3",",W","0",",W","1",",W","0",",W","19",",W","0",",W","21","","2","","1","","0.0",",W,19,","74.4",",,W,12,","29.4",",W,09,+","98.6","W","94.4",",W","189.4",",,,W","15.84",",W","21.41",",,,W","10.27",",,,W","","","160",",W","180",",W","9.4",",W","11.6",",W"
"USW00053874","2009-11","34.24861","-82.15917","192.3","GREENWOOD CO AIRPORT, SC US","2.1",",W","988.4","W","0.0",",W","10",",W","5",",W","2",",W","0",",W","2",",W","0",",W","6",",W","0",",W","21","","4","","","","-1.6",",W,28,","68.6",",,W,10,","24.4",",W,15,","284.0","W","185.4",",W","131.7",",,,W","12.15",",W","18.20",",,,W","6.10",",,,W","","","20",",W","10",",W","11.6",",W","16.5",",W"
"USW00053874","2009-12","34.24861","-82.15917","192.3","GREENWOOD CO AIRPORT, SC US","2.4",",W","988.4","W","0.0",",W","10",",W","7",",W","3",",W","0",",W","20",",W","0",",W","1",",W","0",",W","16","","6","","1","","-4.9",",W,21,","42.2",",,W,18,+","21.1",",W,09,","688.2","W","404.2",",W","163.5",",,,W","5.30",",W","10.59",",,,W","0.00",",,,W","","","240",",W","50",",W","14.8",",W","57.7",",W"
"USW00053874","2010-01","34.24861","-82.15917","192.3","GREENWOOD CO AIRPORT, SC US","2.4",",W","0.0","W","0.0",",W","9",",W","5",",W","2",",W","0",",W","21",",W","0",",W","0",",W","0",",W","14","","2","","2","","-10.5",",W,10,+","44.2",",,W,24,","20.6",",W,20,","1139.4","W","451.2",",W","124.2",",,,W","3.78",",W","10.14",",,,W","-2.58",",,,W","","","240",",W","240",",W","11.6",",W","17.0",",W"
"USW00053874","2010-02","34.24861","-82.15917","192.3","GREENWOOD CO AIRPORT, SC US","2.4",",W","0.0","W","0.0",",W","9",",W","5",",W","1",",W","0",",W","20",",W","0",",W","0",",W","0",",W","14","","3","","","","-6.0",",W,17,","50.8",",,W,05,","19.4",",W,21,","1528.4","W","389.0",",W","81.5",",,,W","4.44",",W","10.08",",,,W","-1.20",",,,W","","","240",",W","250",",W","10.7",",W","14.8",",W"
