"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007028720","1949-11","46.05","-71.9667","137.0","VICTORIAVILLE, QC CA","","","","","18","5,C","6","5,C","0","5,C","","","3","5,C","","","","","","","","","","","","","","","216","5,,C,24,","21.6","5,,C,24,","","","","","","","82.5","5,,,C","362","5,,,C","","","","","",""
"CA007028720","1949-12","46.05","-71.9667","137.0","VICTORIAVILLE, QC CA","","","0.0",",C","17",",C","11",",C","0",",C","","","3",",C","9",",C","28",",C","15",",C","0",",C","0",",C","-20.6",",C,09,","","","76",",,C,23,","19.8",",,C,26,","12.2",",C,22,","","","747.0",",C","99.3",",,,C","192",",,,C","-5.76",",C","-0.89",",,,C","-10.64",",,,C"
"CA007028720","1950-01","46.05","-71.9667","137.0","VICTORIAVILLE, QC CA","0.0","C","0.0",",C","18",",C","8",",C","0",",C","","","3",",C","8",",C","28",",C","16",",C","0",",C","0",",C","-30.0",",C,08,","","","140",",,C,31,","18.5",",,C,13,","14.4",",C,26,","","","775.2",",C","80.7",",,,C","289",",,,C","-6.67",",C","-0.24",",,,C","-13.11",",,,C"
"CA007028720","1950-02","46.05","-71.9667","137.0","VICTORIAVILLE, QC CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","","","10",",C","15",",C","28",",C","27",",C","0",",C","0",",C","-31.7",",C,21,","","","127",",,C,23,","12.7",",,C,23,","1.7",",C,11,","","","866.6",",C","69.9",",,,C","699",",,,C","-12.62",",C","-6.61",",,,C","-18.63",",,,C"
"CA007028720","1950-03","46.05","-71.9667","137.0","VICTORIAVILLE, QC CA","0.0","C","0.0",",C","12",",C","5",",C","1",",C","","","5",",C","13",",C","30",",C","17",",C","0",",C","0",",C","-30.0",",C,04,","","","127",",,C,08,","25.4",",,C,08,","12.8",",C,28,","","","806.6",",C","49.0",",,,C","355",",,,C","-7.69",",C","-1.29",",,,C","-14.08",",,,C"
"CA007028720","1950-04","46.05","-71.9667","137.0","VICTORIAVILLE, QC CA","0.0","C","0.0",",C","12",",C","7",",C","2",",C","","","0",",C","0",",C","18",",C","1",",C","0",",C","0",",C","-10.0",",C,07,+","","","5",",,C,02,","34.3",",,C,04,","18.9",",C,19,","","","458.6",",C","87.3",",,,C","5",",,,C","3.05",",C","7.96",",,,C","-1.87",",,,C"
"CA007028720","1950-05","46.05","-71.9667","137.0","VICTORIAVILLE, QC CA","9.1","C","9.1","2,C","10",",C","5",",C","0",",C","","","0",",C","0","2,C","4","2,C","0",",C","11",",C","0",",C","-2.8","2,C,14,","","","0",",,C,31,+","9.9",",,C,13,","29.4",",C,26,","","","173.1",",C","39.3",",,,C","0",",,,C","12.50","2,C","18.55",",,,C","6.45","2,,,C"
"CA007028720","1950-06","46.05","-71.9667","137.0","VICTORIAVILLE, QC CA","29.0","C","19.9",",C","19",",C","16",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","1.7",",C,12,","","","0",",,C,30,+","40.6",",,C,16,","29.4",",C,09,","","","61.8",",C","174.0",",,,C","0",",,,C","16.94",",C","22.82",",,,C","11.05",",,,C"
"CA007028720","1950-07","46.05","-71.9667","137.0","VICTORIAVILLE, QC CA","68.2","C","39.2",",C","11",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","6.1",",C,21,","","","0",",,C,31,+","55.1",",,C,05,","30.0",",C,10,","22.6","C","22.6",",C","122.8",",,,C","0",",,,C","18.87",",C","24.65",",,,C","13.08",",,,C"
"CA007028720","1950-08","46.05","-71.9667","137.0","VICTORIAVILLE, QC CA","85.4","C","17.2",",C","12",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","2.8",",C,14,","","","0",",,C,31,+","72.4",",,C,27,","28.3",",C,25,","84.6","C","62.0",",C","140.0",",,,C","0",",,,C","16.89",",C","23.23",",,,C","10.55",",,,C"
