"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"VE000009408","1969-08","5.07","-65.22","369.0","YEKUANA, VE","28",",I","21",",I","4",",I","79.8",",,I,23,","309.0",",,,I"
"VE000009408","1970-02","5.07","-65.22","369.0","YEKUANA, VE","9",",I","6",",I","0",",I","25.0",",,I,03,","59.0",",,,I"
"VE000009408","1970-03","5.07","-65.22","369.0","YEKUANA, VE","9",",I","6",",I","0",",I","10.5",",,I,10,","38.8",",,,I"
"VE000009408","1970-04","5.07","-65.22","369.0","YEKUANA, VE","6","5,I","5","5,I","0","5,I","11.5","5,,I,28,","40.2","5,,,I"
"VE000009408","1970-05","5.07","-65.22","369.0","YEKUANA, VE","24",",I","17",",I","4",",I","46.7",",,I,14,","272.3",",,,I"
"VE000009408","1970-06","5.07","-65.22","369.0","YEKUANA, VE","25",",I","22",",I","4",",I","81.4",",,I,30,","433.6",",,,I"
"VE000009408","1970-07","5.07","-65.22","369.0","YEKUANA, VE","29",",I","25",",I","10",",I","82.1",",,I,27,","616.0",",,,I"
"VE000009408","1970-08","5.07","-65.22","369.0","YEKUANA, VE","26","2,I","24","2,I","9","2,I","64.5","2,,I,31,","492.2","2,,,I"
"VE000009408","1970-09","5.07","-65.22","369.0","YEKUANA, VE","25",",I","22",",I","5",",I","70.7",",,I,21,","466.8",",,,I"
"VE000009408","1970-10","5.07","-65.22","369.0","YEKUANA, VE","19",",I","14",",I","3",",I","50.3",",,I,26,","220.0",",,,I"
"VE000009408","1970-11","5.07","-65.22","369.0","YEKUANA, VE","11",",I","4",",I","0",",I","20.6",",,I,09,","69.8",",,,I"
"VE000009408","1970-12","5.07","-65.22","369.0","YEKUANA, VE","10",",I","4",",I","0",",I","24.6",",,I,15,","60.7",",,,I"
"VE000009408","1971-01","5.07","-65.22","369.0","YEKUANA, VE","5",",I","3",",I","0",",I","6.0",",,I,12,","15.3",",,,I"
"VE000009408","1971-02","5.07","-65.22","369.0","YEKUANA, VE","6",",I","1",",I","1",",I","34.6",",,I,28,","40.0",",,,I"
"VE000009408","1971-03","5.07","-65.22","369.0","YEKUANA, VE","10",",I","5",",I","0",",I","21.1",",,I,19,","44.6",",,,I"
"VE000009408","1971-04","5.07","-65.22","369.0","YEKUANA, VE","15",",I","9",",I","2",",I","63.1",",,I,20,","159.6",",,,I"
"VE000009408","1971-05","5.07","-65.22","369.0","YEKUANA, VE","22",",I","20",",I","2",",I","44.6",",,I,22,","240.5",",,,I"
"VE000009408","1971-06","5.07","-65.22","369.0","YEKUANA, VE","24",",I","18",",I","3",",I","60.7",",,I,12,","335.9",",,,I"
"VE000009408","1971-07","5.07","-65.22","369.0","YEKUANA, VE","25",",I","20",",I","8",",I","92.6",",,I,18,","433.1",",,,I"
"VE000009408","1971-08","5.07","-65.22","369.0","YEKUANA, VE","30",",I","24",",I","7",",I","78.3",",,I,16,","497.5",",,,I"
"VE000009408","1971-09","5.07","-65.22","369.0","YEKUANA, VE","25",",I","19",",I","2",",I","51.8",",,I,18,","270.1",",,,I"
"VE000009408","1971-10","5.07","-65.22","369.0","YEKUANA, VE","17",",I","10",",I","3",",I","122.1",",,I,26,","306.3",",,,I"
"VE000009408","1971-11","5.07","-65.22","369.0","YEKUANA, VE","15",",I","8",",I","2",",I","61.5",",,I,15,","175.3",",,,I"
"VE000009408","1971-12","5.07","-65.22","369.0","YEKUANA, VE","13",",I","7",",I","0",",I","24.3",",,I,25,","80.1",",,,I"
"VE000009408","1972-01","5.07","-65.22","369.0","YEKUANA, VE","12",",I","6",",I","0",",I","8.9",",,I,02,","36.1",",,,I"
"VE000009408","1972-02","5.07","-65.22","369.0","YEKUANA, VE","4",",I","2",",I","0",",I","10.3",",,I,09,","16.3",",,,I"
"VE000009408","1972-03","5.07","-65.22","369.0","YEKUANA, VE","14",",I","9",",I","1",",I","31.2",",,I,30,","94.3",",,,I"
"VE000009408","1972-04","5.07","-65.22","369.0","YEKUANA, VE","16",",I","10",",I","3",",I","60.9",",,I,18,","221.5",",,,I"
"VE000009408","1972-05","5.07","-65.22","369.0","YEKUANA, VE","26",",I","17",",I","5",",I","72.6",",,I,14,","362.8",",,,I"
"VE000009408","1972-06","5.07","-65.22","369.0","YEKUANA, VE","25",",I","23",",I","3",",I","50.2",",,I,03,","342.2",",,,I"
"VE000009408","1972-07","5.07","-65.22","369.0","YEKUANA, VE","25",",I","21",",I","8",",I","76.2",",,I,04,","551.9",",,,I"
"VE000009408","1972-08","5.07","-65.22","369.0","YEKUANA, VE","22",",I","18",",I","3",",I","37.8",",,I,30,","243.2",",,,I"
"VE000009408","1972-09","5.07","-65.22","369.0","YEKUANA, VE","21",",I","16",",I","3",",I","83.4",",,I,24,","315.3",",,,I"
"VE000009408","1972-10","5.07","-65.22","369.0","YEKUANA, VE","18",",I","11",",I","4",",I","52.9",",,I,30,","284.0",",,,I"
"VE000009408","1972-11","5.07","-65.22","369.0","YEKUANA, VE","11",",I","6",",I","2",",I","51.1",",,I,05,","119.6",",,,I"
"VE000009408","1972-12","5.07","-65.22","369.0","YEKUANA, VE","5",",I","2",",I","0",",I","9.8",",,I,10,","16.7",",,,I"
"VE000009408","1973-01","5.07","-65.22","369.0","YEKUANA, VE","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"VE000009408","1973-02","5.07","-65.22","369.0","YEKUANA, VE","3",",I","1",",I","0",",I","7.4",",,I,12,","10.0",",,,I"
"VE000009408","1973-03","5.07","-65.22","369.0","YEKUANA, VE","1",",I","0",",I","0",",I","2.1",",,I,19,","2.7",",,,I"
