"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00024096","1944-11","22.9167","-101.0833","1789.8","VENADO, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19.8",",,m,20,","","","","","","","33.8",",,,m","","","","","",""
"MXN00024096","1944-12","22.9167","-101.0833","1789.8","VENADO, MX","","","0.3","1,m","0",",m","0",",m","0",",m","0","1,m","5","1,m","0","1,m","19","1,m","0","1,m","0.0","1,m,15,+","0.0",",,m,31,+","26.1","1,m,24,","","","142.8","1,m","0.0",",,,m","13.58","1,m","20.91","1,,,m","6.25","1,,,m"
"MXN00024096","1945-01","22.9167","-101.0833","1789.8","VENADO, MX","1.1","","1.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","0.6",",m,31,+","0.0",",,m,31,+","27.8",",m,29,+","","","96.0",",m","0.0",",,,m","15.27",",m","23.61",",,,m","6.94",",,,m"
"MXN00024096","1945-02","22.9167","-101.0833","1789.8","VENADO, MX","12.3","","11.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","0.6",",m,23,+","0.0",",,m,28,+","31.7",",m,28,+","","","70.8",",m","0.0",",,,m","16.20",",m","25.07",",,,m","7.34",",,,m"
"MXN00024096","1945-03","22.9167","-101.0833","1789.8","VENADO, MX","111.3","","99.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","18",",m","0.6",",m,20,","15.0",",,m,20,","37.8",",m,29,+","","","4.4",",m","15.0",",,,m","21.38",",m","32.28",",,,m","10.49",",,,m"
"MXN00024096","1947-03","22.9167","-101.0833","1789.8","VENADO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00024096","1947-04","22.9167","-101.0833","1789.8","VENADO, MX","","","91.1",",m","3",",m","3",",m","2",",m","0",",m","0",",m","0",",m","30",",m","10",",m","7.8",",m,05,","89.9",",,m,28,","35.0",",m,25,","","","0.9",",m","164.6",",,,m","21.34",",m","30.69",",,,m","11.99",",,,m"
"MXN00024096","1947-05","22.9167","-101.0833","1789.8","VENADO, MX","","","76.3",",m","8",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","7.8",",m,18,","19.8",",,m,04,","32.2",",m,29,","","","6.3",",m","67.6",",,,m","20.59",",m","27.91",",,,m","13.27",",,,m"
"MXN00024096","1947-06","22.9167","-101.0833","1789.8","VENADO, MX","","","121.2",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","5",",m","13.9",",m,30,+","22.9",",,m,18,","35.0",",m,10,","","","0.0",",m","63.1",",,,m","22.37",",m","29.20",",,,m","15.54",",,,m"
"MXN00024096","1947-07","22.9167","-101.0833","1789.8","VENADO, MX","","","97.6",",m","3",",m","3",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","12.2",",m,03,","49.8",",,m,28,","30.6",",m,23,+","0.0","m","0.0",",m","99.6",",,,m","21.48",",m","28.38",",,,m","14.58",",,,m"
