"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003904","1965-03","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","19.0","0","8.6",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","10",",0","0",",0","16","","5","","1","","-4.4",",0,04,","0",",,0,31,+","0",",T,0,03,","24.4",",,0,30,","27.2",",0,10,","988.7","0","207.4",",0","59.7",",,,0","0",",T,,0","11.92",",0","17.42",",,,0","6.42",",,,0","","","","","","","","","",""
"USW00003904","1965-04","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","128.5","0","109.5",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","15","","4","","6","","7.8",",0,29,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,06,","29.4",",0,18,+","999.2","0","10.5",",0","48.7",",,,0","0",",,,0","21.63",",0","26.51",",,,0","16.75",",,,0","","","","","","","","","",""
"USW00003904","1965-05","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","308.1","0","179.6",",0","11",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","16","","1","","7","","10.0",",0,01,","0",",,0,31,+","0",",,0,31,+","64.8",",,0,11,","31.1",",0,27,","999.2","0","0.0",",0","239.9",",,,0","0",",,,0","24.13",",0","28.11",",,,0","20.15",",,,0","","","","","","","","","",""
"USW00003904","1965-06","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","566.2","0","258.1",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","12","","2","","4","","18.3",",0,07,+","0",",,0,30,+","0",",,0,30,+","43.9",",,0,05,","33.9",",0,15,","999.2","0","0.0",",0","55.8",",,,0","0",",,,0","26.94",",0","31.98",",,,0","21.89",",,,0","","","","","","","","","",""
"USW00003904","1965-07","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","894.3","0","328.1",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","3","","","","3","","21.7",",0,03,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,14,","38.3",",0,28,","0.0","0","0.0",",0","39.9",",,,0","0",",,,0","28.92",",0","34.73",",,,0","23.11",",,,0","","","","","","","","","",""
"USW00003904","1965-08","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","1225.9","0","331.6",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","6","","","","10","","19.4",",0,12,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,23,","37.8",",0,09,","0.0","0","0.0",",0","52.3",",,,0","0",",,,0","29.03",",0","35.07",",,,0","22.98",",,,0","","","","","","","","","",""
"USW00003904","1965-09","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","1483.7","0","257.8",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","20",",0","5","","1","","5","","14.4",",0,27,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,18,","37.2",",0,14,","0.0","0","0.0",",0","110.3",",,,0","0",",,,0","26.93",",0","32.49",",,,0","21.36",",,,0","","","","","","","","","",""
"USW00003904","1965-10","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","1555.5","0","71.8",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","12","","4","","1","","5.6",",0,26,","0",",,0,31,+","0",",,0,31,+","45.2",",,0,18,","31.7",",0,14,","30.4","0","30.4",",0","70.3",",,,0","0",",,,0","19.67",",0","25.43",",,,0","13.91",",,,0","","","","","","","","","",""
"USW00003904","1965-11","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","1603.4","0","47.9",",0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","14","","5","","2","","2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","52.8",",,0,03,","30.0",",0,26,","62.2","0","31.8",",0","153.5",",,,0","0",",,,0","18.87",",0","23.68",",,,0","14.05",",,,0","","","","","","","","","",""
"USW00003904","1965-12","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","1614.3","0","10.9",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","15","","1","","2","","1.1",",0,20,","0",",,0,31,+","0",",,0,31,+","125.2",",,0,02,","25.6",",0,31,","231.9","0","169.7",",0","220.5",",,,0","0",",,,0","13.21",",0","18.19",",,,0","8.23",",,,0","","","","","","","","","",""
"USW00003904","1966-01","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","3.0","0","3.0",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","8",",0","1",",0","2",",0","0",",0","15","","1","","1","","-8.3",",0,30,","0",",T,0,21,","0",",T,0,22,+","18.3",",,0,24,","23.3",",0,01,","573.8","0","341.9",",0","96.9",",,,0","0",",T,,0","7.40",",0","11.81",",,,0","2.99",",,,0","","","","","","","","","",""
"USW00003904","1966-02","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","4.4","0","1.4",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","3",",0","0",",0","11","","1","","1","","-3.9",",0,03,","0",",T,0,23,","0",",T,0,23,+","50.5",",,0,26,","23.3",",0,07,","814.7","0","240.9",",0","126.2",",,,0","0",",T,,0","9.78",",0","15.00",",,,0","4.56",",,,0","","","","","","","","","",""
"USW00003904","1966-03","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","20.3","0","15.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","15","","4","","3","","-1.7",",0,06,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,12,","29.4",",0,31,","923.4","0","108.7",",0","30.1",",,,0","0",",,,0","15.34",",0","21.08",",,,0","9.59",",,,0","","","","","","","","","",""
"USW00003904","1966-04","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","102.8","0","82.5",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","15","","","","6","","6.7",",0,06,","0",",,0,30,+","0",",,0,30,+","61.7",",,0,24,","31.1",",0,12,","942.2","0","18.8",",0","132.9",",,,0","0",",,,0","20.46",",0","25.69",",,,0","15.22",",,,0","","","","","","","","","",""
"USW00003904","1966-05","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","259.6","0","156.8",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","14","","1","","5","","13.3",",0,02,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,01,","31.7",",0,24,+","944.4","0","2.2",",0","113.7",",,,0","0",",,,0","23.32",",0","27.67",",,,0","18.96",",,,0","","","","","","","","","",""
"USW00003904","1966-06","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","500.2","0","240.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","16","","2","","5","","16.1",",0,02,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,30,+","34.4",",0,30,+","944.4","0","0.0",",0","7.6",",,,0","0",",,,0","26.35",",0","31.96",",,,0","20.75",",,,0","","","","","","","","","",""
"USW00003904","1966-07","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","852.0","0","351.8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","7","","","","2","","21.1",",0,04,+","0",",,0,31,+","0",",,0,31,+","1.5",",,0,06,","38.3",",0,31,","0.0","0","0.0",",0","3.3",",,,0","0",",,,0","29.68",",0","35.52",",,,0","23.85",",,,0","","","","","","","","","",""
"USW00003904","1966-08","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","1157.9","0","305.9",",0","8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","13","","3","","4","","17.2",",0,25,+","0",",,0,31,+","0",",,0,31,+","57.4",",,0,20,","37.8",",0,01,","0.0","0","0.0",",0","134.4",",,,0","0",",,,0","28.20",",0","33.45",",,,0","22.95",",,,0","","","","","","","","","",""
"USW00003904","1966-09","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","1356.5","0","198.6",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","22","","1","","7","","15.0",",0,22,","0",",,0,30,+","0",",,0,30,+","42.9",",,0,16,","33.3",",0,07,+","0.0","0","0.0",",0","167.9",",,,0","0",",,,0","24.95",",0","30.02",",,,0","19.88",",,,0","","","","","","","","","",""
"USW00003904","1966-10","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","1424.9","0","68.4",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","9","","2","","2","","3.9",",0,20,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,14,","32.8",",0,13,","27.2","0","27.2",",0","54.8",",,,0","0",",,,0","19.66",",0","26.13",",,,0","13.19",",,,0","","","","","","","","","",""
"USW00003904","1966-11","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","1478.5","0","53.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","23",",0","0",",0","13","","5","","","","-0.6",",0,02,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,01,","28.3",",0,08,+","102.8","0","75.6",",0","4.9",",,,0","0",",,,0","17.60",",0","23.73",",,,0","11.47",",,,0","","","","","","","","","",""
"USW00003904","1966-12","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","1492.2","0","13.7",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","9",",0","0",",0","16","","9","","2","","-6.1",",0,24,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,15,","28.3",",0,07,","371.2","0","268.4",",0","42.8",",,,0","0",",,,0","10.12",",0","16.04",",,,0","4.20",",,,0","","","","","","","","","",""
"USW00003904","1967-01","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","11.9","0","11.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","10",",0","0",",0","10","","5","","","","-3.9",",0,04,","0",",,0,31,+","0",",T,0,09,","13.7",",,0,13,","25.0",",0,25,","620.7","0","249.5",",0","13.7",",,,0","0",",T,,0","10.67",",0","16.50",",,,0","4.84",",,,0","","","","","","","","","",""
"USW00003904","1967-02","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","16.1","0","4.2",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","5",",0","0",",0","8","","2","","1","","-6.1",",0,07,","0",",,0,28,+","0",",T,0,06,","13.5",",,0,20,+","25.6",",0,01,","844.2","0","223.5",",0","40.7",",,,0","0",",T,,0","10.50",",0","17.29",",,,0","3.71",",,,0","","","","","","","","","",""
"USW00003904","1967-03","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","77.8","0","61.7",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","0",",0","11","","1","","2","","-1.1",",0,07,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,20,","31.7",",0,14,","905.3","0","61.1",",0","45.1",",,,0","0",",,,0","18.35",",0","24.59",",,,0","12.11",",,,0","","","","","","","","","",""
"USW00003904","1967-04","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","228.6","0","150.8",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","12","","2","","5","","11.7",",0,14,+","0",",,0,30,+","0",",,0,30,+","83.8",",,0,13,","30.6",",0,25,+","906.7","0","1.4",",0","95.9",",,,0","0",",,,0","23.31",",0","28.09",",,,0","18.54",",,,0","","","","","","","","","",""
"USW00003904","1967-05","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","369.7","0","141.1",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","11","","2","","6","","8.9",",0,02,","0",",,0,31,+","0",",,0,31,+","81.8",",,0,20,","33.9",",0,11,","913.7","0","7.0",",0","172.3",",,,0","0",",,,0","22.66",",0","27.97",",,,0","17.35",",,,0","","","","","","","","","",""
"USW00003904","1967-06","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","644.5","0","274.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","10","","","","1","","18.9",",0,07,+","0",",,0,30,+","0",",,0,30,+","6.4",",,0,01,","36.7",",0,26,","913.7","0","0.0",",0","6.4",",,,0","0",",,,0","27.49",",0","33.10",",,,0","21.88",",,,0","","","","","","","","","",""
"USW00003904","1967-07","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","939.7","0","295.2",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","11","","1","","6","","14.4",",0,16,","0",",,0,31,+","0",",,0,31,+","49.3",",,0,02,","36.7",",0,11,","0.0","0","0.0",",0","116.4",",,,0","0",",,,0","27.85",",0","33.27",",,,0","22.44",",,,0","","","","","","","","","",""
"USW00003904","1967-08","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","1230.1","0","290.4",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","10","","3","","5","","16.1",",0,14,+","0",",,0,31,+","0",",,0,31,+","17.5",",,0,18,","37.2",",0,31,+","0.0","0","0.0",",0","34.3",",,,0","0",",,,0","27.70",",0","33.80",",,,0","21.60",",,,0","","","","","","","","","",""
"USW00003904","1967-09","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","1412.3","0","182.2",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","20","","3","","4","","7.8",",0,29,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,14,","33.3",",0,14,+","6.1","0","6.1",",0","119.0",",,,0","0",",,,0","24.21",",0","29.24",",,,0","19.17",",,,0","","","","","","","","","",""
"USW00003904","1967-10","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","1487.4","0","75.1",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","16","","6","","4","","6.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","38.6",",,0,30,","30.0",",0,10,+","33.7","0","27.6",",0","93.5",",,,0","0",",,,0","19.87",",0","26.21",",,,0","13.52",",,,0","","","","","","","","","",""
"USW00003904","1967-11","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","1499.0","0","11.6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","11","","3","","","","2.2",",0,04,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,07,","28.9",",0,25,","137.4","0","103.7",",0","25.8",",,,0","0",",,,0","15.26",",0","21.19",",,,0","9.34",",,,0","","","","","","","","","",""
"USW00003904","1967-12","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","1502.6","0","3.6",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","9",",0","0",",0","19","","6","","1","","-3.3",",0,23,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,30,","26.1",",0,01,","395.3","0","257.9",",0","62.0",",,,0","0",",,,0","10.13",",0","15.66",",,,0","4.60",",,,0","","","","","","","","","",""
"USW00003904","1968-01","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","5.3","0","5.3",",0","17",",0","10",",0","2",",0","0",",0","0",",0","0",",0","10",",0","1",",0","6",",0","0",",0","21","","4","","1","","-5.6",",0,07,","0",",T,0,09,","0",",T,0,08,","39.4",",,0,18,","23.9",",0,31,","683.0","0","287.7",",0","190.7",",,,0","0",",T,,0","9.23",",0","13.18",",,,0","5.27",",,,0","","","","","","","","","",""
"USW00003904","1968-02","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","5.3","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","3",",0","0",",0","9","","","","1","","-4.4",",0,24,","0",",T,0,23,","0",",T,0,23,+","15.0",",,0,14,","23.3",",0,27,","965.4","0","282.4",",0","50.4",",,,0","0",",T,,0","8.60",",0","14.02",",,,0","3.17",",,,0","","","","","","","","","",""
"USW00003904","1968-03","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","25.4","0","20.1",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","14","","3","","4","","-2.8",",0,01,","0",",,0,31,+","0",",T,0,21,+","16.3",",,0,11,","26.7",",0,10,","1120.7","0","155.3",",0","49.3",",,,0","0",",T,,0","13.97",",0","19.47",",,,0","8.48",",,,0","","","","","","","","","",""
"USW00003904","1968-04","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","94.3","0","68.9",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","16","","1","","6","","5.6",",0,05,","0",",,0,30,+","0",",,0,30,+","47.8",",,0,08,","28.9",",0,27,","1141.2","0","20.5",",0","159.6",",,,0","0",",,,0","19.95",",0","24.67",",,,0","15.22",",,,0","","","","","","","","","",""
"USW00003904","1968-05","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","245.6","0","151.3",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","14","","","","8","","11.1",",0,01,","0",",,0,31,+","0",",,0,31,+","63.8",",,0,10,","32.2",",0,25,+","1141.2","0","0.0",",0","175.3",",,,0","0",",,,0","23.21",",0","28.09",",,,0","18.34",",,,0","","","","","","","","","",""
"USW00003904","1968-06","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","466.1","0","220.5",",0","16",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","18","","","","13","","17.2",",0,27,","0",",,0,30,+","0",",,0,30,+","69.6",",,0,23,","33.3",",0,13,+","1141.2","0","0.0",",0","320.7",",,,0","0",",,,0","25.68",",0","29.77",",,,0","21.59",",,,0","","","","","","","","","",""
"USW00003904","1968-07","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","739.1","0","273.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","6","","2","","9","","17.8",",0,07,+","0",",,0,31,+","0",",,0,31,+","129.3",",,0,09,","34.4",",0,28,+","0.0","0","0.0",",0","154.9",",,,0","0",",,,0","27.14",",0","32.00",",,,0","22.28",",,,0","","","","","","","","","",""
"USW00003904","1968-08","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","1056.2","0","317.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","11","","","","5","","16.7",",0,28,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,04,","36.1",",0,19,+","0.0","0","0.0",",0","4.6",",,,0","0",",,,0","28.56",",0","34.36",",,,0","22.76",",,,0","","","","","","","","","",""
"USW00003904","1968-09","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","1233.8","0","177.6",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","12","","2","","7","","12.8",",0,27,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,15,","36.1",",0,03,","0.0","0","0.0",",0","111.3",",,,0","0",",,,0","24.25",",0","29.85",",,,0","18.65",",,,0","","","","","","","","","",""
"USW00003904","1968-10","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","1340.4","0","106.6",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","12","","1","","4","","5.6",",0,25,","0",",,0,31,+","0",",,0,31,+","40.9",",,0,09,","32.2",",0,03,","12.2","0","12.2",",0","63.0",",,,0","0",",,,0","21.38",",0","27.18",",,,0","15.58",",,,0","","","","","","","","","",""
"USW00003904","1968-11","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","1353.2","0","12.8",",0","10",",0","7",",0","5",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","11","","3","","5","","-1.1",",0,12,","0",",,0,30,+","0",",,0,30,+","54.9",",,0,27,","28.3",",0,02,","185.9","0","173.7",",0","211.7",",,,0","0",",,,0","12.97",",0","19.05",",,,0","6.88",",,,0","","","","","","","","","",""
"USW00003904","1968-12","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","1353.5","0","0.3",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","6",",0","0",",0","8","","1","","","","-2.8",",0,23,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,20,","22.8",",0,27,+","436.1","0","250.2",",0","59.5",",,,0","0",",,,0","10.27",",0","16.22",",,,0","4.32",",,,0","","","","","","","","","",""
"USW00003904","1969-01","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","14.2","0","14.2",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","8",",0","0",",0","14","","5","","","","-6.7",",0,05,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,16,+","26.7",",0,22,","661.0","0","224.9",",0","40.1",",,,0","0",",,,0","11.54",",0","16.35",",,,0","6.73",",,,0","","","","","","","","","",""
"USW00003904","1969-02","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","16.2","0","2.0",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","16","","8","","3","","-0.6",",0,18,","0",",,0,28,+","0",",T,0,19,","39.6",",,0,21,","26.7",",0,06,","851.2","0","190.2",",0","103.7",",,,0","0",",T,,0","11.61",",0","16.61",",,,0","6.61",",,,0","","","","","","","","","",""
"USW00003904","1969-03","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","17.9","0","1.7",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","14","","1","","5","","-2.2",",0,09,","0",",,0,31,+","0",",,0,31,+","71.4",",,0,15,","26.7",",0,29,+","1061.6","0","210.4",",0","148.8",",,,0","0",",,,0","11.60",",0","16.83",",,,0","6.38",",,,0","","","","","","","","","",""
"USW00003904","1969-04","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","70.2","0","52.3",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","12","","1","","6","","8.3",",0,19,","0",",,0,30,+","0",",,0,30,+","131.3",",,0,12,","28.3",",0,10,","1071.1","0","9.5",",0","223.2",",,,0","0",",,,0","19.76",",0","24.93",",,,0","14.59",",,,0","","","","","","","","","",""
"USW00003904","1969-05","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","203.4","0","133.2",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","26","","4","","7","","10.6",",0,10,+","0",",,0,31,+","0",",,0,31,+","13.5",",,0,08,","32.8",",0,29,","1072.5","0","1.4",",0","45.4",",,,0","0",",,,0","22.58",",0","27.96",",,,0","17.21",",,,0","","","","","","","","","",""
"USW00003904","1969-06","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","455.5","0","252.1",",0","3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","16","","1","","1","","13.9",",0,05,+","0",",,0,30,+","0",",,0,30,+","47.2",",,0,03,","36.7",",0,28,","1072.5","0","0.0",",0","79.5",",,,0","0",",,,0","26.74",",0","32.24",",,,0","21.23",",,,0","","","","","","","","","",""
"USW00003904","1969-07","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","825.1","0","369.6",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","3","","","","4","","21.1",",0,16,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,28,","38.9",",0,15,","0.0","0","0.0",",0","19.3",",,,0","0",",,,0","30.25",",0","36.74",",,,0","23.77",",,,0","","","","","","","","","",""
"USW00003904","1969-08","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","1162.3","0","337.2",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","11","","","","9","","20.0",",0,31,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,22,","41.1",",0,11,","0.0","0","0.0",",0","96.0",",,,0","0",",,,0","29.21",",0","35.04",",,,0","23.39",",,,0","","","","","","","","","",""
