"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00047096","1954-10","35.8","-118.63333","1511.8","POSEY 3 E, CA US","","","5.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","","","","","-4.4",",0,25,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","28.9",",0,15,","","","188.4",",0","0.0",",,,0","0",",,,0","12.44",",0","20.71",",,,0","4.16",",,,0"
"USC00047096","1954-11","35.8","-118.63333","1511.8","POSEY 3 E, CA US","","","0.0",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","4",",0","0",",0","","","","","-7.8",",0,30,","0",",,0,30,+","0",",T,0,30,","39.4",",,0,16,","22.2",",0,26,","","","270.5",",0","72.2",",,,0","0",",T,,0","9.32",",0","16.69",",,,0","1.94",",,,0"
"USC00047096","1954-12","35.8","-118.63333","1511.8","POSEY 3 E, CA US","","","0.0",",0","3",",0","3",",0","2",",0","","","1",",0","0",",0","25",",0","1",",0","0",",0","0",",0","","","","","-11.1",",0,27,","","","234",",,0,10,","48.0",",,0,10,","17.2",",0,21,+","","","438.2",",0","84.6",",,,0","254",",,,0","4.20",",0","11.09",",,,0","-2.69",",,,0"
"USC00047096","1955-01","35.8","-118.63333","1511.8","POSEY 3 E, CA US","0.0","0","0.0","1,0","11",",0","11",",0","3",",0","","","7",",0","0","1,0","28","1,0","0",",0","0",",0","0",",0","","","","","-11.7","1,0,20,+","","","267",",,0,19,","54.9",",,0,02,","18.9",",0,28,","","","522.1",",0","196.9",",,,0","1204",",,,0","0.92","1,0","8.38",",,,0","-6.55","1,,,0"
"USC00047096","1955-02","35.8","-118.63333","1511.8","POSEY 3 E, CA US","0.0","0","0.0",",0","7",",0","6",",0","1",",0","","","3","1,0","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","-11.7",",0,04,","","","178","1,,0,28,","41.9",",,0,17,","17.8",",0,13,","","","456.7",",0","110.8",",,,0","344","1,,,0","2.02",",0","8.59",",,,0","-4.55",",,,0"
"USC00047096","1955-03","35.8","-118.63333","1511.8","POSEY 3 E, CA US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","","","-7.8",",0,14,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,11,","18.3",",0,08,","","","427.6",",0","7.6",",,,0","0",",,,0","4.54",",0","11.70",",,,0","-2.63",",,,0"
"USC00047096","1955-04","35.8","-118.63333","1511.8","POSEY 3 E, CA US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","3",",0","3",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","","","-8.3",",0,19,","102",",,0,19,","102",",,0,19,","24.6",",,0,22,","18.3",",0,09,","","","401.9",",0","66.6",",,,0","204",",,,0","4.94",",0","12.03",",,,0","-2.15",",,,0"
"USC00047096","1955-05","35.8","-118.63333","1511.8","POSEY 3 E, CA US","0.0","0","0.0",",0","3",",0","3",",0","1",",0","1",",0","1",",0","0",",0","11",",0","0",",0","10",",0","0",",0","","","","","-3.9",",0,15,","76",",,0,02,","71",",,0,02,","40.6",",,0,08,","26.1",",0,29,","","","260.0",",0","69.1",",,,0","71",",,,0","9.95",",0","17.24",",,,0","2.66",",,,0"
"USC00047096","1955-06","35.8","-118.63333","1511.8","POSEY 3 E, CA US","7.8","0","7.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","","","-2.2",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,01,","29.4",",0,08,","","","133.3",",0","0.0",",T,,0","0",",,,0","14.15",",0","21.82",",,,0","6.49",",,,0"
"USC00047096","1955-07","35.8","-118.63333","1511.8","POSEY 3 E, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1.1",",0,10,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,20,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","8.37",",,,0"
