"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXN00027043","1961-01","17.6","-92.8167","21.9","TACOTALPA, MX","22",",m","12",",m","5",",m","63.0",",,m,29,","292.0",",,,m"
"MXN00027043","1961-02","17.6","-92.8167","21.9","TACOTALPA, MX","9",",m","7",",m","1",",m","31.0",",,m,07,","87.8",",,,m"
"MXN00027043","1961-03","17.6","-92.8167","21.9","TACOTALPA, MX","7",",m","7",",m","1",",m","29.5",",,m,23,","112.1",",,,m"
"MXN00027043","1961-04","17.6","-92.8167","21.9","TACOTALPA, MX","9",",m","7",",m","0",",m","22.4",",,m,04,","74.3",",,,m"
"MXN00027043","1961-05","17.6","-92.8167","21.9","TACOTALPA, MX","3",",m","3",",m","1",",m","52.8",",,m,09,","77.9",",,,m"
"MXN00027043","1961-06","17.6","-92.8167","21.9","TACOTALPA, MX","18",",m","15",",m","5",",m","65.8",",,m,22,","378.5",",,,m"
"MXN00027043","1961-07","17.6","-92.8167","21.9","TACOTALPA, MX","22",",m","20",",m","5",",m","84.8",",,m,26,","441.4",",,,m"
"MXN00027043","1961-08","17.6","-92.8167","21.9","TACOTALPA, MX","17",",m","17",",m","6",",m","79.2",",,m,29,","432.7",",,,m"
"MXN00027043","1961-09","17.6","-92.8167","21.9","TACOTALPA, MX","12",",m","10",",m","5",",m","64.3",",,m,18,","236.4",",,,m"
"MXN00027043","1961-10","17.6","-92.8167","21.9","TACOTALPA, MX","18",",m","16",",m","6",",m","181.9",",,m,15,","585.0",",,,m"
"MXN00027043","1961-11","17.6","-92.8167","21.9","TACOTALPA, MX","10",",m","8",",m","2",",m","63.8",",,m,30,","190.0",",,,m"
"MXN00027043","1961-12","17.6","-92.8167","21.9","TACOTALPA, MX","9",",m","8",",m","4",",m","51.8",",,m,20,","241.5",",,,m"
"MXN00027043","1962-01","17.6","-92.8167","21.9","TACOTALPA, MX","13",",m","10",",m","1",",m","52.3",",,m,10,","157.4",",,,m"
"MXN00027043","1962-02","17.6","-92.8167","21.9","TACOTALPA, MX","3",",m","1",",m","0",",m","8.4",",,m,06,","12.0",",,,m"
"MXN00027043","1962-03","17.6","-92.8167","21.9","TACOTALPA, MX","8",",m","8",",m","3",",m","45.0",",,m,01,","152.2",",,,m"
"MXN00027043","1962-04","17.6","-92.8167","21.9","TACOTALPA, MX","11",",m","11",",m","4",",m","43.9",",,m,01,","246.4",",,,m"
"MXN00027043","1962-05","17.6","-92.8167","21.9","TACOTALPA, MX","6",",m","4",",m","1",",m","95.3",",,m,03,","130.4",",,,m"
