"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004067576","1990-09","55.15","-106.2667","434.0","SMOOTH STONE RIVER, SK CA","","","0.0","3,C","9",",C","4",",C","0",",C","","","0",",C","0","3,C","7","3,C","0",",C","6",",C","0",",C","-4.0","3,C,19,","","","0",",,C,30,+","9.0",",,C,12,","26.0",",C,23,+","400.3","C","242.0",",C","26.6",",,,C","0",",,,C","9.63","3,C","16.22",",,,C","3.04","3,,,C"
"CA004067576","1990-10","55.15","-106.2667","434.0","SMOOTH STONE RIVER, SK CA","","","0.0","1,C","8","2,C","5","2,C","0","2,C","","","1",",C","0","1,C","30","1,C","6",",C","0",",C","0",",C","-11.0","1,C,19,","","","90",",,C,02,","21.2","2,,C,02,","15.0",",C,09,+","979.3","C","579.0",",C","48.7",",a,,C","137",",a,,C","-0.98","1,C","3.53",",,,C","-5.48","1,,,C"
"CA004067576","1990-11","55.15","-106.2667","434.0","SMOOTH STONE RIVER, SK CA","","","","","9",",C","5",",C","1",",C","","","5","2,C","7","5,C","25","5,C","23","2,C","0","2,C","0","2,C","-27.0","5,C,11,","","","261","2,,C,21,","26.1",",,C,21,","5.0","2,C,07,","","","","","65.8",",,,C","638","2,,,C","-10.02","7,C","-6.14","2,,,C","-13.90","5,,,C"
"CA004067576","1990-12","55.15","-106.2667","434.0","SMOOTH STONE RIVER, SK CA","","","0.0","1,C","7",",C","4",",C","0",",C","","","4",",C","29",",C","31",",C","27","1,C","0","1,C","0","1,C","-47.0",",C,20,","","","40",",,C,22,+","4.0",",,C,22,+","5.0","1,C,08,","","","1247.5","1,C","18.1",",,,C","181",",,,C","-23.26","1,C","-16.90","1,,,C","-29.63",",,,C"
"CA004067576","1991-01","55.15","-106.2667","434.0","SMOOTH STONE RIVER, SK CA","","","","","","","","","","","","","","","21","4,C","27","4,C","27","2,C","0","2,C","0","2,C","-44.5","4,C,09,","","","","","","","6.0","2,C,18,","","","","","9.6","4,a,,C","96","4,a,,C","-20.46","6,C","-13.93","2,,,C","-26.98","4,,,C"
"CA004067576","1991-02","55.15","-106.2667","434.0","SMOOTH STONE RIVER, SK CA","","","0.0","2,C","3",",C","2",",C","0",",C","","","2",",C","9","2,C","26","2,C","20",",C","0",",C","0",",C","-33.0","2,C,14,","","","80",",,C,24,","8.0",",,C,24,","10.5",",C,07,","","","725.7",",C","13.5",",,,C","135",",,,C","-9.64","2,C","-4.21",",,,C","-15.06","2,,,C"
"CA004067576","1991-03","55.15","-106.2667","434.0","SMOOTH STONE RIVER, SK CA","","","0.0","3,C","0","2,C","0","2,C","0","2,C","","","0","2,C","13","2,C","29","2,C","12","1,C","0","1,C","0","1,C","-39.5","2,C,02,","","","0","2,T,C,23,+","0.0","2,T,C,29,+","13.0","1,C,31,+","","","757.3","1,C","0.0","2,T,,C","0","2,T,,C","-8.43","3,C","0.43","1,,,C","-17.29","2,,,C"
"CA004067576","1991-04","55.15","-106.2667","434.0","SMOOTH STONE RIVER, SK CA","","","0.0","3,C","2","1,C","2","1,C","0","1,C","","","2","1,C","0","1,C","26","1,C","1","2,C","0","2,C","0","2,C","-8.5","1,C,08,","","","50","1,,C,27,","5.0","1,,C,27,","20.0","2,C,20,","","","390.7","2,C","9.0","1,,,C","90","1,,,C","3.64","3,C","9.71","2,,,C","-2.43","1,,,C"
"CA004067576","1991-05","55.15","-106.2667","434.0","SMOOTH STONE RIVER, SK CA","","","0.0","2,C","4","5,C","4","5,C","0","5,C","","","0",",C","0","2,C","9","2,C","0",",C","8",",C","0",",C","-7.0","2,C,06,+","","","0",",,C,31,+","13.5","5,,C,31,","29.0",",C,20,","","","244.4",",C","41.1","2,a,,C","0",",,,C","9.94","2,C","17.52",",,,C","2.36","2,,,C"
"CA004067576","1991-06","55.15","-106.2667","434.0","SMOOTH STONE RIVER, SK CA","","","2.8","4,C","14",",C","12",",C","0",",C","0",",C","0",",C","0","2,C","1","2,C","0","2,C","12","2,C","0","2,C","0.0","2,C,02,","0",",,C,30,+","0",",,C,30,+","25.0",",,C,04,","28.0","2,C,01,","","","85.7","2,C","122.8",",,,C","0",",,,C","15.15","4,C","21.14","2,,,C","9.16","2,,,C"
"CA004067576","1991-07","55.15","-106.2667","434.0","SMOOTH STONE RIVER, SK CA","","","30.5","5,C","11","1,C","4","1,C","0","1,C","0",",C","0",",C","0","4,C","0","4,C","0","1,C","27","1,C","0","1,C","2.5","4,C,07,","0",",,C,31,+","0",",,C,31,+","18.5","1,,C,27,","31.5","1,C,13,","38.2","C","38.2","1,C","54.3","1,,,C","0",",,,C","18.21","5,C","24.88","1,,,C","11.54","4,,,C"
"CA004067576","1991-08","55.15","-106.2667","434.0","SMOOTH STONE RIVER, SK CA","","","49.5",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","5",",C","2.0",",C,25,","0",",,C,31,+","0",",,C,31,+","14.0",",,C,28,","38.0",",C,10,","97.3","C","59.1",",C","45.2",",,,C","0",",,,C","18.02",",C","26.15",",,,C","9.90",",,,C"
"CA004067576","1991-09","55.15","-106.2667","434.0","SMOOTH STONE RIVER, SK CA","","","1.7","4,C","7",",C","3",",C","0",",C","0",",C","0",",C","0","1,C","9","1,C","0","3,C","2","3,C","0","3,C","-6.0","1,C,05,","0",",,C,30,+","0",",T,C,17,+","9.9",",,C,24,","27.0","3,C,01,","333.1","C","235.8","3,C","21.8",",,,C","0",",T,,C","9.22","4,C","15.20","3,,,C","3.24","1,,,C"
"CA004067576","1991-10","55.15","-106.2667","434.0","SMOOTH STONE RIVER, SK CA","","","0.0",",C","6",",C","4",",C","0",",C","","","4",",C","1",",C","27",",C","15",",C","0",",C","0",",C","-21.0",",C,29,","","","125",",,C,25,","12.5",",,C,25,","19.0",",C,10,","965.7","C","632.6",",C","35.0",",,,C","350",",,,C","-2.07",",C","2.11",",,,C","-6.26",",,,C"
"CA004067576","1991-11","55.15","-106.2667","434.0","SMOOTH STONE RIVER, SK CA","","","0.0","3,C","4","2,C","0","2,C","0","2,C","","","0","2,C","10","2,C","28","2,C","24","1,C","0","1,C","0","1,C","-31.0","2,C,23,","","","20","2,,C,08,+","2.0","2,,C,08,+","8.0","1,C,12,","1728.2","C","762.5","1,C","5.5","2,,,C","55","2,,,C","-10.34","3,C","-5.28","1,,,C","-15.41","2,,,C"
"CA004067576","1991-12","55.15","-106.2667","434.0","SMOOTH STONE RIVER, SK CA","","","0.0","2,C","6",",C","0",",C","0",",C","","","0",",C","16","2,C","29","2,C","25",",C","0",",C","0",",C","-42.0","2,C,01,","","","20",",,C,14,+","2.0",",,C,14,+","6.0",",C,21,","2706.4","C","978.2",",C","11.0",",,,C","110",",,,C","-15.22","2,C","-7.95",",,,C","-22.48","2,,,C"
"CA004067576","1992-01","55.15","-106.2667","434.0","SMOOTH STONE RIVER, SK CA","0.0","C","0.0","4,C","","","","","","","","","","","15","3,C","28","3,C","25","2,C","0","2,C","0","2,C","-41.5","3,C,18,","","","","","","","3.0","2,C,31,","3584.4","C","878.0","2,C","","","","","-14.30","4,C","-7.97","2,,,C","-20.64","3,,,C"
"CA004067576","1992-02","55.15","-106.2667","434.0","SMOOTH STONE RIVER, SK CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","19",",C","29",",C","20",",C","0",",C","0",",C","-43.0",",C,11,","","","30",",,C,08,","3.0",",,C,08,","13.5",",C,29,","4486.3","C","901.9",",C","4.0",",,,C","40",",,,C","-12.77",",C","-5.21",",,,C","-20.33",",,,C"
"CA004067576","1992-03","55.15","-106.2667","434.0","SMOOTH STONE RIVER, SK CA","0.0","C","0.0","2,C","1","3,C","0","3,C","0","3,C","","","0","3,C","3",",C","31",",C","9","2,C","0","2,C","0","2,C","-26.5",",C,09,","","","20","3,,C,06,","2.0","3,,C,06,","17.0","2,C,27,","5103.2","C","616.9","2,C","2.0","3,,,C","20","3,,,C","-2.97","2,C","4.14","2,,,C","-10.08",",,,C"
"CA004067576","1992-04","55.15","-106.2667","434.0","SMOOTH STONE RIVER, SK CA","0.0","C","0.0","3,C","","","","","","","","","","","3","3,C","26","3,C","4",",C","2",",C","0",",C","-22.0","3,C,12,+","","","","","","","24.5",",C,27,","5539.2","C","436.0",",C","","","","","1.90","3,C","9.10",",,,C","-5.30","3,,,C"
"CA004067576","1992-05","55.15","-106.2667","434.0","SMOOTH STONE RIVER, SK CA","0.0","C","0.0","3,C","4","4,C","4","4,C","0","4,C","0",",C","2","2,C","0","3,C","16","3,C","0",",C","6",",C","0",",C","-7.0","3,C,16,","0",",,C,31,+","70","2,,C,09,","14.0","4,,C,10,","29.0",",C,05,","5840.0","C","300.8",",C","29.5","4,,,C","125","2,,,C","7.68","3,C","15.10",",,,C","0.27","3,,,C"
"CA004067576","1992-06","55.15","-106.2667","434.0","SMOOTH STONE RIVER, SK CA","3.6","C","3.6",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","17",",C","0",",C","-4.5",",C,06,","0",",,C,30,+","22",",,C,04,","8.0",",,C,24,+","29.5",",C,16,","6015.1","C","175.1",",C","47.2",",,,C","42",",,,C","12.62",",C","20.97",",,,C","4.27",",,,C"
"CA004067576","1992-07","55.15","-106.2667","434.0","SMOOTH STONE RIVER, SK CA","3.6","C","0.0","4,C","","","","","","","0",",C","0",",C","0","4,C","0","4,C","0",",C","18",",C","0",",C","2.0","4,C,29,+","0",",,C,31,+","0",",,C,31,+","","","28.5",",C,22,","106.7","C","106.7",",C","15.0","4,a,,C","0",",,,C","14.37","4,C","22.00",",,,C","6.74","4,,,C"
"CA004067576","1992-08","55.15","-106.2667","434.0","SMOOTH STONE RIVER, SK CA","15.1","C","11.5",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","16",",C","1",",C","-6.0",",C,23,","0",",,C,31,+","0",",,C,31,+","8.5",",,C,01,","32.5",",C,14,","285.3","C","178.6",",C","17.3",",,,C","0",",,,C","12.94",",C","21.35",",,,C","4.53",",,,C"
"CA004067576","1992-09","55.15","-106.2667","434.0","SMOOTH STONE RIVER, SK CA","15.1","C","0.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","2",",C","0",",C","-7.0",",C,07,","0",",,C,30,+","0",",,C,30,+","19.6",",,C,12,","28.0",",C,30,","661.5","C","376.2",",C","58.7",",,,C","0",",,,C","5.79",",C","12.65",",,,C","-1.07",",,,C"
"CA004067576","1992-11","55.15","-106.2667","434.0","SMOOTH STONE RIVER, SK CA","","","0.0","4,C","3","5,C","2","5,C","0","5,C","","","2",",C","1","2,C","28","2,C","17","3,C","0","3,C","0","3,C","-18.0","2,C,15,","","","25",",,C,16,+","2.5","5,,C,16,+","3.0","3,C,06,","","","583.2","3,C","25.5",",a,,C","255",",a,,C","-4.15","4,C","-1.11","3,,,C","-7.20","2,,,C"
"CA004067576","1992-12","55.15","-106.2667","434.0","SMOOTH STONE RIVER, SK CA","","","0.0","2,C","6",",C","3",",C","0",",C","","","3",",C","26","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-46.0","1,C,30,","","","110",",,C,23,","11.0",",,C,23,","0.0","1,C,01,","","","1190.4","1,C","27.0",",,,C","270",",,,C","-22.64","2,C","-17.00","1,,,C","-28.28","1,,,C"
"CA004067576","1993-01","55.15","-106.2667","434.0","SMOOTH STONE RIVER, SK CA","","","","","0","4,C","0","4,C","0","4,C","","","0","4,C","","","","","","","","","","","","","","","0","4,T,C,22,","0.0","4,T,C,22,","","","","","","","0.0","4,T,,C","0","4,T,,C","","","","","",""
