"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXRS0008","2013-03","32.071761","-94.862763","138.1","HENDERSON 7.0 SSW, TX US","5","2,N","5","2,N","1","2,N","","","","","28.2","2,,N,10,","46.7","2,,,N","",""
"US1TXRS0008","2013-04","32.071761","-94.862763","138.1","HENDERSON 7.0 SSW, TX US","7",",N","4",",N","1",",N","","","","","31.8",",,N,11,","72.5",",,,N","",""
"US1TXRS0008","2013-05","32.071761","-94.862763","138.1","HENDERSON 7.0 SSW, TX US","10",",N","3",",N","1",",N","","","","","25.9",",,N,22,","59.0",",,,N","",""
"US1TXRS0008","2013-06","32.071761","-94.862763","138.1","HENDERSON 7.0 SSW, TX US","4","1,N","3","1,N","0","1,N","0","5,N","0","5,,N,30,+","19.6","1,,N,07,","44.0","1,,,N","0","5,,,N"
"US1TXRS0008","2013-07","32.071761","-94.862763","138.1","HENDERSON 7.0 SSW, TX US","7","1,N","4","1,N","2","1,N","","","","","38.6","1,,N,20,","102.1","1,,,N","",""
"US1TXRS0008","2013-08","32.071761","-94.862763","138.1","HENDERSON 7.0 SSW, TX US","5",",N","3",",N","0",",N","0","4,N","0","4,,N,31,+","18.5",",,N,11,","32.0",",,,N","0","4,,,N"
"US1TXRS0008","2013-09","32.071761","-94.862763","138.1","HENDERSON 7.0 SSW, TX US","6",",N","5",",N","1",",N","","","","","81.5",",,N,21,","118.2",",,,N","",""
"US1TXRS0008","2013-10","32.071761","-94.862763","138.1","HENDERSON 7.0 SSW, TX US","7","1,N","5","1,N","3","1,N","","","","","244.3","1,,N,31,","328.7","1,,,N","",""
"US1TXRS0008","2013-11","32.071761","-94.862763","138.1","HENDERSON 7.0 SSW, TX US","11",",N","8",",N","2",",N","","","","","51.8",",,N,22,","160.7",",,,N","",""
"US1TXRS0008","2013-12","32.071761","-94.862763","138.1","HENDERSON 7.0 SSW, TX US","7",",N","5",",N","2",",N","","","","","29.2",",,N,22,","88.3",",,,N","",""
"US1TXRS0008","2014-01","32.071761","-94.862763","138.1","HENDERSON 7.0 SSW, TX US","6",",N","3",",N","0",",N","","","","","5.6",",,N,10,","17.3",",,,N","",""
"US1TXRS0008","2014-02","32.071761","-94.862763","138.1","HENDERSON 7.0 SSW, TX US","11",",N","6",",N","1",",N","","","","","27.7",",,N,21,","72.1",",,,N","",""
"US1TXRS0008","2014-03","32.071761","-94.862763","138.1","HENDERSON 7.0 SSW, TX US","7",",N","5",",N","0",",N","","","","","24.6",",,N,16,","76.2",",,,N","",""
"US1TXRS0008","2014-04","32.071761","-94.862763","138.1","HENDERSON 7.0 SSW, TX US","9","1,N","6","1,N","0","1,N","","","","","16.8","1,,N,28,","64.9","1,,,N","",""
"US1TXRS0008","2014-05","32.071761","-94.862763","138.1","HENDERSON 7.0 SSW, TX US","9",",N","8",",N","3",",N","","","","","119.9",",,N,13,","269.9",",,,N","",""
"US1TXRS0008","2014-06","32.071761","-94.862763","138.1","HENDERSON 7.0 SSW, TX US","11",",N","5",",N","1",",N","","","","","83.8",",,N,10,","109.8",",,,N","",""
"US1TXRS0008","2014-07","32.071761","-94.862763","138.1","HENDERSON 7.0 SSW, TX US","7","1,N","3","1,N","2","1,N","","","","","45.7","1,,N,18,","90.8","1,,,N","",""
"US1TXRS0008","2014-08","32.071761","-94.862763","138.1","HENDERSON 7.0 SSW, TX US","7",",N","4",",N","1",",N","","","","","26.9",",,N,01,","40.9",",,,N","",""
"US1TXRS0008","2014-09","32.071761","-94.862763","138.1","HENDERSON 7.0 SSW, TX US","5",",N","4",",N","0",",N","","","","","17.0",",,N,07,","49.7",",,,N","",""
"US1TXRS0008","2014-10","32.071761","-94.862763","138.1","HENDERSON 7.0 SSW, TX US","7",",N","7",",N","2",",N","","","","","63.0",",,N,13,","190.3",",,,N","",""
"US1TXRS0008","2014-11","32.071761","-94.862763","138.1","HENDERSON 7.0 SSW, TX US","6",",N","5",",N","2",",N","","","","","50.3",",,N,23,","137.7",",,,N","",""
"US1TXRS0008","2014-12","32.071761","-94.862763","138.1","HENDERSON 7.0 SSW, TX US","12",",N","7",",N","1",",N","","","","","27.9",",,N,20,","72.2",",,,N","",""
"US1TXRS0008","2015-01","32.071761","-94.862763","138.1","HENDERSON 7.0 SSW, TX US","9",",N","6",",N","5",",N","","","","","47.8",",,N,03,","207.4",",,,N","",""
"US1TXRS0008","2015-02","32.071761","-94.862763","138.1","HENDERSON 7.0 SSW, TX US","11",",N","7",",N","0",",N","","","","","18.8",",,N,16,","82.1",",,,N","",""
"US1TXRS0008","2015-03","32.071761","-94.862763","138.1","HENDERSON 7.0 SSW, TX US","16",",N","10",",N","4",",N","","","","","66.5",",,N,10,","249.4",",,,N","",""
"US1TXRS0008","2015-04","32.071761","-94.862763","138.1","HENDERSON 7.0 SSW, TX US","14",",N","11",",N","2",",N","","","","","43.2",",,N,17,","172.4",",,,N","",""
"US1TXRS0008","2015-05","32.071761","-94.862763","138.1","HENDERSON 7.0 SSW, TX US","20",",N","11",",N","2",",N","","","","","61.5",",,N,11,","231.1",",,,N","",""
"US1TXRS0008","2015-06","32.071761","-94.862763","138.1","HENDERSON 7.0 SSW, TX US","10",",N","8",",N","2",",N","","","","","34.0",",,N,30,","131.1",",,,N","",""
"US1TXRS0008","2015-07","32.071761","-94.862763","138.1","HENDERSON 7.0 SSW, TX US","2",",N","0",",N","0",",N","","","","","1.8",",,N,01,","2.8",",,,N","",""
"US1TXRS0008","2015-08","32.071761","-94.862763","138.1","HENDERSON 7.0 SSW, TX US","5",",N","5",",N","0",",N","","","","","15.2",",,N,20,","62.2",",,,N","",""
"US1TXRS0008","2015-09","32.071761","-94.862763","138.1","HENDERSON 7.0 SSW, TX US","4",",N","1",",N","0",",N","","","","","2.5",",,N,16,","5.0",",,,N","",""
"US1TXRS0008","2015-10","32.071761","-94.862763","138.1","HENDERSON 7.0 SSW, TX US","5",",N","4",",N","2",",N","","","","","50.5",",,N,31,","114.6",",,,N","",""
"US1TXRS0008","2015-11","32.071761","-94.862763","138.1","HENDERSON 7.0 SSW, TX US","15",",N","11",",N","4",",N","","","","","55.6",",,N,18,","218.8",",,,N","",""
"US1TXRS0008","2015-12","32.071761","-94.862763","138.1","HENDERSON 7.0 SSW, TX US","9",",N","5",",N","3",",N","","","","","78.7",",,N,28,","172.2",",,,N","",""
"US1TXRS0008","2016-01","32.071761","-94.862763","138.1","HENDERSON 7.0 SSW, TX US","4",",N","3",",N","0",",N","","","","","18.5",",,N,07,","41.1",",,,N","",""
"US1TXRS0008","2016-02","32.071761","-94.862763","138.1","HENDERSON 7.0 SSW, TX US","5",",N","4",",N","0",",N","","","","","17.5",",,N,22,","45.5",",,,N","",""
"US1TXRS0008","2016-03","32.071761","-94.862763","138.1","HENDERSON 7.0 SSW, TX US","8","1,N","6","1,N","2","1,N","","","","","150.6","1,,N,09,","241.9","1,,,N","",""
"US1TXRS0008","2016-04","32.071761","-94.862763","138.1","HENDERSON 7.0 SSW, TX US","12",",N","7",",N","3",",N","","","","","160.5",",,N,30,","320.1",",,,N","",""
"US1TXRS0008","2016-05","32.071761","-94.862763","138.1","HENDERSON 7.0 SSW, TX US","9",",N","6",",N","2",",N","","","","","36.1",",,N,27,","109.2",",,,N","",""
"US1TXRS0008","2016-06","32.071761","-94.862763","138.1","HENDERSON 7.0 SSW, TX US","11",",N","7",",N","1",",N","","","","","28.7",",,N,14,","91.0",",,,N","",""
"US1TXRS0008","2016-07","32.071761","-94.862763","138.1","HENDERSON 7.0 SSW, TX US","3","2,N","2","2,N","1","2,N","","","","","28.2","2,,N,29,","47.5","2,,,N","",""
"US1TXRS0008","2016-08","32.071761","-94.862763","138.1","HENDERSON 7.0 SSW, TX US","17",",N","10",",N","2",",N","","","","","32.5",",,N,18,","160.2",",,,N","",""
"US1TXRS0008","2016-09","32.071761","-94.862763","138.1","HENDERSON 7.0 SSW, TX US","3",",N","1",",N","0",",N","","","","","18.0",",,N,26,","20.1",",,,N","",""
"US1TXRS0008","2016-10","32.071761","-94.862763","138.1","HENDERSON 7.0 SSW, TX US","3",",N","3",",N","0",",N","","","","","11.9",",,N,21,","19.0",",,,N","",""
"US1TXRS0008","2016-11","32.071761","-94.862763","138.1","HENDERSON 7.0 SSW, TX US","6",",N","3",",N","1",",N","","","","","72.4",",,N,23,","83.5",",,,N","",""
"US1TXRS0008","2016-12","32.071761","-94.862763","138.1","HENDERSON 7.0 SSW, TX US","12",",N","5",",N","2",",N","","","","","36.1",",,N,04,","81.0",",,,N","",""
"US1TXRS0008","2017-01","32.071761","-94.862763","138.1","HENDERSON 7.0 SSW, TX US","10",",N","6",",N","1",",N","","","","","39.9",",,N,19,","106.5",",,,N","",""
"US1TXRS0008","2017-02","32.071761","-94.862763","138.1","HENDERSON 7.0 SSW, TX US","6",",N","4",",N","3",",N","","","","","37.8",",,N,15,","98.3",",,,N","",""
"US1TXRS0008","2017-03","32.071761","-94.862763","138.1","HENDERSON 7.0 SSW, TX US","7",",N","7",",N","1",",N","","","","","45.5",",,N,25,","85.3",",,,N","",""
"US1TXRS0008","2017-04","32.071761","-94.862763","138.1","HENDERSON 7.0 SSW, TX US","8",",N","5",",N","2",",N","","","","","38.4",",,N,30,","100.1",",,,N","",""
"US1TXRS0008","2017-05","32.071761","-94.862763","138.1","HENDERSON 7.0 SSW, TX US","11",",N","8",",N","3",",N","","","","","75.7",",,N,22,","215.2",",,,N","",""
"US1TXRS0008","2017-06","32.071761","-94.862763","138.1","HENDERSON 7.0 SSW, TX US","12",",N","8",",N","1",",N","","","","","25.9",",,N,25,","112.9",",,,N","",""
"US1TXRS0008","2017-07","32.071761","-94.862763","138.1","HENDERSON 7.0 SSW, TX US","9",",N","3",",N","0",",N","","","","","9.4",",,N,09,","28.6",",,,N","",""
"US1TXRS0008","2017-08","32.071761","-94.862763","138.1","HENDERSON 7.0 SSW, TX US","13",",N","10",",N","1",",N","","","","","28.2",",,N,09,","129.0",",,,N","",""
"US1TXRS0008","2017-09","32.071761","-94.862763","138.1","HENDERSON 7.0 SSW, TX US","1",",N","0",",N","0",",N","","","","","1.3",",,N,22,","1.3",",,,N","",""
"US1TXRS0008","2017-10","32.071761","-94.862763","138.1","HENDERSON 7.0 SSW, TX US","4",",N","3",",N","0",",N","","","","","20.6",",,N,22,","36.2",",,,N","",""
"US1TXRS0008","2017-11","32.071761","-94.862763","138.1","HENDERSON 7.0 SSW, TX US","5",",N","3",",N","1",",N","","","","","43.4",",,N,01,","69.4",",,,N","",""
"US1TXRS0008","2017-12","32.071761","-94.862763","138.1","HENDERSON 7.0 SSW, TX US","9",",N","5",",N","2",",N","","","","","82.0",",,N,20,","139.6",",,,N","",""
"US1TXRS0008","2018-01","32.071761","-94.862763","138.1","HENDERSON 7.0 SSW, TX US","4",",N","4",",N","1",",N","","","","","31.5",",,N,08,","55.8",",,,N","",""
"US1TXRS0008","2018-02","32.071761","-94.862763","138.1","HENDERSON 7.0 SSW, TX US","15",",N","9",",N","2",",N","","","","","42.9",",,N,07,","163.8",",,,N","",""
"US1TXRS0008","2018-03","32.071761","-94.862763","138.1","HENDERSON 7.0 SSW, TX US","8",",N","7",",N","3",",N","","","","","72.9",",,N,28,","185.5",",,,N","",""
"US1TXRS0008","2018-04","32.071761","-94.862763","138.1","HENDERSON 7.0 SSW, TX US","5","1,N","4","1,N","1","1,N","","","","","43.7","1,,N,22,","92.0","1,,,N","",""
"US1TXRS0008","2018-05","32.071761","-94.862763","138.1","HENDERSON 7.0 SSW, TX US","4",",N","3",",N","1",",N","","","","","26.9",",,N,05,","34.0",",,,N","",""
"US1TXRS0008","2018-06","32.071761","-94.862763","138.1","HENDERSON 7.0 SSW, TX US","5","1,N","2","1,N","0","1,N","","","","","8.1","1,,N,21,","13.2","1,,,N","",""
"US1TXRS0008","2018-07","32.071761","-94.862763","138.1","HENDERSON 7.0 SSW, TX US","7",",N","5",",N","0",",N","","","","","19.6",",,N,04,","53.9",",,,N","",""
"US1TXRS0008","2018-08","32.071761","-94.862763","138.1","HENDERSON 7.0 SSW, TX US","4",",N","2",",N","0",",N","","","","","21.3",",,N,11,","39.6",",,,N","",""
"US1TXRS0008","2018-09","32.071761","-94.862763","138.1","HENDERSON 7.0 SSW, TX US","19",",N","11",",N","1",",N","","","","","38.1",",,N,08,","154.8",",,,N","",""
"US1TXRS0008","2018-10","32.071761","-94.862763","138.1","HENDERSON 7.0 SSW, TX US","11",",N","7",",N","4",",N","","","","","64.8",",,N,17,","221.8",",,,N","",""
"US1TXRS0008","2018-11","32.071761","-94.862763","138.1","HENDERSON 7.0 SSW, TX US","9","1,N","7","1,N","4","1,N","","","","","99.1","1,,N,12,","237.7","1,,,N","",""
"US1TXRS0008","2018-12","32.071761","-94.862763","138.1","HENDERSON 7.0 SSW, TX US","11",",N","9",",N","2",",N","","","","","106.9",",,N,27,","290.9",",,,N","",""
"US1TXRS0008","2019-01","32.071761","-94.862763","138.1","HENDERSON 7.0 SSW, TX US","9",",N","7",",N","2",",N","","","","","36.6",",,N,03,","106.7",",,,N","",""
"US1TXRS0008","2019-02","32.071761","-94.862763","138.1","HENDERSON 7.0 SSW, TX US","15",",N","9",",N","0",",N","","","","","13.7",",,N,08,","86.6",",,,N","",""
