"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000038223","1947-05","43.833","74.4","768.0","CHOKPAR, KZ","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","22.0",",,I,20,","","","","","","","57.4",",,,I","","","","","",""
"KZ000038223","1947-06","43.833","74.4","768.0","CHOKPAR, KZ","","","8","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","20.7","1,,I,08,","","","","","","","57.0","1,,,I","","","","","",""
"KZ000038223","1947-07","43.833","74.4","768.0","CHOKPAR, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,27,","","","","","","","16.4",",,,I","","","","","",""
"KZ000038223","1947-08","43.833","74.4","768.0","CHOKPAR, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,14,","","","","","","","5.8",",,,I","","","","","",""
"KZ000038223","1947-09","43.833","74.4","768.0","CHOKPAR, KZ","","","5","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","8.8","1,,I,24,","","","","","","","19.4","1,,,I","","","","","",""
"KZ000038223","1947-10","43.833","74.4","768.0","CHOKPAR, KZ","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,13,","","","","","","","36.9",",,,I","","","","","",""
"KZ000038223","1947-11","43.833","74.4","768.0","CHOKPAR, KZ","","","8","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","23.4","1,,I,04,","","","","","","","46.8","1,,,I","","","","","",""
"KZ000038223","1947-12","43.833","74.4","768.0","CHOKPAR, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,07,+","","","","","","","31.0",",,,I","","","","","",""
"KZ000038223","1948-01","43.833","74.4","768.0","CHOKPAR, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,17,","","","","","","","24.7",",,,I","","","","","",""
"KZ000038223","1948-02","43.833","74.4","768.0","CHOKPAR, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,16,","","","","","","","19.1",",,,I","","","","","",""
"KZ000038223","1948-03","43.833","74.4","768.0","CHOKPAR, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,01,","","","","","","","33.3",",,,I","","","","","",""
"KZ000038223","1948-04","43.833","74.4","768.0","CHOKPAR, KZ","","","13","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","10.1","1,,I,11,","","","","","","","43.0","1,,,I","","","","","",""
"KZ000038223","1948-05","43.833","74.4","768.0","CHOKPAR, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,12,","","","","","","","16.0",",,,I","","","","","",""
"KZ000038223","1948-06","43.833","74.4","768.0","CHOKPAR, KZ","","","6",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","39.8",",,I,25,","","","","","","","68.3",",,,I","","","","","",""
"KZ000038223","1948-07","43.833","74.4","768.0","CHOKPAR, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,18,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038223","1948-08","43.833","74.4","768.0","CHOKPAR, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,18,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038223","1948-09","43.833","74.4","768.0","CHOKPAR, KZ","","","5","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","14.2","1,,I,10,","","","","","","","40.8","1,,,I","","","","","",""
"KZ000038223","1948-10","43.833","74.4","768.0","CHOKPAR, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,30,","","","","","","","23.2",",,,I","","","","","",""
"KZ000038223","1948-11","43.833","74.4","768.0","CHOKPAR, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,30,","","","","","","","19.6",",,,I","","","","","",""
"KZ000038223","1948-12","43.833","74.4","768.0","CHOKPAR, KZ","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,09,","","","","","","","42.7",",,,I","","","","","",""
"KZ000038223","1949-01","43.833","74.4","768.0","CHOKPAR, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,28,","","","","","","","11.2",",,,I","","","","","",""
"KZ000038223","1949-02","43.833","74.4","768.0","CHOKPAR, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,20,","","","","","","","10.3",",,,I","","","","","",""
"KZ000038223","1949-03","43.833","74.4","768.0","CHOKPAR, KZ","","","14","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","17.4","1,,I,27,","","","","","","","37.0","1,,,I","","","","","",""
"KZ000038223","1949-04","43.833","74.4","768.0","CHOKPAR, KZ","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","31.1",",,I,30,","","","","","","","102.9",",,,I","","","","","",""
"KZ000038223","1949-05","43.833","74.4","768.0","CHOKPAR, KZ","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","20.5",",,I,11,","","","","","","","59.7",",,,I","","","","","",""
"KZ000038223","1949-06","43.833","74.4","768.0","CHOKPAR, KZ","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,05,","","","","","","","48.9",",,,I","","","","","",""
"KZ000038223","1949-07","43.833","74.4","768.0","CHOKPAR, KZ","","","1","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","5.7","1,,I,03,","","","","","","","5.9","1,,,I","","","","","",""
"KZ000038223","1949-08","43.833","74.4","768.0","CHOKPAR, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,17,","","","","","","","9.9",",,,I","","","","","",""
"KZ000038223","1949-09","43.833","74.4","768.0","CHOKPAR, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,12,","","","","","","","8.9",",,,I","","","","","",""
"KZ000038223","1949-10","43.833","74.4","768.0","CHOKPAR, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,19,","","","","","","","22.0",",,,I","","","","","",""
"KZ000038223","1949-11","43.833","74.4","768.0","CHOKPAR, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,04,","","","","","","","13.3",",,,I","","","","","",""
"KZ000038223","1949-12","43.833","74.4","768.0","CHOKPAR, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,27,","","","","","","","8.2",",,,I","","","","","",""
"KZ000038223","1950-01","43.833","74.4","768.0","CHOKPAR, KZ","","","9","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","5.5","1,,I,12,","","","","","","","29.7","1,,,I","","","","","",""
"KZ000038223","1950-02","43.833","74.4","768.0","CHOKPAR, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,21,","","","","","","","12.8",",,,I","","","","","",""
"KZ000038223","1950-03","43.833","74.4","768.0","CHOKPAR, KZ","","","7","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","14.4","1,,I,04,","","","","","","","30.1","1,,,I","","","","","",""
"KZ000038223","1950-04","43.833","74.4","768.0","CHOKPAR, KZ","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","8.0","1,,I,20,","","","","","","","16.0","1,,,I","","","","","",""
"KZ000038223","1950-05","43.833","74.4","768.0","CHOKPAR, KZ","","","8","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","7.5","2,,I,18,","","","","","","","26.7","2,,,I","","","","","",""
"KZ000038223","1950-06","43.833","74.4","768.0","CHOKPAR, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,27,","","","","","","","18.5",",,,I","","","","","",""
"KZ000038223","1950-07","43.833","74.4","768.0","CHOKPAR, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,09,","","","","","","","6.2",",,,I","","","","","",""
"KZ000038223","1950-08","43.833","74.4","768.0","CHOKPAR, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,22,","","","","","","","10.1",",,,I","","","","","",""
"KZ000038223","1950-09","43.833","74.4","768.0","CHOKPAR, KZ","","","1","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","3.5","2,,I,17,","","","","","","","3.5","2,,,I","","","","","",""
"KZ000038223","1950-10","43.833","74.4","768.0","CHOKPAR, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,12,","","","","","","","37.8",",,,I","","","","","",""
"KZ000038223","1950-11","43.833","74.4","768.0","CHOKPAR, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","17.3",",,I,21,","","","","","","","37.5",",,,I","","","","","",""
"KZ000038223","1950-12","43.833","74.4","768.0","CHOKPAR, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,12,+","","","","","","","8.7",",,,I","","","","","",""
"KZ000038223","1951-01","43.833","74.4","768.0","CHOKPAR, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,02,","","","","","","","21.4",",,,I","","","","","",""
"KZ000038223","1951-02","43.833","74.4","768.0","CHOKPAR, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,06,","","","","","","","24.1",",,,I","","","","","",""
"KZ000038223","1951-03","43.833","74.4","768.0","CHOKPAR, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,15,","","","","","","","9.8",",,,I","","","","","",""
"KZ000038223","1951-04","43.833","74.4","768.0","CHOKPAR, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,18,","","","","","","","39.0",",,,I","","","","","",""
"KZ000038223","1951-05","43.833","74.4","768.0","CHOKPAR, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,24,","","","","","","","52.8",",,,I","","","","","",""
"KZ000038223","1951-06","43.833","74.4","768.0","CHOKPAR, KZ","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,09,","","","","","","","37.5",",,,I","","","","","",""
"KZ000038223","1951-07","43.833","74.4","768.0","CHOKPAR, KZ","","","4",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","29.5",",,I,21,","","","","","","","37.3",",,,I","","","","","",""
"KZ000038223","1951-08","43.833","74.4","768.0","CHOKPAR, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038223","1951-09","43.833","74.4","768.0","CHOKPAR, KZ","","","2","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","11.8","1,,I,28,","","","","","","","19.6","1,,,I","","","","","",""
"KZ000038223","1951-10","43.833","74.4","768.0","CHOKPAR, KZ","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","24.7",",,I,31,","","","","","","","118.1",",,,I","","","","","",""
"KZ000038223","1951-11","43.833","74.4","768.0","CHOKPAR, KZ","","","8","3,I","6","3,I","0","3,I","","","","","","","","","","","","","","","","","16.3","3,,I,11,","","","","","","","52.7","3,,,I","","","","","",""
"KZ000038223","1951-12","43.833","74.4","768.0","CHOKPAR, KZ","","","6","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","17.8","1,,I,22,","","","","","","","40.7","1,,,I","","","","","",""
"KZ000038223","1952-01","43.833","74.4","768.0","CHOKPAR, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,26,","","","","","","","27.6",",,,I","","","","","",""
"KZ000038223","1952-02","43.833","74.4","768.0","CHOKPAR, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,08,","","","","","","","14.7",",,,I","","","","","",""
"KZ000038223","1952-03","43.833","74.4","768.0","CHOKPAR, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,26,+","","","","","","","22.5",",,,I","","","","","",""
"KZ000038223","1952-04","43.833","74.4","768.0","CHOKPAR, KZ","","","11","1,I","9","1,I","1","1,I","","","","","","","","","","","","","","","","","26.5","1,,I,17,","","","","","","","100.1","1,,,I","","","","","",""
"KZ000038223","1952-05","43.833","74.4","768.0","CHOKPAR, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,12,","","","","","","","7.2",",,,I","","","","","",""
"KZ000038223","1952-06","43.833","74.4","768.0","CHOKPAR, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,11,","","","","","","","24.8",",,,I","","","","","",""
"KZ000038223","1952-07","43.833","74.4","768.0","CHOKPAR, KZ","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","10.7","1,,I,06,","","","","","","","21.5","1,,,I","","","","","",""
"KZ000038223","1952-08","43.833","74.4","768.0","CHOKPAR, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,16,","","","","","","","14.3",",,,I","","","","","",""
"KZ000038223","1952-09","43.833","74.4","768.0","CHOKPAR, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,19,","","","","","","","14.0",",,,I","","","","","",""
"KZ000038223","1952-10","43.833","74.4","768.0","CHOKPAR, KZ","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","18.2","1,,I,28,","","","","","","","21.2","1,,,I","","","","","",""
"KZ000038223","1952-12","43.833","74.4","768.0","CHOKPAR, KZ","","","6","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","18.3","3,,I,11,","","","","","","","24.7","3,,,I","","","","","",""
"KZ000038223","1953-01","43.833","74.4","768.0","CHOKPAR, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,08,","","","","","","","32.4",",,,I","","","","","",""
"KZ000038223","1953-02","43.833","74.4","768.0","CHOKPAR, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,21,","","","","","","","27.8",",,,I","","","","","",""
"KZ000038223","1953-03","43.833","74.4","768.0","CHOKPAR, KZ","","","14","1,I","11","1,I","0","1,I","","","","","","","","","","","","","","","","","15.2","1,,I,07,","","","","","","","71.6","1,,,I","","","","","",""
"KZ000038223","1953-04","43.833","74.4","768.0","CHOKPAR, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,03,","","","","","","","24.6",",,,I","","","","","",""
"KZ000038223","1953-05","43.833","74.4","768.0","CHOKPAR, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,05,","","","","","","","2.3",",,,I","","","","","",""
"KZ000038223","1953-06","43.833","74.4","768.0","CHOKPAR, KZ","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","20.7","1,,I,04,","","","","","","","49.2","1,,,I","","","","","",""
"KZ000038223","1953-08","43.833","74.4","768.0","CHOKPAR, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,04,","","","","","","","20.4",",,,I","","","","","",""
"KZ000038223","1953-09","43.833","74.4","768.0","CHOKPAR, KZ","","","1","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","4.0","3,,I,20,","","","","","","","4.0","3,,,I","","","","","",""
"KZ000038223","1953-10","43.833","74.4","768.0","CHOKPAR, KZ","","","11","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","17.8","1,,I,25,","","","","","","","80.2","1,,,I","","","","","",""
"KZ000038223","1953-11","43.833","74.4","768.0","CHOKPAR, KZ","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","18.5",",,I,22,","","","","","","","75.2",",,,I","","","","","",""
"KZ000038223","1953-12","43.833","74.4","768.0","CHOKPAR, KZ","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,05,","","","","","","","34.0",",,,I","","","","","",""
"KZ000038223","1954-01","43.833","74.4","768.0","CHOKPAR, KZ","","","9","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","6.0","1,,I,05,","","","","","","","28.4","1,,,I","","","","","",""
"KZ000038223","1954-02","43.833","74.4","768.0","CHOKPAR, KZ","","","11","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","9.2","1,,I,22,","","","","","","","29.0","1,,,I","","","","","",""
"KZ000038223","1954-03","43.833","74.4","768.0","CHOKPAR, KZ","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,30,","","","","","","","57.2",",,,I","","","","","",""
"KZ000038223","1954-04","43.833","74.4","768.0","CHOKPAR, KZ","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,03,","","","","","","","31.9",",,,I","","","","","",""
"KZ000038223","1954-05","43.833","74.4","768.0","CHOKPAR, KZ","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","5.0","1,,I,21,","","","","","","","9.4","1,,,I","","","","","",""
"KZ000038223","1954-06","43.833","74.4","768.0","CHOKPAR, KZ","","","13",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","31.0",",,I,14,","","","","","","","94.7",",,,I","","","","","",""
"KZ000038223","1954-07","43.833","74.4","768.0","CHOKPAR, KZ","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","18.0","1,,I,20,","","","","","","","28.7","1,,,I","","","","","",""
"KZ000038223","1954-08","43.833","74.4","768.0","CHOKPAR, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,19,","","","","","","","26.1",",,,I","","","","","",""
"KZ000038223","1954-09","43.833","74.4","768.0","CHOKPAR, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,24,","","","","","","","14.5",",,,I","","","","","",""
"KZ000038223","1954-10","43.833","74.4","768.0","CHOKPAR, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,21,","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038223","1954-11","43.833","74.4","768.0","CHOKPAR, KZ","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,25,","","","","","","","35.2",",,,I","","","","","",""
"KZ000038223","1954-12","43.833","74.4","768.0","CHOKPAR, KZ","","","5","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","8.2","1,,I,11,","","","","","","","20.1","1,,,I","","","","","",""
"KZ000038223","1955-01","43.833","74.4","768.0","CHOKPAR, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,28,","","","","","","","6.0",",,,I","","","","","",""
"KZ000038223","1955-02","43.833","74.4","768.0","CHOKPAR, KZ","","","10","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","7.2","2,,I,15,","","","","","","","26.6","2,,,I","","","","","",""
"KZ000038223","1955-03","43.833","74.4","768.0","CHOKPAR, KZ","","","10","2,I","6","2,I","1","2,I","","","","","","","","","","","","","","","","","35.0","2,,I,04,","","","","","","","90.7","2,,,I","","","","","",""
"KZ000038223","1955-07","43.833","74.4","768.0","CHOKPAR, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,03,","","","","","","","29.4",",,,I","","","","","",""
"KZ000038223","1955-08","43.833","74.4","768.0","CHOKPAR, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,30,","","","","","","","12.5",",,,I","","","","","",""
"KZ000038223","1955-09","43.833","74.4","768.0","CHOKPAR, KZ","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","3.5","1,,I,30,+","","","","","","","9.7","1,,,I","","","","","",""
"KZ000038223","1956-01","43.833","74.4","768.0","CHOKPAR, KZ","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","6.3","1,,I,17,","","","","","","","16.3","1,,,I","","","","","",""
"KZ000038223","1956-02","43.833","74.4","768.0","CHOKPAR, KZ","","","8","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","9.2","2,,I,27,","","","","","","","24.6","2,,,I","","","","","",""
"KZ000038223","1956-03","43.833","74.4","768.0","CHOKPAR, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,19,","","","","","","","22.3",",,,I","","","","","",""
"KZ000038223","1956-04","43.833","74.4","768.0","CHOKPAR, KZ","","","6","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","20.7","1,,I,02,","","","","","","","51.4","1,,,I","","","","","",""
"KZ000038223","1956-05","43.833","74.4","768.0","CHOKPAR, KZ","","","8","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","20.0","2,,I,06,","","","","","","","47.4","2,,,I","","","","","",""
"KZ000038223","1956-06","43.833","74.4","768.0","CHOKPAR, KZ","","","8","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","11.5","1,,I,16,","","","","","","","51.7","1,,,I","","","","","",""
"KZ000038223","1956-07","43.833","74.4","768.0","CHOKPAR, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,31,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038223","1956-08","43.833","74.4","768.0","CHOKPAR, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038223","1956-09","43.833","74.4","768.0","CHOKPAR, KZ","","","2","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","2.5","2,,I,27,","","","","","","","4.7","2,,,I","","","","","",""
"KZ000038223","1956-10","43.833","74.4","768.0","CHOKPAR, KZ","","","3","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","12.1","2,,I,24,","","","","","","","25.9","2,,,I","","","","","",""
"KZ000038223","1956-11","43.833","74.4","768.0","CHOKPAR, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,27,","","","","","","","18.3",",,,I","","","","","",""
"KZ000038223","1956-12","43.833","74.4","768.0","CHOKPAR, KZ","","","10","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","8.1","1,,I,29,","","","","","","","27.0","1,,,I","","","","","",""
"KZ000038223","1957-01","43.833","74.4","768.0","CHOKPAR, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,26,","","","","","","","19.5",",,,I","","","","","",""
"KZ000038223","1957-02","43.833","74.4","768.0","CHOKPAR, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,07,","","","","","","","5.7",",,,I","","","","","",""
"KZ000038223","1957-03","43.833","74.4","768.0","CHOKPAR, KZ","","","11","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","13.2","1,,I,13,","","","","","","","32.5","1,,,I","","","","","",""
"KZ000038223","1957-04","43.833","74.4","768.0","CHOKPAR, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,11,","","","","","","","16.4",",,,I","","","","","",""
"KZ000038223","1957-05","43.833","74.4","768.0","CHOKPAR, KZ","","","0","5,I","0","5,I","0","5,I","","","","","","","","","","","","","","","","","0.1","5,,I,11,","","","","","","","0.1","5,,,I","","","","","",""
"KZ000038223","1957-06","43.833","74.4","768.0","CHOKPAR, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,14,","","","","","","","13.4",",,,I","","","","","",""
"KZ000038223","1957-07","43.833","74.4","768.0","CHOKPAR, KZ","","","6",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,19,","","","","","","","43.0",",,,I","","","","","",""
"KZ000038223","1957-08","43.833","74.4","768.0","CHOKPAR, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,17,","","","","","","","12.1",",,,I","","","","","",""
"KZ000038223","1957-10","43.833","74.4","768.0","CHOKPAR, KZ","","","5",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","24.5",",,I,30,","","","","","","","69.0",",,,I","","","","","",""
"KZ000038223","1957-11","43.833","74.4","768.0","CHOKPAR, KZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,14,","","","","","","","35.6",",,,I","","","","","",""
"KZ000038223","1957-12","43.833","74.4","768.0","CHOKPAR, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,21,","","","","","","","24.5",",,,I","","","","","",""
"KZ000038223","1958-01","43.833","74.4","768.0","CHOKPAR, KZ","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,18,","","","","","","","30.6",",,,I","","","","","",""
"KZ000038223","1958-02","43.833","74.4","768.0","CHOKPAR, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,13,","","","","","","","13.1",",,,I","","","","","",""
"KZ000038223","1958-03","43.833","74.4","768.0","CHOKPAR, KZ","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,21,","","","","","","","88.7",",,,I","","","","","",""
"KZ000038223","1958-04","43.833","74.4","768.0","CHOKPAR, KZ","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","24.4",",,I,03,","","","","","","","95.4",",,,I","","","","","",""
"KZ000038223","1958-05","43.833","74.4","768.0","CHOKPAR, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038223","1958-06","43.833","74.4","768.0","CHOKPAR, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","17.1",",,I,04,","","","","","","","29.0",",,,I","","","","","",""
"KZ000038223","1958-07","43.833","74.4","768.0","CHOKPAR, KZ","","","2",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","28.0",",,I,17,","","","","","","","41.4",",,,I","","","","","",""
"KZ000038223","1958-08","43.833","74.4","768.0","CHOKPAR, KZ","","","5","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","12.2","2,,I,25,","","","","","","","32.4","2,,,I","","","","","",""
"KZ000038223","1958-09","43.833","74.4","768.0","CHOKPAR, KZ","","","3","4,I","2","4,I","0","4,I","","","","","","","","","","","","","","","","","10.4","4,,I,19,","","","","","","","14.6","4,,,I","","","","","",""
"KZ000038223","1958-10","43.833","74.4","768.0","CHOKPAR, KZ","","","2","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","6.5","2,,I,31,","","","","","","","8.4","2,,,I","","","","","",""
