"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"AJ000037860","1955-04","40.533","50.0","28.0","MASHTAGA, AJ","7","4,I","2","4,I","1","4,I","28.4","4,,I,10,","41.3","4,,,I"
"AJ000037860","1955-05","40.533","50.0","28.0","MASHTAGA, AJ","6","5,I","3","5,I","0","5,I","9.1","5,,I,06,","19.7","5,,,I"
"AJ000037860","1955-06","40.533","50.0","28.0","MASHTAGA, AJ","2","3,I","1","3,I","0","3,I","21.3","3,,I,10,","21.6","3,,,I"
"AJ000037860","1955-09","40.533","50.0","28.0","MASHTAGA, AJ","4","4,I","1","4,I","0","4,I","6.9","4,,I,28,","10.9","4,,,I"
"AJ000037860","1956-02","40.533","50.0","28.0","MASHTAGA, AJ","12","1,I","6","1,I","0","1,I","9.6","1,,I,07,","40.9","1,,,I"
"AJ000037860","1956-03","40.533","50.0","28.0","MASHTAGA, AJ","11","1,I","7","1,I","0","1,I","13.8","1,,I,18,","54.8","1,,,I"
"AJ000037860","1956-04","40.533","50.0","28.0","MASHTAGA, AJ","8","2,I","3","2,I","0","2,I","14.9","2,,I,18,","26.7","2,,,I"
"AJ000037860","1956-05","40.533","50.0","28.0","MASHTAGA, AJ","9","2,I","3","2,I","0","2,I","22.2","2,,I,01,","34.8","2,,,I"
"AJ000037860","1956-06","40.533","50.0","28.0","MASHTAGA, AJ","0","3,I","0","3,I","0","3,I","0.1","3,,I,09,","0.1","3,,,I"
"AJ000037860","1956-07","40.533","50.0","28.0","MASHTAGA, AJ","0",",I","0",",I","0",",I","0.0",",T,I,28,+","0.0",",T,,I"
"AJ000037860","1956-08","40.533","50.0","28.0","MASHTAGA, AJ","1",",I","1",",I","0",",I","4.2",",,I,11,","4.4",",,,I"
"AJ000037860","1956-09","40.533","50.0","28.0","MASHTAGA, AJ","7","5,I","5","5,I","0","5,I","13.9","5,,I,17,","46.6","5,,,I"
"AJ000037860","1957-01","40.533","50.0","28.0","MASHTAGA, AJ","13",",I","8",",I","0",",I","24.3",",,I,06,","63.5",",,,I"
"AJ000037860","1957-02","40.533","50.0","28.0","MASHTAGA, AJ","7",",I","1",",I","0",",I","4.8",",,I,05,","13.1",",,,I"
"AJ000037860","1957-03","40.533","50.0","28.0","MASHTAGA, AJ","6","3,I","3","3,I","0","3,I","7.7","3,,I,07,","19.7","3,,,I"
"AJ000037860","1957-07","40.533","50.0","28.0","MASHTAGA, AJ","1","5,I","1","5,I","0","5,I","4.2","5,,I,04,","4.3","5,,,I"
"AJ000037860","1957-11","40.533","50.0","28.0","MASHTAGA, AJ","8","2,I","5","2,I","0","2,I","24.9","2,,I,17,","49.5","2,,,I"
"AJ000037860","1958-01","40.533","50.0","28.0","MASHTAGA, AJ","7",",I","3",",I","0",",I","11.2",",,I,05,","21.1",",,,I"
"AJ000037860","1958-02","40.533","50.0","28.0","MASHTAGA, AJ","1","3,I","0","3,I","0","3,I","0.5","3,,I,01,","1.0","3,,,I"
"AJ000037860","1958-03","40.533","50.0","28.0","MASHTAGA, AJ","4","2,I","2","2,I","0","2,I","7.1","2,,I,27,","13.7","2,,,I"
"AJ000037860","1958-04","40.533","50.0","28.0","MASHTAGA, AJ","7","1,I","2","1,I","0","1,I","5.8","1,,I,14,","15.2","1,,,I"
