"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00459294","1916-12","48.783333","-121.633333","402.3","WILLARD, WA US","","","","","","","28","3,6","11",",6","508","3,,6,30,+","229",",,6,08,","","","","","836",",,,6"
"USC00459294","1917-01","48.783333","-121.633333","402.3","WILLARD, WA US","","","","","","","31",",6","4",",6","559",",,6,31,+","152",",,6,29,","","","","","432",",,,6"
"USC00459294","1917-02","48.783333","-121.633333","402.3","WILLARD, WA US","","","","","","","28",",6","","","787",",,6,26,","","","","","","","",""
"USC00459294","1917-03","48.783333","-121.633333","402.3","WILLARD, WA US","","","","","","","31",",6","7",",6","787",",,6,05,","254",",,6,21,","","","","","583",",,,6"
"USC00459294","1917-04","48.783333","-121.633333","402.3","WILLARD, WA US","","","","","","","","","2",",6","","","51",",,6,02,","","","","","76",",,,6"
"USC00459294","1917-12","48.783333","-121.633333","402.3","WILLARD, WA US","","","","","","","","","1",",6","","","76",",,6,26,","","","","","76",",,,6"
"USC00459294","1918-01","48.783333","-121.633333","402.3","WILLARD, WA US","","","","","","","","","1",",6","","","51",",,6,14,","","","","","51",",,,6"
"USC00459294","1918-02","48.783333","-121.633333","402.3","WILLARD, WA US","","","","","","","","","6",",6","","","254",",,6,16,","","","","","583",",,,6"
"USC00459294","1918-03","48.783333","-121.633333","402.3","WILLARD, WA US","","","","","","","","","2",",6","","","178",",,6,09,","","","","","254",",,,6"
"USC00459294","1919-01","48.783333","-121.633333","402.3","WILLARD, WA US","","","","","","","","","4",",6","","","102",",,6,24,","","","","","254",",,,6"
"USC00459294","1919-02","48.783333","-121.633333","402.3","WILLARD, WA US","","","","","","","25","3,6","8",",6","457","3,,6,25,","229",",,6,07,","","","","","763",",,,6"
"USC00459294","1919-03","48.783333","-121.633333","402.3","WILLARD, WA US","","","","","","","","","3",",6","","","76",",,6,15,","","","","","126",",,,6"
"USC00459294","1919-11","48.783333","-121.633333","402.3","WILLARD, WA US","","","","","","","","","2",",6","","","51",",,6,03,","","","","","76",",,,6"
"USC00459294","1919-12","48.783333","-121.633333","402.3","WILLARD, WA US","","","","","","","31",",6","3",",6","991",",,6,10,","508",",,6,10,","","","","","990",",,,6"
"USC00459294","1920-01","48.783333","-121.633333","402.3","WILLARD, WA US","","","","","","","31",",6","2",",6","330",",,6,14,+","102",",,6,24,","","","","","127",",,,6"
"USC00459294","1920-03","48.783333","-121.633333","402.3","WILLARD, WA US","","","","","","","","","6",",6","","","102",",,6,25,","","","","","381",",,,6"
