"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1DESS0073","2020-07","38.5319","-75.4732","11.6","LAUREL 5.6 ESE, DE US","12",",N","8",",N","1",",N","50.8",",,N,11,","139.2",",,,N"
"US1DESS0073","2020-08","38.5319","-75.4732","11.6","LAUREL 5.6 ESE, DE US","19",",N","14",",N","1",",N","42.7",",,N,29,","177.6",",,,N"
"US1DESS0073","2020-09","38.5319","-75.4732","11.6","LAUREL 5.6 ESE, DE US","11",",N","7",",N","1",",N","51.8",",,N,30,","103.9",",,,N"
"US1DESS0073","2020-10","38.5319","-75.4732","11.6","LAUREL 5.6 ESE, DE US","13",",N","7",",N","3",",N","53.3",",,N,30,","181.8",",,,N"
"US1DESS0073","2020-11","38.5319","-75.4732","11.6","LAUREL 5.6 ESE, DE US","8",",N","6",",N","1",",N","103.4",",,N,12,","166.9",",,,N"
"US1DESS0073","2020-12","38.5319","-75.4732","11.6","LAUREL 5.6 ESE, DE US","6","1,N","6","1,N","4","1,N","70.6","1,,N,05,","182.6","1,,,N"
"US1DESS0073","2021-01","38.5319","-75.4732","11.6","LAUREL 5.6 ESE, DE US","8",",N","5",",N","0",",N","21.8",",,N,02,","53.8",",,,N"
"US1DESS0073","2021-02","38.5319","-75.4732","11.6","LAUREL 5.6 ESE, DE US","20",",N","14",",N","0",",N","23.4",",,N,01,","157.2",",,,N"
"US1DESS0073","2021-03","38.5319","-75.4732","11.6","LAUREL 5.6 ESE, DE US","8",",N","5",",N","2",",N","34.0",",,N,25,","106.2",",,,N"
"US1DESS0073","2021-04","38.5319","-75.4732","11.6","LAUREL 5.6 ESE, DE US","10",",N","6",",N","0",",N","25.1",",,N,25,","90.0",",,,N"
"US1DESS0073","2021-05","38.5319","-75.4732","11.6","LAUREL 5.6 ESE, DE US","9",",N","6",",N","1",",N","34.5",",,N,30,","67.0",",,,N"
"US1DESS0073","2021-06","38.5319","-75.4732","11.6","LAUREL 5.6 ESE, DE US","9",",N","8",",N","1",",N","42.4",",,N,10,","126.9",",,,N"
"US1DESS0073","2021-07","38.5319","-75.4732","11.6","LAUREL 5.6 ESE, DE US","8",",N","4",",N","2",",N","73.9",",,N,09,","135.9",",,,N"
"US1DESS0073","2021-08","38.5319","-75.4732","11.6","LAUREL 5.6 ESE, DE US","12",",N","9",",N","4",",N","42.9",",,N,08,","203.9",",,,N"
"US1DESS0073","2021-09","38.5319","-75.4732","11.6","LAUREL 5.6 ESE, DE US","7",",N","5",",N","2",",N","33.0",",,N,02,","105.7",",,,N"
"US1DESS0073","2021-10","38.5319","-75.4732","11.6","LAUREL 5.6 ESE, DE US","11",",N","5",",N","1",",N","31.5",",,N,26,","94.0",",,,N"
"US1DESS0073","2021-11","38.5319","-75.4732","11.6","LAUREL 5.6 ESE, DE US","6",",N","4",",N","0",",N","7.1",",,N,26,","22.6",",,,N"
