"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00419153","1940-07","31.20611","-97.29556","213.4","TROY, TX US","6",",6","4",",6","2",",6","","","","","","","","","","","","","42.2",",,6,12,","94.1",",,,6","",""
"USC00419153","1940-08","31.20611","-97.29556","213.4","TROY, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","","","3.0",",,6,18,","3.0",",,,6","",""
"USC00419153","1940-09","31.20611","-97.29556","213.4","TROY, TX US","4",",6","3",",6","0",",6","","","","","","","","","","","","","16.3",",,6,25,","32.1",",,,6","",""
"USC00419153","1940-10","31.20611","-97.29556","213.4","TROY, TX US","8",",6","5",",6","1",",6","","","","","","","","","","","","","35.6",",,6,31,","77.2",",,,6","",""
"USC00419153","1940-11","31.20611","-97.29556","213.4","TROY, TX US","6","2,6","5","2,6","1","2,6","","","","","","","","","","","","","28.2","2,,6,22,","86.1","2,,,6","",""
"USC00419153","1940-12","31.20611","-97.29556","213.4","TROY, TX US","7",",6","6",",6","2",",6","","","","","","","","","","","","","71.1",",,6,11,","143.7",",,,6","",""
"USC00419153","1941-01","31.20611","-97.29556","213.4","TROY, TX US","6",",6","3",",6","1",",6","","","","","","","","","","","","","43.2",",,6,13,","73.3",",,,6","",""
"USC00419153","1941-02","31.20611","-97.29556","213.4","TROY, TX US","6",",6","5",",6","2",",6","","","","","","","","","","","","","54.1",",,6,01,","96.3",",,,6","",""
"USC00419153","1941-03","31.20611","-97.29556","213.4","TROY, TX US","8",",6","5",",6","3",",6","","","","","","","","","","","","","48.8",",,6,06,","110.7",",,,6","",""
"USC00419153","1941-04","31.20611","-97.29556","213.4","TROY, TX US","12",",6","10",",6","1",",6","","","","","","","","","","","","","28.4",",,6,22,","124.1",",,,6","",""
