"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF003564170","1918-10","-27.95","22.73","1341.0","OLIFANTSHOEK POL, SF","8",",I","3",",I","0",",I","7.6",",,I,29,","19.2",",,,I"
"SF003564170","1918-11","-27.95","22.73","1341.0","OLIFANTSHOEK POL, SF","3",",I","1",",I","0",",I","3.0",",,I,10,","4.8",",,,I"
"SF003564170","1918-12","-27.95","22.73","1341.0","OLIFANTSHOEK POL, SF","4",",I","1",",I","0",",I","11.2",",,I,04,","13.0",",,,I"
"SF003564170","1919-01","-27.95","22.73","1341.0","OLIFANTSHOEK POL, SF","2",",I","0",",I","0",",I","0.8",",,I,30,","1.3",",,,I"
"SF003564170","1919-02","-27.95","22.73","1341.0","OLIFANTSHOEK POL, SF","2",",I","1",",I","0",",I","2.8",",,I,17,","5.1",",,,I"
"SF003564170","1919-03","-27.95","22.73","1341.0","OLIFANTSHOEK POL, SF","10",",I","4",",I","0",",I","10.2",",,I,11,","28.6",",,,I"
"SF003564170","1919-04","-27.95","22.73","1341.0","OLIFANTSHOEK POL, SF","6",",I","3",",I","0",",I","8.9",",,I,28,","23.4",",,,I"
"SF003564170","1919-05","-27.95","22.73","1341.0","OLIFANTSHOEK POL, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF003564170","1919-06","-27.95","22.73","1341.0","OLIFANTSHOEK POL, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF003564170","1919-07","-27.95","22.73","1341.0","OLIFANTSHOEK POL, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF003564170","1919-08","-27.95","22.73","1341.0","OLIFANTSHOEK POL, SF","5",",I","3",",I","0",",I","12.4",",,I,29,","30.2",",,,I"
"SF003564170","1919-09","-27.95","22.73","1341.0","OLIFANTSHOEK POL, SF","2",",I","0",",I","0",",I","2.3",",,I,03,","2.8",",,,I"
"SF003564170","1919-10","-27.95","22.73","1341.0","OLIFANTSHOEK POL, SF","4",",I","0",",I","0",",I","2.3",",,I,16,","6.4",",,,I"
"SF003564170","1919-11","-27.95","22.73","1341.0","OLIFANTSHOEK POL, SF","7",",I","3",",I","1",",I","33.5",",,I,01,","44.1",",,,I"
"SF003564170","1919-12","-27.95","22.73","1341.0","OLIFANTSHOEK POL, SF","1",",I","0",",I","0",",I","1.3",",,I,22,","1.3",",,,I"
"SF003564170","1920-01","-27.95","22.73","1341.0","OLIFANTSHOEK POL, SF","5",",I","4",",I","1",",I","33.5",",,I,30,","73.4",",,,I"
"SF003564170","1920-02","-27.95","22.73","1341.0","OLIFANTSHOEK POL, SF","15",",I","14",",I","4",",I","56.4",",,I,04,","281.2",",,,I"
"SF003564170","1920-03","-27.95","22.73","1341.0","OLIFANTSHOEK POL, SF","4",",I","3",",I","1",",I","111.8",",,I,01,","126.6",",,,I"
"SF003564170","1920-04","-27.95","22.73","1341.0","OLIFANTSHOEK POL, SF","4",",I","0",",I","0",",I","1.8",",,I,05,","4.6",",,,I"
"SF003564170","1920-05","-27.95","22.73","1341.0","OLIFANTSHOEK POL, SF","2",",I","2",",I","0",",I","8.1",",,I,12,","11.1",",,,I"
"SF003564170","1920-06","-27.95","22.73","1341.0","OLIFANTSHOEK POL, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF003564170","1920-07","-27.95","22.73","1341.0","OLIFANTSHOEK POL, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF003564170","1920-08","-27.95","22.73","1341.0","OLIFANTSHOEK POL, SF","1",",I","1",",I","1",",I","36.1",",,I,21,","36.1",",,,I"
"SF003564170","1920-09","-27.95","22.73","1341.0","OLIFANTSHOEK POL, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF003564170","1920-10","-27.95","22.73","1341.0","OLIFANTSHOEK POL, SF","3",",I","1",",I","0",",I","4.1",",,I,06,","6.6",",,,I"
"SF003564170","1920-11","-27.95","22.73","1341.0","OLIFANTSHOEK POL, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF003564170","1920-12","-27.95","22.73","1341.0","OLIFANTSHOEK POL, SF","3",",I","2",",I","0",",I","25.1",",,I,15,","32.2",",,,I"
"SF003564170","1921-01","-27.95","22.73","1341.0","OLIFANTSHOEK POL, SF","3",",I","3",",I","0",",I","5.1",",,I,03,","11.9",",,,I"
"SF003564170","1921-02","-27.95","22.73","1341.0","OLIFANTSHOEK POL, SF","8",",I","7",",I","1",",I","51.6",",,I,15,","95.5",",,,I"
"SF003564170","1921-03","-27.95","22.73","1341.0","OLIFANTSHOEK POL, SF","11",",I","10",",I","1",",I","27.2",",,I,13,","146.0",",,,I"
"SF003564170","1921-04","-27.95","22.73","1341.0","OLIFANTSHOEK POL, SF","5",",I","5",",I","0",",I","12.7",",,I,07,","30.7",",,,I"
"SF003564170","1921-05","-27.95","22.73","1341.0","OLIFANTSHOEK POL, SF","2",",I","2",",I","0",",I","3.3",",,I,05,","6.3",",,,I"
"SF003564170","1921-06","-27.95","22.73","1341.0","OLIFANTSHOEK POL, SF","1",",I","0",",I","0",",I","1.5",",,I,06,","1.5",",,,I"
"SF003564170","1921-07","-27.95","22.73","1341.0","OLIFANTSHOEK POL, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF003564170","1921-09","-27.95","22.73","1341.0","OLIFANTSHOEK POL, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF003564170","1921-10","-27.95","22.73","1341.0","OLIFANTSHOEK POL, SF","3",",I","0",",I","0",",I","1.8",",,I,01,","3.6",",,,I"
"SF003564170","1921-11","-27.95","22.73","1341.0","OLIFANTSHOEK POL, SF","3",",I","1",",I","0",",I","6.6",",,I,26,","10.7",",,,I"
"SF003564170","1922-01","-27.95","22.73","1341.0","OLIFANTSHOEK POL, SF","3",",I","3",",I","0",",I","20.3",",,I,24,","45.9",",,,I"
"SF003564170","1922-02","-27.95","22.73","1341.0","OLIFANTSHOEK POL, SF","2",",I","1",",I","0",",I","7.1",",,I,02,","8.4",",,,I"
"SF003564170","1922-03","-27.95","22.73","1341.0","OLIFANTSHOEK POL, SF","3",",I","2",",I","0",",I","13.7",",,I,09,","23.4",",,,I"
"SF003564170","1922-04","-27.95","22.73","1341.0","OLIFANTSHOEK POL, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF003564170","1922-05","-27.95","22.73","1341.0","OLIFANTSHOEK POL, SF","4",",I","3",",I","0",",I","23.1",",,I,31,","50.3",",,,I"
"SF003564170","1922-06","-27.95","22.73","1341.0","OLIFANTSHOEK POL, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF003564170","1922-07","-27.95","22.73","1341.0","OLIFANTSHOEK POL, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF003564170","1922-08","-27.95","22.73","1341.0","OLIFANTSHOEK POL, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF003564170","1922-09","-27.95","22.73","1341.0","OLIFANTSHOEK POL, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF003564170","1922-10","-27.95","22.73","1341.0","OLIFANTSHOEK POL, SF","2",",I","1",",I","0",",I","2.5",",,I,22,","4.5",",,,I"
"SF003564170","1922-11","-27.95","22.73","1341.0","OLIFANTSHOEK POL, SF","5",",I","3",",I","0",",I","13.7",",,I,22,","34.0",",,,I"
"SF003564170","1922-12","-27.95","22.73","1341.0","OLIFANTSHOEK POL, SF","5",",I","3",",I","0",",I","6.4",",,I,04,","15.3",",,,I"
"SF003564170","1923-01","-27.95","22.73","1341.0","OLIFANTSHOEK POL, SF","7",",I","3",",I","1",",I","35.6",",,I,26,","56.9",",,,I"
"SF003564170","1923-02","-27.95","22.73","1341.0","OLIFANTSHOEK POL, SF","9",",I","8",",I","4",",I","48.8",",,I,17,","175.3",",,,I"
"SF003564170","1923-03","-27.95","22.73","1341.0","OLIFANTSHOEK POL, SF","8",",I","5",",I","0",",I","16.0",",,I,16,","49.7",",,,I"
"SF003564170","1923-04","-27.95","22.73","1341.0","OLIFANTSHOEK POL, SF","3",",I","3",",I","0",",I","15.7",",,I,12,","43.3",",,,I"
"SF003564170","1923-05","-27.95","22.73","1341.0","OLIFANTSHOEK POL, SF","4",",I","4",",I","0",",I","16.5",",,I,04,","33.4",",,,I"
"SF003564170","1923-06","-27.95","22.73","1341.0","OLIFANTSHOEK POL, SF","1",",I","1",",I","0",",I","3.0",",,I,17,","3.0",",,,I"
"SF003564170","1923-07","-27.95","22.73","1341.0","OLIFANTSHOEK POL, SF","1",",I","1",",I","0",",I","9.7",",,I,19,","9.7",",,,I"
