"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"AM000037700","1958-11","40.3","44.9","3103.0","ERATUMBER, AM","9",",I","6",",I","0",",I","14.0",",,I,28,","51.0",",,,I"
"AM000037700","1958-12","40.3","44.9","3103.0","ERATUMBER, AM","14","2,I","10","2,I","0","2,I","17.1","2,,I,04,","80.8","2,,,I"
"AM000037700","1959-01","40.3","44.9","3103.0","ERATUMBER, AM","11",",I","6",",I","0",",I","11.7",",,I,31,","43.3",",,,I"
"AM000037700","1959-02","40.3","44.9","3103.0","ERATUMBER, AM","18",",I","11",",I","0",",I","11.8",",,I,01,","77.4",",,,I"
"AM000037700","1959-03","40.3","44.9","3103.0","ERATUMBER, AM","24",",I","13",",I","1",",I","30.9",",,I,12,","123.9",",,,I"
"AM000037700","1959-04","40.3","44.9","3103.0","ERATUMBER, AM","16",",I","10",",I","0",",I","20.5",",,I,05,","91.1",",,,I"
"AM000037700","1959-05","40.3","44.9","3103.0","ERATUMBER, AM","23",",I","13",",I","0",",I","21.8",",,I,14,","140.2",",,,I"
"AM000037700","1959-06","40.3","44.9","3103.0","ERATUMBER, AM","20","2,I","13","2,I","0","2,I","15.4","2,,I,02,","106.4","2,,,I"
"AM000037700","1959-07","40.3","44.9","3103.0","ERATUMBER, AM","9","3,I","6","3,I","0","3,I","14.8","3,,I,27,","61.3","3,,,I"
"AM000037700","1959-08","40.3","44.9","3103.0","ERATUMBER, AM","12",",I","5",",I","1",",I","34.8",",,I,01,","71.9",",,,I"
"AM000037700","1959-09","40.3","44.9","3103.0","ERATUMBER, AM","7",",I","2",",I","0",",I","17.9",",,I,22,","30.4",",,,I"
"AM000037700","1959-10","40.3","44.9","3103.0","ERATUMBER, AM","12","2,I","7","2,I","0","2,I","18.2","2,,I,03,","74.5","2,,,I"
"AM000037700","1959-11","40.3","44.9","3103.0","ERATUMBER, AM","20",",I","12",",I","0",",I","13.4",",,I,19,","95.2",",,,I"
"AM000037700","1959-12","40.3","44.9","3103.0","ERATUMBER, AM","16",",I","7",",I","0",",I","13.8",",,I,20,","47.9",",,,I"
"AM000037700","1960-01","40.3","44.9","3103.0","ERATUMBER, AM","15","2,I","10","2,I","0","2,I","15.5","2,,I,17,","83.3","2,,,I"
"AM000037700","1960-02","40.3","44.9","3103.0","ERATUMBER, AM","17",",I","15",",I","0",",I","22.4",",,I,19,","154.4",",,,I"
"AM000037700","1960-03","40.3","44.9","3103.0","ERATUMBER, AM","21",",I","13",",I","0",",I","22.7",",,I,02,","122.3",",,,I"
"AM000037700","1960-04","40.3","44.9","3103.0","ERATUMBER, AM","26",",I","17",",I","2",",I","39.7",",,I,05,","181.9",",,,I"
"AM000037700","1960-05","40.3","44.9","3103.0","ERATUMBER, AM","15","3,I","11","3,I","0","3,I","15.7","3,,I,11,","76.3","3,,,I"
"AM000037700","1960-06","40.3","44.9","3103.0","ERATUMBER, AM","21",",I","13",",I","0",",I","15.3",",,I,20,","90.4",",,,I"
"AM000037700","1960-07","40.3","44.9","3103.0","ERATUMBER, AM","15",",I","12",",I","2",",I","36.6",",,I,20,","160.3",",,,I"
"AM000037700","1960-08","40.3","44.9","3103.0","ERATUMBER, AM","11",",I","6",",I","0",",I","17.6",",,I,04,","48.1",",,,I"
"AM000037700","1960-09","40.3","44.9","3103.0","ERATUMBER, AM","3",",I","0",",I","0",",I","1.7",",,I,05,","3.6",",,,I"
"AM000037700","1960-10","40.3","44.9","3103.0","ERATUMBER, AM","6","2,I","3","2,I","0","2,I","16.4","2,,I,07,","31.4","2,,,I"
"AM000037700","1960-11","40.3","44.9","3103.0","ERATUMBER, AM","11","3,I","5","3,I","0","3,I","12.6","3,,I,19,","46.8","3,,,I"
"AM000037700","1960-12","40.3","44.9","3103.0","ERATUMBER, AM","6","2,I","4","2,I","0","2,I","9.3","2,,I,29,","27.0","2,,,I"
"AM000037700","1961-01","40.3","44.9","3103.0","ERATUMBER, AM","14",",I","14",",I","0",",I","16.4",",,I,18,","108.4",",,,I"
"AM000037700","1961-02","40.3","44.9","3103.0","ERATUMBER, AM","11",",I","6",",I","0",",I","6.4",",,I,28,","32.9",",,,I"
"AM000037700","1961-03","40.3","44.9","3103.0","ERATUMBER, AM","21",",I","16",",I","0",",I","14.2",",,I,24,","104.8",",,,I"
"AM000037700","1961-04","40.3","44.9","3103.0","ERATUMBER, AM","16","2,I","10","2,I","1","2,I","26.1","2,,I,13,","111.8","2,,,I"
"AM000037700","1961-05","40.3","44.9","3103.0","ERATUMBER, AM","16",",I","12",",I","0",",I","11.7",",,I,27,","85.4",",,,I"
"AM000037700","1961-06","40.3","44.9","3103.0","ERATUMBER, AM","16",",I","9",",I","2",",I","31.8",",,I,16,","118.0",",,,I"
"AM000037700","1961-07","40.3","44.9","3103.0","ERATUMBER, AM","9",",I","2",",I","0",",I","6.0",",,I,04,","18.6",",,,I"
"AM000037700","1961-08","40.3","44.9","3103.0","ERATUMBER, AM","9",",I","3",",I","0",",I","3.7",",,I,13,","17.8",",,,I"
"AM000037700","1961-09","40.3","44.9","3103.0","ERATUMBER, AM","8",",I","4",",I","0",",I","4.4",",,I,05,","20.0",",,,I"
"AM000037700","1961-10","40.3","44.9","3103.0","ERATUMBER, AM","12","1,I","7","1,I","0","1,I","14.8","1,,I,21,","43.8","1,,,I"
"AM000037700","1961-11","40.3","44.9","3103.0","ERATUMBER, AM","14","1,I","9","1,I","1","1,I","36.9","1,,I,22,","97.1","1,,,I"
"AM000037700","1961-12","40.3","44.9","3103.0","ERATUMBER, AM","18",",I","9",",I","0",",I","19.7",",,I,21,","103.5",",,,I"
"AM000037700","1962-01","40.3","44.9","3103.0","ERATUMBER, AM","12","1,I","6","1,I","1","1,I","30.6","1,,I,04,","64.1","1,,,I"
"AM000037700","1962-02","40.3","44.9","3103.0","ERATUMBER, AM","15",",I","11",",I","1",",I","35.1",",,I,18,","124.3",",,,I"
"AM000037700","1962-03","40.3","44.9","3103.0","ERATUMBER, AM","11","2,I","10","2,I","0","2,I","19.3","2,,I,30,","95.2","2,,,I"
"AM000037700","1962-04","40.3","44.9","3103.0","ERATUMBER, AM","22","1,I","16","1,I","0","1,I","14.4","1,,I,04,","101.7","1,,,I"
"AM000037700","1962-05","40.3","44.9","3103.0","ERATUMBER, AM","18","4,I","9","4,I","1","4,I","32.2","4,,I,26,","111.2","4,,,I"
"AM000037700","1962-06","40.3","44.9","3103.0","ERATUMBER, AM","15","4,I","9","4,I","0","4,I","20.0","4,,I,02,","84.0","4,,,I"
"AM000037700","1962-07","40.3","44.9","3103.0","ERATUMBER, AM","9","5,I","5","5,I","0","5,I","19.9","5,,I,29,","40.1","5,,,I"
"AM000037700","1962-08","40.3","44.9","3103.0","ERATUMBER, AM","11","2,I","7","2,I","0","2,I","10.0","2,,I,09,","45.9","2,,,I"
"AM000037700","1962-09","40.3","44.9","3103.0","ERATUMBER, AM","3","4,I","3","4,I","0","4,I","12.7","4,,I,16,","22.7","4,,,I"
"AM000037700","1962-10","40.3","44.9","3103.0","ERATUMBER, AM","7","4,I","6","4,I","0","4,I","15.1","4,,I,17,","69.2","4,,,I"
"AM000037700","1962-11","40.3","44.9","3103.0","ERATUMBER, AM","5","3,I","4","3,I","0","3,I","9.5","3,,I,06,","29.8","3,,,I"
"AM000037700","1962-12","40.3","44.9","3103.0","ERATUMBER, AM","14","4,I","7","4,I","1","4,I","37.2","4,,I,18,","97.5","4,,,I"
"AM000037700","1963-02","40.3","44.9","3103.0","ERATUMBER, AM","15",",I","13",",I","1",",I","40.6",",,I,23,","176.4",",,,I"
"AM000037700","1963-03","40.3","44.9","3103.0","ERATUMBER, AM","11",",I","9",",I","1",",I","27.6",",,I,17,","121.3",",,,I"
"AM000037700","1963-04","40.3","44.9","3103.0","ERATUMBER, AM","17",",I","14",",I","0",",I","21.0",",,I,09,","156.4",",,,I"
"AM000037700","1963-05","40.3","44.9","3103.0","ERATUMBER, AM","24",",I","20",",I","0",",I","17.1",",,I,15,","164.9",",,,I"
"AM000037700","1963-06","40.3","44.9","3103.0","ERATUMBER, AM","12",",I","12",",I","0",",I","19.1",",,I,06,","113.5",",,,I"
"AM000037700","1963-07","40.3","44.9","3103.0","ERATUMBER, AM","11",",I","7",",I","1",",I","26.0",",,I,03,","93.0",",,,I"
"AM000037700","1963-08","40.3","44.9","3103.0","ERATUMBER, AM","9",",I","9",",I","1",",I","35.7",",,I,02,","118.8",",,,I"
"AM000037700","1963-09","40.3","44.9","3103.0","ERATUMBER, AM","10",",I","8",",I","0",",I","10.6",",,I,22,","41.4",",,,I"
"AM000037700","1963-10","40.3","44.9","3103.0","ERATUMBER, AM","10","1,I","8","1,I","1","1,I","26.1","1,,I,14,","98.6","1,,,I"
"AM000037700","1963-11","40.3","44.9","3103.0","ERATUMBER, AM","4","2,I","3","2,I","0","2,I","19.0","2,,I,24,","39.4","2,,,I"
"AM000037700","1963-12","40.3","44.9","3103.0","ERATUMBER, AM","9","2,I","6","2,I","0","2,I","19.7","2,,I,10,","49.1","2,,,I"
"AM000037700","1964-01","40.3","44.9","3103.0","ERATUMBER, AM","7",",I","6",",I","0",",I","18.2",",,I,17,","54.8",",,,I"
"AM000037700","1964-02","40.3","44.9","3103.0","ERATUMBER, AM","11","4,I","8","4,I","0","4,I","13.0","4,,I,12,","63.2","4,,,I"
"AM000037700","1964-03","40.3","44.9","3103.0","ERATUMBER, AM","16",",I","11",",I","1",",I","36.8",",,I,10,","143.0",",,,I"
"AM000037700","1964-04","40.3","44.9","3103.0","ERATUMBER, AM","10","4,I","9","4,I","0","4,I","12.1","4,,I,06,","71.9","4,,,I"
"AM000037700","1964-05","40.3","44.9","3103.0","ERATUMBER, AM","9","1,I","6","1,I","0","1,I","11.2","1,,I,04,","45.4","1,,,I"
"AM000037700","1964-06","40.3","44.9","3103.0","ERATUMBER, AM","14","2,I","11","2,I","0","2,I","14.3","2,,I,21,","96.7","2,,,I"
"AM000037700","1964-07","40.3","44.9","3103.0","ERATUMBER, AM","11","1,I","7","1,I","1","1,I","28.4","1,,I,21,","80.7","1,,,I"
"AM000037700","1964-08","40.3","44.9","3103.0","ERATUMBER, AM","5",",I","3",",I","0",",I","11.7",",,I,19,","29.1",",,,I"
"AM000037700","1964-09","40.3","44.9","3103.0","ERATUMBER, AM","1",",I","0",",I","0",",I","1.8",",,I,07,","1.8",",,,I"
"AM000037700","1964-10","40.3","44.9","3103.0","ERATUMBER, AM","4","1,I","0","1,I","0","1,I","2.3","1,,I,02,","6.9","1,,,I"
"AM000037700","1964-11","40.3","44.9","3103.0","ERATUMBER, AM","10",",I","8",",I","0",",I","16.6",",,I,25,","77.2",",,,I"
"AM000037700","1964-12","40.3","44.9","3103.0","ERATUMBER, AM","4","1,I","3","1,I","0","1,I","22.5","1,,I,23,","31.5","1,,,I"
"AM000037700","1965-01","40.3","44.9","3103.0","ERATUMBER, AM","8","1,I","3","1,I","0","1,I","17.1","1,,I,27,","42.1","1,,,I"
"AM000037700","1965-02","40.3","44.9","3103.0","ERATUMBER, AM","11","4,I","10","4,I","1","4,I","26.2","4,,I,06,","110.7","4,,,I"
"AM000037700","1965-03","40.3","44.9","3103.0","ERATUMBER, AM","7","5,I","5","5,I","0","5,I","9.0","5,,I,08,","30.8","5,,,I"
"AM000037700","1965-04","40.3","44.9","3103.0","ERATUMBER, AM","9","2,I","7","2,I","0","2,I","18.6","2,,I,13,","68.6","2,,,I"
"AM000037700","1965-05","40.3","44.9","3103.0","ERATUMBER, AM","10","2,I","8","2,I","1","2,I","28.5","2,,I,25,","72.6","2,,,I"
"AM000037700","1965-06","40.3","44.9","3103.0","ERATUMBER, AM","12","3,I","9","3,I","0","3,I","14.4","3,,I,17,","80.0","3,,,I"
"AM000037700","1965-08","40.3","44.9","3103.0","ERATUMBER, AM","6",",I","5",",I","0",",I","24.7",",,I,05,","74.4",",,,I"
"AM000037700","1965-09","40.3","44.9","3103.0","ERATUMBER, AM","5",",I","5",",I","0",",I","14.9",",,I,29,","42.0",",,,I"
"AM000037700","1965-10","40.3","44.9","3103.0","ERATUMBER, AM","12","5,I","10","5,I","0","5,I","19.7","5,,I,24,","97.3","5,,,I"
"AM000037700","1965-11","40.3","44.9","3103.0","ERATUMBER, AM","9","3,I","7","3,I","1","3,I","25.9","3,,I,13,","76.1","3,,,I"
"AM000037700","1965-12","40.3","44.9","3103.0","ERATUMBER, AM","11","2,I","10","2,I","0","2,I","16.6","2,,I,14,","81.3","2,,,I"
"AM000037700","1966-02","40.3","44.9","3103.0","ERATUMBER, AM","8",",I","8",",I","0",",I","14.7",",,I,06,","73.7",",,,I"
