"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00024229","2009-10","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","3.0",",W","335.1","0","0.0",",0","18",",0","7",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","2",",0","0",",0","20","","3","","2","","3.9",",0,11,","0",",,Z,31,+","0",",,Z,31,+","20.6",",,0,26,","21.7",",0,16,","215.7","0","177.9",",0","77.1",",,,0","","","0",",,,Z","12.59",",0","16.85",",,,0","8.34",",,,0","","","","","90",",X","100",",X","","","","","","","15.6",",X","19.7",",X","","","",""
"USW00024229","2009-11","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","3.5",",W","335.1","0","0.0",",0","20",",0","16",",0","1",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","0",",0","0",",0","22","","3","","2","","1.7",",0,03,","0",",,Z,30,+","0",",,Z,30,+","27.2",",,0,07,","17.8",",0,16,","503.7","0","288.0",",0","130.6",",,,0","","","0",",,,Z","8.73",",0","12.27",",,,0","5.20",",,,0","","","","","200",",X","210",",X","","","","","","","17.0",",X","22.8",",X","","","",""
"USW00024229","2009-12","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","3.9",",W","335.1","0","0.0",",0","11",",0","7",",0","1",",0","1",",Z","1",",Z","0",",0","19",",0","3",",0","0",",0","0",",0","22","","7","","","","-11.1",",0,09,","51",",,Z,30,","64",",,Z,29,","27.4",",,0,15,","11.7",",0,01,","1009.4","0","505.7",",0","95.6",",,,0","","","64",",,,Z","2.02",",0","5.36",",,,0","-1.33",",,,0","","","","","80",",X","80",",X","","","","","","","16.5",",X","20.1",",X","","","",""
"USW00024229","2010-01","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","4.5",",W","0.0","0","0.0",",0","23",",0","13",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","0",",0","0",",0","16","","2","","","","1.7",",0,10,","0",",,Z,31,+","0",",,Z,31,+","22.6",",,0,15,","14.4",",0,19,","1353.0","0","343.6",",0","125.7",",,,0","","","0",",,,Z","7.25",",0","9.81",",,,0","4.69",",,,0","","","","","180",",X","160",",X","","","","","","","16.1",",X","22.8",",X","","","",""
"USW00024229","2010-02","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","3.4",",W","0.0","0","0.0",",0","17",",0","11",",0","0",",0","0",",Z","0",",Z","0",",0","4",",0","0",",0","0",",0","0",",0","17","","2","","","","-2.8",",0,22,","0",",,Z,28,+","0",",,Z,28,+","14.7",",,0,26,","15.6",",0,18,","1639.7","0","286.7",",0","70.1",",,,0","","","0",",,,Z","8.09",",0","12.30",",,,0","3.89",",,,0","","","","","80",",X","170",",X","","","","","","","13.4",",X","16.1",",X","","","",""
"USW00024229","2010-03","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","3.3",",W","0.0","0","0.0",",0","17",",0","9",",0","0",",0","0",",Z","0",",Z","0",",0","1",",0","0",",0","1",",0","0",",0","16","","1","","","","-1.1",",0,18,","0",",,Z,31,+","0",",,Z,31,+","22.1",",,0,29,","21.1",",0,20,","1928.5","0","288.8",",0","91.1",",,,0","","","0",",,,Z","9.02",",0","13.79",",,,0","4.24",",,,0","","","","","320",",X","190",",X","","","","","","","14.8",",X","19.7",",X","","","",""
"USW00024229","2010-04","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","3.5",",W","0.0","0","0.0",",0","25",",0","9",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","1",",0","0",",0","17","","1","","2","","1.1",",0,10,","0",",,Z,30,+","0",",,Z,30,+","12.2",",,0,02,","22.8",",0,18,","2162.7","0","234.2",",0","74.3",",,,0","","","0",",,,Z","10.53",",0","15.07",",,,0","5.98",",,,0","","","","","260",",X","260",",X","","","","","","","17.4",",X","21.0",",X","","","",""
"USW00024229","2010-05","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","2.8",",W","0.0","0","0.0",",0","21",",0","15",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","7",",0","0",",0","15","","","","4","","5.0",",0,06,+","0",",,Z,31,+","0",",,Z,31,+","21.1",",,0,17,","24.4",",0,14,","2334.4","0","171.7",",0","119.0",",,,0","","","0",",,,Z","12.79",",0","17.34",",,,0","8.25",",,,0","","","","","230",",X","240","1,X","","","","","","","13.4",",X","20.1","1,X","","","",""
"USW00024229","2010-06","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","2.4",",W","8.6","0","8.6",",0","13",",0","9",",0","1",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","13",",0","0",",0","13","","","","","","7.8",",0,14,+","0",",,Z,30,+","0",",,Z,30,+","37.6",",,0,06,","28.3",",0,23,","2419.1","0","84.7",",0","108.7",",,,0","","","0",",,,Z","15.80",",0","20.42",",,,0","11.17",",,,0","","","","","200",",X","210","1,X","","","","","","","10.3",",X","13.0","1,X","","","",""
"USW00024229","2010-07","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","2.7",",W","73.9","0","65.3",",0","3",",0","2",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","26",",0","4",",0","4","","","","1","","8.9",",0,05,","0",",,Z,31,+","0",",,Z,31,+","10.9",",,0,02,","36.1",",0,08,","22.5","0","22.5",",0","15.0",",,,0","","","0",",,,Z","19.71",",0","26.13",",,,0","13.30",",,,0","","","","","90",",X","320",",X","","","","","","","9.8",",X","13.4",",X","","","",""
"USW00024229","2010-08","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","2.5",",W","143.8","0","69.9",",0","4",",0","1",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","28",",0","7",",0","6","","","","","","10.0",",0,29,","0",",,Z,31,+","0",",,Z,31,+","5.1",",,0,31,","36.7",",0,14,","38.3","0","15.8",",0","6.0",",,,0","","","0",",,,Z","20.08",",0","26.39",",,,0","13.76",",,,0","","","","","90",",X","70","1,X","","","","","","","10.7",",X","13.9","1,X","","","",""
"USW00024229","2010-09","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","2.3",",W","167.1","0","23.3",",0","10",",0","7",",0","1",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","21",",0","0",",0","16","","2","","","","8.9",",0,06,","0",",,Z,30,+","0",",,Z,30,+","39.4",",,0,07,","31.1",",0,03,+","71.0","0","32.7",",0","85.3",",,,0","","","0",",,,Z","18.02",",0","22.77",",,,0","13.27",",,,0","","","","","70",",X","80",",X","","","","","","","11.2",",X","13.4",",X","","","",""
"USW00024229","2010-10","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","2.7",",W","167.1","0","0.0",",0","13",",0","8",",0","1",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","5",",0","0",",0","22","","5","","","","3.3",",0,17,","0",",,Z,31,+","0",",,Z,31,+","26.9",",,0,24,","26.7",",0,06,","241.6","0","170.6",",0","98.5",",,,0","","","0",",,,Z","12.83",",0","17.47",",,,0","8.18",",,,0","","","","","190",",X","210",",X","","","","","","","10.7",",X","13.9",",X","","","",""
"USW00024229","2010-11","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","3.3",",W","167.1","0","0.0",",0","23",",0","13",",0","1",",0","0",",Z","0",",Z","0",",0","5",",0","2",",0","0",",0","0",",0","24","","3","","","","-7.8",",0,24,+","0",",,Z,30,+","8",",,Z,22,","35.1",",,0,17,","20.6",",0,03,","575.8","0","334.2",",0","168.7",",,,0","","","8",",,,Z","7.19",",0","10.18",",,,0","4.21",",,,0","","","","","200",",X","190",",X","","","","","","","13.0",",X","17.0",",X","","","",""
"USW00024229","2010-12","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","5.4",",W","167.1","0","0.0",",0","22",",0","17",",0","2",",0","0",",Z","0",",Z","0",",0","2",",0","0",",0","0",",0","0",",0","22","","1","","","","-5.6",",0,31,","0",",,Z,31,+","0",",T,Z,29,+","36.1",",,0,09,","16.1",",0,13,+","962.3","0","386.5",",0","212.1",",,,0","","","0",",T,,Z","5.87",",0","8.14",",,,0","3.59",",,,0","","","","","100",",X","110",",X","","","","","","","17.4",",X","21.9",",X","","","",""
"USW00024229","2011-01","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","2.9",",W","0.0","X","0.0",",X","12",",X","8",",X","0",",X","0",",Z","0",",Z","0",",X","9",",X","0",",X","0",",X","0",",X","22","","9","","","","-5.0",",X,03,","0",",,Z,31,+","0",",T,Z,11,+","21.8",",,X,15,","15.0",",X,14,","1363.5","X","401.2",",X","120.1",",,,X","","","0",",T,,Z","5.39",",X","8.52",",,,X","2.26",",,,X","","","","","100",",X","90","1,X","","","","","","","13.0",",X","15.6","1,X","","","",""
"USW00024229","2011-02","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","3.3",",W","0.0","X","0.0",",X","17",",X","9",",X","1",",X","0",",Z","1",",Z","0",",X","9",",X","0",",X","0",",X","0",",X","21","","2","","","","-7.8",",X,26,","0",",,Z,28,+","38",",,Z,24,","42.2",",,X,28,","13.9",",X,12,","1747.3","X","383.8",",X","108.9",",,,X","","","38",",,,Z","4.63",",X","8.06",",,,X","1.19",",,,X","","","","","190",",X","190",",X","","","","","","","14.8",",X","20.6",",X","","","",""
"USW00024229","2011-03","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","4.1",",W","0.0","X","0.0",",X","28",",Z","20",",Z","0",",Z","0",",Z","0",",Z","0",",X","1",",X","0",",X","0",",X","0",",X","25","","2","","1","","-0.6",",X,07,","0",",,Z,31,+","0",",,Z,31,+","19.6",",,Z,15,","17.2",",X,31,","2072.8","X","325.5",",X","163.7",",,,Z","","","0",",,,Z","7.83",",X","11.36",",,,X","4.30",",,,X","","","","","240",",X","250",",X","","","","","","","17.9",",X","24.6",",X","","","",""
"USW00024229","2011-04","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","3.0",",W","0.0","X","0.0",",X","19",",Z","14",",Z","0",",Z","0",",Z","0",",Z","0",",X","1",",X","0",",X","1",",X","0",",X","16","","1","","1","","-0.6",",X,08,","0",",,Z,30,+","0",",,Z,30,+","22.4",",,Z,14,","21.7",",X,23,","2357.5","X","284.7",",X","127.9",",,,Z","","","0",",,,Z","8.84",",X","13.33",",,,X","4.35",",,,X","","","","","230",",X","230",",X","","","","","","","14.8",",X","17.4",",X","","","",""
"USW00024229","2011-05","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","2.4",",W","0.0","X","0.0",",X","17",",X","9",",X","0",",X","0",",Z","0",",Z","0",",X","0",",X","0",",X","5",",X","0",",X","13","","","","1","","3.3",",X,12,+","0",",,Z,31,+","0",",,Z,31,+","19.1",",,X,15,","23.3",",X,20,","2545.5","X","188.0",",X","74.5",",,,X","","","0",",,,Z","12.27",",X","16.97",",,,X","7.56",",,,X","","","","","210",",X","340","1,X","","","","","","","11.6",",X","15.6","1,X","","","",""
"USW00024229","2011-06","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","2.6",",W","8.1","X","8.1",",X","8",",X","2",",X","0",",X","0",",Z","0",",Z","0",",X","0",",X","0",",X","13",",X","0",",X","10","","","","1","","7.2",",X,16,","0",",,Z,30,+","0",",,Z,30,+","8.6",",,X,01,","30.0",",X,04,","2609.1","X","63.6",",X","18.6",",,,X","","","0",",,,Z","16.48",",X","21.16",",,,X","11.80",",,,X","","","","","80",",X","90",",X","","","","","","","9.8",",X","11.6",",X","","","",""
"USW00024229","2011-07","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","2.6",",W","45.6","X","37.5",",X","7",",X","2",",X","0",",X","0",",Z","0",",Z","0",",X","0",",X","0",",X","29",",X","0",",X","6","","","","1","","9.4",",X,22,","0",",,Z,31,+","0",",,Z,31,+","17.0",",,X,17,","30.6",",X,24,+","8.9","X","8.9",",X","24.5",",,,X","","","0",",,,Z","19.26",",X","24.93",",,,X","13.58",",,,X","","","","","320",",X","220","1,X","","","","","","","10.3",",X","14.3","1,X","","","",""
"USW00024229","2011-08","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","2.6",",W","130.9","X","85.3",",X","2",",X","1",",X","0",",X","0",",Z","0",",Z","0",",X","0",",X","0",",X","30",",X","2",",X","3","","","","","","12.8",",X,16,+","0",",,Z,31,+","0",",,Z,31,+","3.3",",,X,22,","35.6",",X,20,","10.6","X","1.7",",X","4.3",",,,X","","","0",",,,Z","21.03",",X","26.94",",,,X","15.12",",,,X","","","","","310",",X","220",",X","","","","","","","7.6",",X","10.7",",X","","","",""
"USW00024229","2011-09","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","2.4",",W","192.7","X","61.8",",X","7",",X","3",",X","0",",X","0",",Z","0",",Z","0",",X","0",",X","0",",X","24",",X","5",",X","10","","1","","","","8.3",",X,28,","0",",,Z,30,+","0",",,Z,30,+","4.3",",,X,26,","33.9",",X,11,+","32.5","X","21.9",",X","15.6",",,,X","","","0",",,,Z","19.67",",X","26.13",",,,X","13.20",",,,X","","","","","80",",X","70","1,X","","","","","","","11.6",",X","15.6","1,X","","","",""
"USW00024229","2011-10","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","2.3",",W","192.7","X","0.0",",X","16",",X","7",",X","0",",X","0",",Z","0",",Z","0",",X","0",",X","0",",X","1",",X","0",",X","4","","4","","","","2.2",",X,27,","0",",,Z,31,+","0",",,Z,31,+","12.2",",,X,10,","23.3",",X,18,","196.3","X","163.8",",X","54.3",",,,X","","","0",",,,Z","13.05",",X","16.57",",,,X","9.53",",,,X","","","","","200",",X","230",",X","","","","","","","9.8",",X","13.4",",X","","","",""
"USW00024229","2011-11","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","2.8",",W","192.7","X","0.0",",X","21",",X","13",",X","1",",X","0",",Z","0",",Z","0",",X","3",",X","0",",X","0",",X","0",",X","19","","7","","","","-1.7",",X,20,","0",",,Z,30,+","0",",,Z,30,+","59.7",",,X,22,","15.6",",X,02,","530.9","X","334.6",",X","166.8",",,,X","","","0",",,,Z","7.18",",X","10.75",",,,X","3.61",",,,X","","","","","210",",X","200","1,X","","","","","","","13.4",",X","17.9","1,X","","","",""
"USW00024229","2011-12","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","2.1",",W","192.7","X","0.0",",X","11",",X","4",",X","0",",X","0",",Z","0",",Z","0",",X","16",",X","0",",X","0",",X","0",",X","17","","8","","","","-4.4",",X,13,","0",",,Z,31,+","0",",,Z,31,+","18.8",",,X,28,","13.9",",X,28,","977.2","X","446.3",",X","63.7",",,,X","","","0",",,,Z","3.94",",X","7.40",",,,X","0.47",",,,X","","","","","220",",X","220",",X","","","","","","","12.5",",X","16.1",",X","","","",""
"USW00024229","2012-01","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","3.3",",W","0.0","X","0.0",",X","17",",X","12",",X","1",",X","1",",Z","2",",Z","0",",X","12",",X","0",",X","0",",X","0",",X","19","","6","","","","-3.3",",X,13,","25",",,Z,17,","33",",,Z,17,","48.5",",,X,19,","13.3",",X,25,+","1393.7","X","416.5",",X","173.2",",,,X","","","58",",,,Z","4.90",",X","8.51",",,,X","1.29",",,,X","","","","","100",",X","100",",X","","","","","","","13.4",",X","17.0",",X","","","",""
"USW00024229","2012-02","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","4.0",",W","0.0","X","0.0",",X","20",",X","12",",X","0",",X","0",",Z","0",",Z","0",",X","2",",X","0",",X","0",",X","0",",X","15","","","","","","-1.1",",X,05,","0",",,Z,29,+","0",",T,Z,29,+","9.1",",,X,28,","13.9",",X,21,","1742.0","X","348.3",",X","72.0",",,,X","","","0",",T,,Z","6.32",",X","9.46",",,,X","3.18",",,,X","","","","","90",",X","80",",X","","","","","","","14.3",",X","17.4",",X","","","",""
"USW00024229","2012-03","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","3.7",",W","0.0","X","0.0",",X","22",",X","20",",X","2",",X","0",",Z","0",",Z","0",",X","7",",X","0",",X","0",",X","0",",X","16","","2","","","","-2.2",",X,07,","0",",T,Z,22,","8",",,Z,01,","27.7",",,X,29,","18.9",",X,08,","2085.7","X","343.7",",X","200.5",",,,X","","","11",",,,Z","7.25",",X","11.16",",,,X","3.33",",,,X","","","","","190",",X","180",",X","","","","","","","16.1",",X","21.5",",X","","","",""
"USW00024229","2012-04","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","3.0",",W","2.2","X","2.2",",X","18",",X","12",",X","0",",X","0",",Z","0",",Z","0",",X","1",",X","0",",X","3",",X","0",",X","16","","","","","","-0.6",",X,07,","0",",,Z,30,+","0",",,Z,30,+","12.4",",,X,19,","27.8",",X,23,+","2288.0","X","202.3",",X","82.6",",,,X","","","0",",,,Z","11.66",",X","16.39",",,,X","6.94",",,,X","","","","","250",",X","250",",X","","","","","","","13.0",",X","16.5",",X","","","",""
"USW00024229","2012-05","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","2.6",",W","8.1","X","5.9",",X","12",",X","9",",X","1",",X","0",",Z","0",",Z","0",",X","0",",X","0",",X","12",",X","0",",X","5","","","","3","","2.8",",X,10,","0",",,Z,31,+","0",",,Z,31,+","26.2",",,X,26,","31.1",",X,14,","2414.6","X","126.6",",X","85.7",",,,X","","","0",",,,Z","14.44",",X","19.97",",,,X","8.91",",,,X","","","","","210",",X","210","1,X","","","","","","","16.1",",X","20.1","1,X","","","",""
"USW00024229","2012-06","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","2.3",",W","20.1","X","12.0",",X","16",",X","10",",X","0",",X","0",",Z","0",",Z","0",",X","0",",X","0",",X","11",",X","0",",X","9","","","","1","","7.8",",X,06,","0",",,Z,30,+","0",",,Z,30,+","20.1",",,X,23,","29.4",",X,16,","2489.5","X","74.9",",X","104.3",",,,X","","","0",",,,Z","16.24",",X","20.95",",,,X","11.52",",,,X","","","","","190",",X","280","1,X","","","","","","","9.8",",X","13.9","1,X","","","",""
"USW00024229","2012-07","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","2.5",",W","80.1","X","60.0",",X","5",",X","1",",X","0",",X","0",",Z","0",",Z","0",",X","0",",X","0",",X","29",",X","0",",X","1","","","","2","","10.0",",X,23,+","0",",,Z,31,+","0",",,Z,31,+","2.8",",,X,15,","31.1",",X,08,","8.3","X","8.3",",X","5.4",",,,X","","","0",",,,Z","20.00",",X","25.67",",,,X","14.33",",,,X","","","","","210",",X","30",",X","","","","","","","9.8",",X","11.6",",X","","","",""
"USW00024229","2012-08","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","2.5",",X","187.2","X","107.1",",X","0",",X","0",",X","0",",X","0",",Z","0",",Z","0",",X","0",",X","0",",X","31",",X","8",",X","2","","","","","","9.4",",X,24,","0",",,Z,31,+","0",",,Z,31,+","0.0",",T,X,18,+","38.9",",X,04,","10.2","X","1.9",",X","0.0",",T,,X","","","0",",,,Z","21.72",",X","28.48",",,,X","14.97",",,,X","","","","","310",",X","330",",X","","","","","","","9.4",",X","11.6",",X","","","",""
"USW00024229","2012-09","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","2.2",",X","229.0","X","41.8",",X","1",",X","0",",X","0",",X","0",",Z","0",",Z","0",",X","0",",X","0",",X","27",",X","3",",X","3","","","","1","","8.3",",X,11,","0",",,Z,30,+","0",",,Z,30,+","1.0",",,X,10,","35.0",",X,07,","34.5","X","24.3",",X","1.0",",,,X","","","0",",,,Z","18.92",",X","25.92",",,,X","11.91",",,,X","","","","","90",",X","320","1,X","","","","","","","10.7",",X","13.4","1,X","","","",""
"USW00024229","2012-10","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","3.2",",X","229.3","X","0.3",",X","18",",X","13",",X","1",",X","0",",Z","0",",Z","0",",X","0",",X","0",",X","8",",X","0",",X","14","","2","","","","4.4",",X,08,+","0",",,Z,31,+","0",",,Z,31,+","28.2",",,X,12,","27.8",",X,01,","189.7","X","155.2",",X","156.0",",,,X","","","0",",,,Z","13.33",",X","18.00",",,,X","8.67",",,,X","","","","","80",",X","80",",X","","","","","","","16.1",",X","20.1",",X","","","",""
"USW00024229","2012-11","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","3.5",",X","229.3","X","0.0",",X","17",",X","15",",X","2",",X","0",",Z","0",",Z","0",",X","0",",X","0",",X","0",",X","0",",X","19","","2","","","","1.7",",X,27,+","0",",,Z,30,+","0",",,Z,30,+","47.2",",,X,19,","18.9",",X,04,","461.9","X","272.2",",X","208.8",",,,X","","","0",",,,Z","9.26",",X","12.26",",,,X","6.26",",,,X","","","","","210",",X","170",",X","","","","","","","11.6",",X","17.4",",X","","","",""
"USW00024229","2012-12","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","3.5",",X","229.3","X","0.0",",X","24",",X","17",",X","2",",X","0",",Z","0",",Z","0",",X","3",",X","0",",X","0",",X","0",",X","24","","1","","","","-1.7",",X,29,","0",",,Z,31,+","0",",T,Z,31,+","27.4",",,X,20,","13.9",",X,04,","845.0","X","383.1",",X","191.8",",,,X","","","0",",T,,Z","5.97",",X","8.36",",,,X","3.58",",,,X","","","","","220",",X","210",",X","","","","","","","17.0",",X","21.5",",X","","","",""
"USW00024229","2013-01","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","2.7",",X","0.0","W","0.0",",X","17",",X","11",",X","1",",X","0",",Z","0",",Z","0",",X","14",",X","0",",X","0",",X","0",",X","20","","5","","","","-5.0",",X,21,+","0",",,Z,31,+","0",",T,Z,14,+","25.4",",,X,28,","12.8",",X,08,","1313.1","W","468.1",",X","88.8",",,,X","","","0",",T,,Z","3.23",",X","5.93",",,,X","0.54",",,,X","","","","","100",",X","100",",X","","","","","","","13.4",",X","16.1",",X","","","",""
"USW00024229","2013-02","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","2.5",",X","0.0","W","0.0",",X","15",",X","5",",X","0",",X","0",",Z","0",",Z","0",",X","1",",X","0",",X","0",",X","0",",X","15","","4","","","","-1.1",",X,08,","0",",,Z,28,+","0",",,Z,28,+","9.9",",,X,22,","16.1",",X,15,","1633.8","W","320.7",",X","32.1",",,,X","","","0",",,,Z","6.88",",X","10.38",",,,X","3.38",",,,X","","","","","310",",X","180",",X","","","","","","","11.2",",X","15.6",",X","","","",""
"USW00024229","2013-03","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","2.3",",X","0.0","W","0.0",",X","7",",X","4",",X","0",",X","0",",Z","0",",Z","0",",X","3",",X","0",",X","2",",X","0",",X","9","","","","","","-1.7",",X,04,","0",",,Z,31,+","0",",,Z,31,+","12.7",",,X,19,","25.0",",X,31,+","1915.1","W","281.3",",X","37.2",",,,X","","","0",",,,Z","9.26",",X","14.11",",,,X","4.41",",,,X","","","","","260",",X","250",",X","","","","","","","13.0",",X","17.4",",X","","","",""
"USW00024229","2013-04","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","2.7",",W","0.0","W","0.0",",W","17",",W","6",",W","0",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","4",",W","0",",W","15","","","","","","2.2",",W,17,","0",",,Z,30,+","0",",,Z,30,+","15.5",",,W,06,","25.6",",W,26,","2125.5","W","210.4",",W","55.9",",,,W","","","0",",,,Z","11.32",",W","16.29",",,,W","6.34",",,,W","","","","","210",",W","200","1,W","","","","","","","13.4",",W","18.3","1,W","","","",""
"USW00024229","2013-05","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","2.8",",W","8.1","W","8.1",",W","14",",W","10",",W","1",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","14",",W","0",",W","11","","","","","","4.4",",W,01,","0",",,Z,31,+","0",",,Z,31,+","30.2",",,W,22,","29.4",",W,11,+","2225.7","W","100.2",",W","120.7",",,,W","","","0",",,,Z","15.36",",W","20.80",",,,W","9.93",",,,W","","","","","90",",W","230",",W","","","","","","","12.5",",W","16.1",",W","","","",""
"USW00024229","2013-06","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","2.5",",W","43.6","W","35.5",",W","8",",W","6",",W","0",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","22",",W","2",",W","7","","","","","","9.4",",W,10,+","0",",,Z,30,+","0",",,Z,30,+","8.6",",,W,13,","36.1",",W,30,","2254.8","W","29.1",",W","34.2",",,,W","","","0",",,,Z","18.55",",W","24.13",",,,W","12.96",",,,W","","","","","250",",W","210",",W","","","","","","","9.4",",W","10.7",",W","","","",""
"USW00024229","2013-07","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","3.0",",W","131.4","W","87.8",",W","0",",W","0",",W","0",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","31",",W","4",",W","2","","","","","","11.7",",W,28,+","0",",,Z,31,+","0",",,Z,31,+","0.0",",T,W,20,+","33.3",",W,16,","1.9","W","1.9",",W","0.0",",T,,W","","","0",",,,Z","21.10",",W","28.00",",,,W","14.20",",,,W","","","","","320",",W","320",",W","","","","","","","9.4",",W","12.5",",W","","","",""
