"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00366840","1970-08","40.36667","-75.3","121.9","PERKASIE, PA US","430.3","0","152.2",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","9.4",",0,22,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,24,","35.0",",0,16,","0.0","0","0.0",",0","115.9",",,,0","0",",,,0","23.24",",0","30.94",",,,0","15.54",",,,0"
"USC00366840","1970-09","40.36667","-75.3","121.9","PERKASIE, PA US","515.8","0","85.5",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","8",",0","","","3.3",",0,29,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,19,","35.6",",0,23,","29.2","0","29.2",",0","40.1",",,,0","0",",,,0","20.21",",0","27.63",",,,0","12.79",",,,0"
"USC00366840","1970-10","40.36667","-75.3","121.9","PERKASIE, PA US","521.6","0","5.8",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14",",0","0",",0","","","-2.2",",0,29,","0",",,0,31,+","0",",,0,31,+","63.0",",,0,23,","28.3",",0,07,+","184.7","0","155.5",",0","129.2",",,,0","0",",,,0","13.50",",0","19.83",",,,0","7.18",",,,0"
"USC00366840","1970-11","40.36667","-75.3","121.9","PERKASIE, PA US","521.6","0","0.0",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","-9.4",",0,24,","0",",,0,30,+","0",",,0,30,+","35.3",",,0,12,","20.0",",0,07,","522.4","0","337.7",",0","123.1",",,,0","0",",,,0","7.08",",0","12.10",",,,0","2.05",",,,0"
"USC00366840","1970-12","40.36667","-75.3","121.9","PERKASIE, PA US","521.6","0","0.0",",0","10",",0","6",",0","1",",0","","","1",",0","0",",0","28",",0","4",",0","0",",0","0",",0","","","-12.2",",0,08,","","","25",",,0,23,","29.5",",,0,17,","20.0",",0,02,","1090.5","0","568.1",",0","73.3",",,,0","38",",,,0","0.01",",0","4.71",",,,0","-4.70",",,,0"
"USC00366840","1971-01","40.36667","-75.3","121.9","PERKASIE, PA US","0.0","0","0.0",",0","9",",0","8",",0","1",",0","","","5",",0","1",",0","31",",0","14",",0","0",",0","0",",0","","","-17.8",",0,19,","","","89",",,0,01,","42.7",",,0,05,","7.8",",0,11,","1786.0","0","695.5",",0","83.6",",,,0","330",",,,0","-4.10",",0","1.19",",,,0","-9.39",",,,0"
"USC00366840","1971-02","40.36667","-75.3","121.9","PERKASIE, PA US","0.0","0","0.0",",0","12",",0","8",",0","2",",0","","","1",",0","2",",0","22",",0","6",",0","0",",0","0",",0","","","-18.3",",0,02,","","","25",",,0,18,","37.3",",,0,14,","16.1",",0,28,+","2302.8","0","516.8",",0","134.1",",,,0","33",",,,0","-0.13",",0","5.14",",,,0","-5.39",",,,0"
"USC00366840","1971-03","40.36667","-75.3","121.9","PERKASIE, PA US","0.0","0","0.0",",0","9",",0","5",",0","1",",0","","","3",",0","0",",0","26",",0","1",",0","0",",0","0",",0","","","-8.3",",0,10,","","","76",",,0,04,","29.0",",,0,04,","20.6",",0,15,","2784.7","0","481.9",",0","76.6",",,,0","139",",,,0","2.79",",0","8.70",",,,0","-3.12",",,,0"
"USC00366840","1971-04","40.36667","-75.3","121.9","PERKASIE, PA US","0.0","0","0.0",",0","3",",0","3",",0","1",",0","0",",0","1",",0","0",",0","14",",0","0",",0","7",",0","0",",0","","","-3.3",",0,01,","0",",,0,30,+","25",",,0,07,","51.3",",,0,07,","25.6",",0,21,+","3057.4","0","272.7",",0","62.8",",,,0","25",",,,0","9.24",",0","17.15",",,,0","1.33",",,,0"
"USC00366840","1971-05","40.36667","-75.3","121.9","PERKASIE, PA US","4.5","0","4.5",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","","","2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,14,","32.8",",0,19,","3186.7","0","129.3",",0","129.6",",,,0","0",",,,0","14.31",",0","21.39",",,,0","7.22",",,,0"
"USC00366840","1971-06","40.36667","-75.3","121.9","PERKASIE, PA US","116.4","0","111.9",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","7.2",",0,01,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,15,","34.4",",0,25,","3198.9","0","12.2",",0","52.6",",,,0","0",",,,0","21.66",",0","29.08",",,,0","14.24",",,,0"
"USC00366840","1971-07","40.36667","-75.3","121.9","PERKASIE, PA US","251.8","0","135.4",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","8.9",",0,05,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,31,","36.7",",0,08,","0.0","0","0.0",",0","105.9",",,,0","0",",,,0","22.70",",0","30.22",",,,0","15.18",",,,0"
"USC00366840","1971-08","40.36667","-75.3","121.9","PERKASIE, PA US","359.0","0","107.2",",0","10",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","5.6",",0,25,","0",",,0,31,+","0",",,0,31,+","121.2",",,0,28,","33.9",",0,09,","5.2","0","5.2",",0","229.7",",,,0","0",",,,0","21.62",",0","29.03",",,,0","14.22",",,,0"
"USC00366840","1971-09","40.36667","-75.3","121.9","PERKASIE, PA US","432.3","0","73.3",",0","8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","","","2.2",",0,25,","0",",,0,30,+","0",",,0,30,+","99.6",",,0,14,","33.9",",0,09,","38.0","0","32.8",",0","238.6",",,,0","0",",,,0","19.68",",0","25.63",",,,0","13.73",",,,0"
"USC00366840","1971-10","40.36667","-75.3","121.9","PERKASIE, PA US","437.9","0","5.6",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","1.1",",0,13,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,11,","26.7",",0,29,+","145.6","0","107.6",",0","96.0",",,,0","0",",,,0","15.04",",0","21.58",",,,0","8.50",",,,0"
"USC00366840","1971-11","40.36667","-75.3","121.9","PERKASIE, PA US","439.6","0","1.7",",0","11",",0","9",",0","2",",0","","","","","0",",0","23",",0","0",",0","2",",0","0",",0","","","-8.9",",0,09,","","","","","35.6",",,0,25,","25.0",",0,02,","551.0","0","405.4",",0","112.3",",,,0","","","4.88",",0","10.52",",,,0","-0.77",",,,0"
"USC00366840","1971-12","40.36667","-75.3","121.9","PERKASIE, PA US","439.6","0","0.0",",0","9",",0","3",",0","0",",0","1",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","-11.7",",0,23,+","25",",,0,18,","13",",,0,18,","10.2",",,0,31,","18.9",",0,16,","1045.0","0","494.0",",0","31.7",",,,0","13",",,,0","2.40",",0","7.32",",,,0","-2.52",",,,0"
"USC00366840","1972-01","40.36667","-75.3","121.9","PERKASIE, PA US","0.0","0","0.0",",0","13",",0","7",",0","0",",0","2","1,0","1",",0","1",",0","26",",0","5",",0","0",",0","0",",0","","","-19.4",",0,16,","76","1,,0,28,","76",",,0,28,","13.2",",,0,10,","14.4",",0,19,","1624.7","0","579.7",",0","62.7",",,,0","84",",,,0","-0.37",",0","5.27",",,,0","-6.00",",,,0"
"USC00366840","1972-02","40.36667","-75.3","121.9","PERKASIE, PA US","0.0","0","0.0",",0","11",",0","8",",0","2",",0","","","5","1,0","0",",0","29",",0","9",",0","0",",0","0",",0","","","-17.2",",0,23,+","","","102","1,,0,20,","31.8",",,0,14,","18.9",",0,29,","2223.5","0","598.8",",0","115.6",",,,0","364","1,,,0","-2.32",",0","3.61",",,,0","-8.24",",,,0"
"USC00366840","1972-03","40.36667","-75.3","121.9","PERKASIE, PA US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","1",",0","1",",0","0",",0","22",",0","0",",0","2",",0","0",",0","","","-12.8",",0,04,","25",",,0,05,","25",",,0,05,","22.6",",,0,17,","23.3",",0,02,","2703.6","0","480.1",",0","64.6",",,,0","25",",,,0","2.85",",0","9.14",",,,0","-3.45",",,,0"
"USC00366840","1972-04","40.36667","-75.3","121.9","PERKASIE, PA US","0.5","0","0.5",",0","12",",0","7",",0","0",",0","1",",0","1",",0","0",",0","13",",0","0",",0","7",",0","0",",0","","","-8.3",",0,08,","25",",,0,08,","25",",,0,08,","22.6",",,0,17,","30.6",",0,19,","3003.2","0","299.6",",0","84.4",",,,0","25",",,,0","8.37",",0","15.85",",,,0","0.88",",,,0"
"USC00366840","1972-05","40.36667","-75.3","121.9","PERKASIE, PA US","6.9","0","6.4",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","0",",0","","","-0.6",",0,11,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,04,","31.1",",0,24,","3093.0","0","89.8",",0","102.9",",,,0","0",",,,0","15.64",",0","23.34",",,,0","7.95",",,,0"
"USC00366840","1972-06","40.36667","-75.3","121.9","PERKASIE, PA US","43.6","0","36.7",",0","16",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","1.7",",0,11,","0",",,0,30,+","0",",,0,30,+","82.8",",,0,23,","30.6",",0,09,+","3128.4","0","35.4",",0","246.6",",,,0","0",",,,0","18.38",",0","24.87",",,,0","11.89",",,,0"
"USC00366840","1972-07","40.36667","-75.3","121.9","PERKASIE, PA US","203.7","0","160.1",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","9.4",",0,09,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,13,","35.6",",0,23,+","5.8","0","5.8",",0","81.3",",,,0","0",",,,0","23.31",",0","30.46",",,,0","16.16",",,,0"
"USC00366840","1972-08","40.36667","-75.3","121.9","PERKASIE, PA US","321.5","0","117.8",",0","7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","6.1",",0,11,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,27,","35.0",",0,25,","11.1","0","5.3",",0","43.0",",,,0","0",",,,0","21.96",",0","29.86",",,,0","14.06",",,,0"
"USC00366840","1972-09","40.36667","-75.3","121.9","PERKASIE, PA US","363.8","0","42.3",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","1.7",",0,23,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,03,","33.9",",0,17,","51.5","0","40.4",",0","37.2",",,,0","0",",,,0","18.40",",0","25.75",",,,0","11.04",",,,0"
"USC00366840","1972-10","40.36667","-75.3","121.9","PERKASIE, PA US","363.8","0","0.0",",0","7",",0","6",",0","2",",0","0",",0","0","1,0","0",",0","12",",0","0",",0","7",",0","0",",0","","","-7.8",",0,21,","0",",,0,31,+","0","1,,0,31,+","40.1",",,0,07,","23.9",",0,03,","339.7","0","288.2",",0","99.0",",,,0","0","1,,,0","9.04",",0","16.37",",,,0","1.71",",,,0"
"USC00366840","1972-11","40.36667","-75.3","121.9","PERKASIE, PA US","363.8","0","0.0",",0","12",",0","8",",0","3",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","-11.1",",0,23,","0",",,0,30,+","0",",,0,30,+","99.8",",,0,09,","20.0",",0,03,","772.5","0","432.8",",0","237.3",",,,0","0",",,,0","3.91",",0","9.46",",,,0","-1.65",",,,0"
"USC00366840","1972-12","40.36667","-75.3","121.9","PERKASIE, PA US","363.8","0","0.0",",0","16",",0","11",",0","1",",0","0",",0","0",",0","0",",0","29",",0","3",",0","0",",0","0",",0","","","-12.8",",0,18,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,09,","16.7",",0,06,","1300.8","0","528.3",",0","138.7",",,,0","0",",,,0","1.29",",0","6.00",",,,0","-3.42",",,,0"
"USC00366840","1973-01","40.36667","-75.3","121.9","PERKASIE, PA US","0.0","0","0.0",",0","7",",0","6",",0","2",",0","1",",0","1",",0","0",",0","28",",0","8",",0","0",",0","0",",0","","","-16.1",",0,09,","25",",,0,29,","25",",,0,29,","28.4",",,0,28,","17.8",",0,18,","1883.5","0","582.7",",0","99.8",",,,0","25",",,,0","-0.46",",0","5.57",",,,0","-6.49",",,,0"
"USC00366840","1973-02","40.36667","-75.3","121.9","PERKASIE, PA US","0.0","0","0.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","1",",0","27",",0","5",",0","0",",0","0",",0","","","-19.4",",0,17,","0",",,0,28,+","0",",T,0,17,+","42.2",",,0,03,","13.9",",0,02,","2447.6","0","564.1",",0","83.1",",,,0","0",",T,,0","-1.81",",0","5.12",",,,0","-8.74",",,,0"
"USC00366840","1973-03","40.36667","-75.3","121.9","PERKASIE, PA US","0.0","0","0.0",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","1",",0","0",",0","","","-7.8",",0,01,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,26,","22.2",",0,17,","2813.4","0","365.8",",0","81.6",",,,0","0",",,,0","6.53",",0","13.66",",,,0","-0.60",",,,0"
"USC00366840","1973-04","40.36667","-75.3","121.9","PERKASIE, PA US","5.6","0","5.6",",0","13",",0","11",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","7",",0","0",",0","","","-6.7",",0,14,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,02,","31.1",",0,22,","3072.8","0","259.4",",0","164.5",",,,0","0",",,,0","9.87",",0","16.85",",,,0","2.90",",,,0"
"USC00366840","1973-05","40.36667","-75.3","121.9","PERKASIE, PA US","10.9","0","5.3",",0","15",",0","11",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","-1.7",",0,19,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,28,+","28.9",",0,30,+","3223.6","0","150.8",",0","122.5",",,,0","0",",,,0","13.64",",0","21.11",",,,0","6.17",",,,0"
"USC00366840","1973-06","40.36667","-75.3","121.9","PERKASIE, PA US","113.2","0","102.3",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","7.2",",0,01,","0",",,0,30,+","0",",,0,30,+","48.8",",,0,29,","35.6",",0,11,","3230.6","0","7.0",",0","137.5",",,,0","0",",,,0","21.51",",0","28.56",",,,0","14.47",",,,0"
"USC00366840","1973-07","40.36667","-75.3","121.9","PERKASIE, PA US","273.4","0","160.2",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","9.4",",0,12,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,04,","36.1",",0,09,","1.1","0","1.1",",0","66.6",",,,0","0",",,,0","23.46",",0","31.27",",,,0","15.66",",,,0"
"USC00366840","1973-08","40.36667","-75.3","121.9","PERKASIE, PA US","425.4","0","152.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","7.8",",0,23,","0",",,0,31,+","0",",,0,31,+","70.4",",,0,02,","37.2",",0,31,+","3.0","0","1.9",",0","105.1",",,,0","0",",,,0","23.18",",0","30.79",",,,0","15.56",",,,0"
"USC00366840","1973-09","40.36667","-75.3","121.9","PERKASIE, PA US","479.1","0","53.7",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","","","2.8",",0,21,","0",",,0,30,+","0",",,0,30,+","75.2",",,0,15,","35.6",",0,04,+","49.1","0","46.1",",0","107.7",",,,0","0",",,,0","18.59",",0","26.77",",,,0","10.40",",,,0"
"USC00366840","1973-10","40.36667","-75.3","121.9","PERKASIE, PA US","484.1","0","5.0",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","16",",0","0",",0","","","-2.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","37.3",",,0,30,","28.3",",0,04,","236.4","0","187.3",",0","59.2",",,,0","0",",,,0","12.45",",0","20.82",",,,0","4.08",",,,0"
"USC00366840","1973-11","40.36667","-75.3","121.9","PERKASIE, PA US","484.1","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","3",",0","0",",0","","","-10.0",",0,11,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,28,","25.6",",0,15,","581.1","0","344.7",",0","32.0",",,,0","0",",,,0","6.84",",0","13.94",",,,0","-0.25",",,,0"
"USC00366840","1973-12","40.36667","-75.3","121.9","PERKASIE, PA US","484.1","0","0.0",",0","13",",0","10",",0","3",",0","","","4",",0","0",",0","25",",0","4",",0","0",",0","0",",0","","","-13.9",",0,19,","","","127",",,0,21,+","53.3",",,0,27,","18.9",",0,04,","1128.8","0","547.7",",0","240.6",",,,0","330",",,,0","0.66",",0","6.13",",,,0","-4.80",",,,0"
"USC00366840","1974-01","40.36667","-75.3","121.9","PERKASIE, PA US","0.0","0","0.0",",0","13",",0","9",",0","0",",0","","","3",",0","1",",0","30",",0","6",",0","0",",0","0",",0","","","-17.8",",0,14,","","","76",",,0,09,","19.6",",,0,04,","20.6",",0,27,","1711.9","0","583.1",",0","81.8",",,,0","168",",,,0","-0.48",",0","5.63",",,,0","-6.58",",,,0"
"USC00366840","1974-02","40.36667","-75.3","121.9","PERKASIE, PA US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","","","3",",0","0",",0","27",",0","5",",0","0",",0","0",",0","","","-17.2",",0,10,","","","89",",,0,09,","8.4",",,0,20,","18.9",",0,22,","2274.1","0","562.2",",0","32.0",",,,0","178",",,,0","-1.74",",0","5.34",",,,0","-8.83",",,,0"
"USC00366840","1974-03","40.36667","-75.3","121.9","PERKASIE, PA US","0.0","0","0.0",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","25",",0","0",",0","2",",0","0",",0","","","-10.6",",0,25,+","0",",,0,31,+","0",",,0,31,+","35.8",",,0,31,","23.9",",0,04,","2716.9","0","442.8",",0","133.3",",,,0","0",",,,0","4.05",",0","11.06",",,,0","-2.96",",,,0"
"USC00366840","1974-04","40.36667","-75.3","121.9","PERKASIE, PA US","7.5","0","7.5",",0","12",",0","11",",0","1",",0","1",",0","0",",0","0",",0","11",",0","0",",0","12",",0","1",",0","","","-6.7",",0,10,","25",",,0,10,","8",",,0,10,","26.7",",,0,09,","32.8",",0,29,","2938.8","0","221.9",",0","113.0",",,,0","8",",,,0","11.19",",0","19.32",",,,0","3.06",",,,0"
"USC00366840","1974-05","40.36667","-75.3","121.9","PERKASIE, PA US","21.6","0","14.1",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","1",",0","","","-3.3",",0,08,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,13,","33.3",",0,17,","3078.2","0","139.4",",0","115.3",",,,0","0",",,,0","14.29",",0","22.10",",,,0","6.48",",,,0"
"USC00366840","1974-06","40.36667","-75.3","121.9","PERKASIE, PA US","59.9","0","38.3",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","5.0",",0,03,","0",",,0,30,+","0",",,0,30,+","39.9",",,0,17,","36.1",",0,10,","3107.1","0","28.9",",0","154.6",",,,0","0",",,,0","18.65",",0","26.46",",,,0","10.83",",,,0"
"USC00366840","1974-07","40.36667","-75.3","121.9","PERKASIE, PA US","170.5","0","110.6","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","10",",0","","","8.9","1,0,21,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,30,","36.1",",0,04,","3.6","0","3.6",",0","57.8",",,,0","0",",,,0","21.99","1,0","30.41",",,,0","13.57","1,,,0"
"USC00366840","1974-08","40.36667","-75.3","121.9","PERKASIE, PA US","280.8","0","110.3",",0","11",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","7.8",",0,12,+","0",",,0,31,+","0",",,0,31,+","27.7",",,0,29,","33.3",",0,29,","4.7","0","1.1",",0","120.8",",,,0","0",",,,0","21.86",",0","29.77",",,,0","13.94",",,,0"
"USC00366840","1974-09","40.36667","-75.3","121.9","PERKASIE, PA US","308.7","0","27.9",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","1",",0","","","-3.9",",0,24,","0",",,0,30,+","0",",,0,30,+","60.7",",,0,29,","32.2",",0,13,","82.3","0","77.6",",0","156.7",",,,0","0",",,,0","16.68",",0","24.64",",,,0","8.71",",,,0"
"USC00366840","1974-10","40.36667","-75.3","121.9","PERKASIE, PA US","309.3","0","0.6",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","8",",0","0",",0","","","-3.9",",0,19,+","0",",,0,31,+","0",",,0,31,+","28.7",",,0,17,","27.2",",0,06,","302.2","0","219.9",",0","50.8",",,,0","0",",,,0","11.26",",0","18.00",",,,0","4.51",",,,0"
"USC00366840","1974-11","40.36667","-75.3","121.9","PERKASIE, PA US","311.8","0","2.5",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","4",",0","0",",0","","","-7.2",",0,27,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,13,","28.3",",0,01,","617.9","0","315.7",",0","37.6",",,,0","0",",,,0","7.89",",0","13.37",",,,0","2.41",",,,0"
