"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00117082","1911-10","39.9325","-91.41472","154.8","QUINCY MEMORIAL BRID, IL US","8","1,6","3","1,6","0","1,6","","","","","1","","","","","","","","17.8","1,,6,02,","44.8","1,,,6","",""
"USC00117082","1911-11","39.9325","-91.41472","154.8","QUINCY MEMORIAL BRID, IL US","9",",6","4",",6","0",",6","","","","","","","","","","","","","16.5",",,6,06,","48.8",",,,6","",""
"USC00117082","1911-12","39.9325","-91.41472","154.8","QUINCY MEMORIAL BRID, IL US","7",",6","6",",6","0",",6","","","","","1","","","","","","","","19.8",",,6,10,","66.7",",,,6","",""
"USC00117082","1912-01","39.9325","-91.41472","154.8","QUINCY MEMORIAL BRID, IL US","4",",6","1",",6","0",",6","","","","","","","","","","","","","2.5",",,6,18,","7.3",",,,6","",""
"USC00117082","1912-02","39.9325","-91.41472","154.8","QUINCY MEMORIAL BRID, IL US","7",",6","3",",6","1",",6","","","2",",6","1","","","","","","51",",,6,26,+","31.8",",,6,26,","43.3",",,,6","118",",,,6"
"USC00117082","1912-03","39.9325","-91.41472","154.8","QUINCY MEMORIAL BRID, IL US","8",",6","7",",6","0",",6","","","","","","","","","","","","","13.0",",,6,03,","54.2",",,,6","",""
"USC00117082","1912-04","39.9325","-91.41472","154.8","QUINCY MEMORIAL BRID, IL US","10",",6","9",",6","0",",6","","","","","","","","","","","","","24.1",",,6,28,","98.5",",,,6","",""
"USC00117082","1912-05","39.9325","-91.41472","154.8","QUINCY MEMORIAL BRID, IL US","9",",6","8",",6","1",",6","","","","","","","","","","","","","29.0",",,6,28,","87.5",",,,6","",""
"USC00117082","1912-06","39.9325","-91.41472","154.8","QUINCY MEMORIAL BRID, IL US","8",",6","4",",6","1",",6","","","","","","","","","","","","","33.8",",,6,06,","64.3",",,,6","",""
"USC00117082","1912-07","39.9325","-91.41472","154.8","QUINCY MEMORIAL BRID, IL US","5",",6","3",",6","0",",6","","","","","","","","","","","","","8.1",",,6,12,","17.5",",,,6","",""
"USC00117082","1912-08","39.9325","-91.41472","154.8","QUINCY MEMORIAL BRID, IL US","12",",6","8",",6","1",",6","","","","","","","","","","","","","28.2",",,6,21,","100.8",",,,6","",""
"USC00117082","1912-09","39.9325","-91.41472","154.8","QUINCY MEMORIAL BRID, IL US","3",",6","2",",6","1",",6","","","","","","","","","","","","","37.3",",,6,15,","53.0",",,,6","",""
"USC00117082","1912-10","39.9325","-91.41472","154.8","QUINCY MEMORIAL BRID, IL US","7",",6","6",",6","1",",6","","","","","","","","","","","","","38.9",",,6,22,","93.7",",,,6","",""
"USC00117082","1912-11","39.9325","-91.41472","154.8","QUINCY MEMORIAL BRID, IL US","4",",6","3",",6","1",",6","","","","","","","","","","","","","54.6",",,6,06,","69.0",",,,6","",""
"USC00117082","1912-12","39.9325","-91.41472","154.8","QUINCY MEMORIAL BRID, IL US","3",",6","2",",6","0",",6","","","","","","","","","","","","","8.9",",,6,04,","15.2",",,,6","",""
"USC00117082","1913-01","39.9325","-91.41472","154.8","QUINCY MEMORIAL BRID, IL US","9",",6","5",",6","0",",6","","","","","","","","","","","","","18.3",",,6,23,","42.2",",,,6","",""
"USC00117082","1913-02","39.9325","-91.41472","154.8","QUINCY MEMORIAL BRID, IL US","5",",6","4",",6","1",",6","","","","","","","","","","","","","31.0",",,6,21,","69.4",",,,6","",""
"USC00117082","1913-03","39.9325","-91.41472","154.8","QUINCY MEMORIAL BRID, IL US","10",",6","7",",6","0",",6","","","1",",6","","","","","","","25",",,6,27,","18.3",",,6,21,","82.2",",,,6","35",",,,6"
"USC00117082","1913-04","39.9325","-91.41472","154.8","QUINCY MEMORIAL BRID, IL US","5",",6","4",",6","2",",6","","","","","","","","","","","","","29.0",",,6,03,","79.4",",,,6","",""
"USC00117082","1913-05","39.9325","-91.41472","154.8","QUINCY MEMORIAL BRID, IL US","12",",6","9",",6","0",",6","","","","","","","","","","","","","12.4",",,6,15,","73.6",",,,6","",""
"USC00117082","1913-06","39.9325","-91.41472","154.8","QUINCY MEMORIAL BRID, IL US","6",",6","5",",6","1",",6","","","","","","","","","","","","","125.2",",,6,25,","148.9",",,,6","",""
"USC00117082","1913-07","39.9325","-91.41472","154.8","QUINCY MEMORIAL BRID, IL US","6",",6","2",",6","0",",6","","","","","","","","","","","","","9.1",",,6,12,","20.0",",,,6","",""
"USC00117082","1913-08","39.9325","-91.41472","154.8","QUINCY MEMORIAL BRID, IL US","5",",6","3",",6","0",",6","","","","","","","","","","","","","17.0",",,6,12,","34.3",",,,6","",""
"USC00117082","1913-09","39.9325","-91.41472","154.8","QUINCY MEMORIAL BRID, IL US","7",",6","4",",6","0",",6","","","","","2","","","","","","","","21.1",",,6,20,","47.0",",,,6","",""
"USC00117082","1913-10","39.9325","-91.41472","154.8","QUINCY MEMORIAL BRID, IL US","11",",6","7",",6","0",",6","","","","","4","","","","","","","","21.1",",,6,17,","49.4",",,,6","",""
"USC00117082","1913-11","39.9325","-91.41472","154.8","QUINCY MEMORIAL BRID, IL US","8",",6","5",",6","0",",6","","","","","2","","","","","","","","22.6",",,6,15,","49.4",",,,6","",""
"USC00117082","1913-12","39.9325","-91.41472","154.8","QUINCY MEMORIAL BRID, IL US","5",",6","4",",6","0",",6","","","","","4","","","","","","","","13.5",",,6,01,","40.7",",,,6","",""
"USC00117082","1914-01","39.9325","-91.41472","154.8","QUINCY MEMORIAL BRID, IL US","6",",6","4",",6","0",",6","","","","","","","","","","","","","9.1",",,6,29,","22.0",",,,6","",""
"USC00117082","1914-02","39.9325","-91.41472","154.8","QUINCY MEMORIAL BRID, IL US","9",",6","5",",6","0",",6","","","","","","","","","","","","","17.3",",,6,23,","59.0",",,,6","",""
"USC00117082","1914-03","39.9325","-91.41472","154.8","QUINCY MEMORIAL BRID, IL US","7",",6","2",",6","1",",6","","","","","","","","","","","","","57.2",",,6,29,","71.8",",,,6","",""
"USC00117082","1914-04","39.9325","-91.41472","154.8","QUINCY MEMORIAL BRID, IL US","8",",6","5",",6","1",",6","","","","","","","","","","","","","27.4",",,6,07,","74.4",",,,6","",""
"USC00117082","1914-05","39.9325","-91.41472","154.8","QUINCY MEMORIAL BRID, IL US","6",",6","3",",6","0",",6","","","","","","","","","","","","","7.4",",,6,29,","22.9",",,,6","",""
"USC00117082","1914-06","39.9325","-91.41472","154.8","QUINCY MEMORIAL BRID, IL US","6",",6","4",",6","0",",6","","","","","","","","","","","","","12.7",",,6,23,","34.5",",,,6","",""
"USC00117082","1914-07","39.9325","-91.41472","154.8","QUINCY MEMORIAL BRID, IL US","7",",6","5",",6","0",",6","","","","","","","","","","","","","19.1",",,6,01,","55.7",",,,6","",""
"USC00117082","1914-08","39.9325","-91.41472","154.8","QUINCY MEMORIAL BRID, IL US","10",",6","6",",6","1",",6","","","","","","","","","","","","","30.5",",,6,29,","101.3",",,,6","",""
"USC00117082","1914-09","39.9325","-91.41472","154.8","QUINCY MEMORIAL BRID, IL US","10",",6","6",",6","2",",6","","","","","1","","","","","","","","42.9",",,6,08,","130.8",",,,6","",""
"USC00117082","1914-10","39.9325","-91.41472","154.8","QUINCY MEMORIAL BRID, IL US","9",",6","4",",6","1",",6","","","","","","","","","","","","","45.2",",,6,08,","64.6",",,,6","",""
"USC00117082","1914-11","39.9325","-91.41472","154.8","QUINCY MEMORIAL BRID, IL US","0",",6","0",",6","0",",6","","","","","1","","","","","","","","0.0",",T,6,30,+","0.0",",T,,6","",""
"USC00117082","1914-12","39.9325","-91.41472","154.8","QUINCY MEMORIAL BRID, IL US","11",",6","4",",6","0",",6","","","","","1","","","","","","","","16.5",",,6,29,","47.8",",,,6","",""
"USC00117082","1915-01","39.9325","-91.41472","154.8","QUINCY MEMORIAL BRID, IL US","12",",6","7",",6","0",",6","","","","","","","","","","","","","16.3",",,6,31,","53.8",",,,6","",""
"USC00117082","1915-02","39.9325","-91.41472","154.8","QUINCY MEMORIAL BRID, IL US","10",",6","7",",6","0",",6","","","","","","","","","","","","","11.9",",,6,23,","49.8",",,,6","",""
"USC00117082","1915-03","39.9325","-91.41472","154.8","QUINCY MEMORIAL BRID, IL US","7",",6","2",",6","0",",6","","","","","1","","","","","","","","14.5",",,6,05,","22.5",",,,6","",""
"USC00117082","1915-04","39.9325","-91.41472","154.8","QUINCY MEMORIAL BRID, IL US","5",",6","3",",6","0",",6","","","","","","","","","","","","","14.0",",,6,10,","36.4",",,,6","",""
"USC00117082","1915-05","39.9325","-91.41472","154.8","QUINCY MEMORIAL BRID, IL US","11",",6","9",",6","3",",6","","","","","1","","","","","","","","45.0",",,6,26,","156.8",",,,6","",""
"USC00117082","1915-06","39.9325","-91.41472","154.8","QUINCY MEMORIAL BRID, IL US","13",",6","12",",6","3",",6","","","","","","","","","","","","","60.5",",,6,11,","217.5",",,,6","",""
"USC00117082","1915-07","39.9325","-91.41472","154.8","QUINCY MEMORIAL BRID, IL US","19",",6","13",",6","3",",6","","","","","","","","","","","","","40.6",",,6,11,","216.2",",,,6","",""
"USC00117082","1915-08","39.9325","-91.41472","154.8","QUINCY MEMORIAL BRID, IL US","10",",6","8",",6","1",",6","","","","","","","","","","","","","42.2",",,6,03,","121.4",",,,6","",""
"USC00117082","1915-09","39.9325","-91.41472","154.8","QUINCY MEMORIAL BRID, IL US","8",",6","7",",6","3",",6","","","","","1","","","","","","","","71.9",",,6,15,","197.7",",,,6","",""
"USC00117082","1915-10","39.9325","-91.41472","154.8","QUINCY MEMORIAL BRID, IL US","3",",6","2",",6","0",",6","","","","","5","","","","","","","","6.4",",,6,13,","13.7",",,,6","",""
"USC00117082","1915-11","39.9325","-91.41472","154.8","QUINCY MEMORIAL BRID, IL US","6",",6","3",",6","1",",6","","","","","","","","","","","","","32.5",",,6,26,","70.4",",,,6","",""
"USC00117082","1915-12","39.9325","-91.41472","154.8","QUINCY MEMORIAL BRID, IL US","9",",6","6",",6","1",",6","","","","","1","","","","","","","","25.9",",,6,25,","65.4",",,,6","",""
"USC00117082","1916-01","39.9325","-91.41472","154.8","QUINCY MEMORIAL BRID, IL US","12",",6","10",",6","3",",6","","","","","","","","","","","","","41.4",",,6,12,","166.7",",,,6","",""
"USC00117082","1916-02","39.9325","-91.41472","154.8","QUINCY MEMORIAL BRID, IL US","4",",6","2",",6","0",",6","","","","","1","","","","","","","","7.9",",,6,06,","12.7",",,,6","",""
"USC00117082","1916-03","39.9325","-91.41472","154.8","QUINCY MEMORIAL BRID, IL US","7",",6","4",",6","0",",6","","","","","","","","","","","","","9.9",",,6,27,","26.3",",,,6","",""
"USC00117082","1916-04","39.9325","-91.41472","154.8","QUINCY MEMORIAL BRID, IL US","10",",6","5",",6","0",",6","","","","","","","","","","","","","10.4",",,6,20,","45.5",",,,6","",""
"USC00117082","1916-05","39.9325","-91.41472","154.8","QUINCY MEMORIAL BRID, IL US","17",",6","14",",6","4",",6","","","","","","","","","","","","","36.8",",,6,14,","226.6",",,,6","",""
"USC00117082","1916-06","39.9325","-91.41472","154.8","QUINCY MEMORIAL BRID, IL US","10",",6","8",",6","1",",6","","","","","","","","","","","","","40.6",",,6,21,","122.3",",,,6","",""
"USC00117082","1916-07","39.9325","-91.41472","154.8","QUINCY MEMORIAL BRID, IL US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",T,6,20,","0.0",",T,,6","",""
"USC00117082","1916-08","39.9325","-91.41472","154.8","QUINCY MEMORIAL BRID, IL US","7",",6","6",",6","2",",6","","","","","1","","","","","","","","53.3",",,6,15,","152.6",",,,6","",""
"USC00117082","1916-09","39.9325","-91.41472","154.8","QUINCY MEMORIAL BRID, IL US","5",",6","5",",6","1",",6","","","","","","","","","","","","","31.2",",,6,12,","73.7",",,,6","",""
"USC00117082","1916-10","39.9325","-91.41472","154.8","QUINCY MEMORIAL BRID, IL US","6",",6","2",",6","1",",6","","","","","1","","","","","","","","36.6",",,6,25,","48.5",",,,6","",""
"USC00117082","1916-11","39.9325","-91.41472","154.8","QUINCY MEMORIAL BRID, IL US","3",",6","3",",6","1",",6","","","","","","","","","","","","","29.2",",,6,09,","52.4",",,,6","",""
"USC00117082","1916-12","39.9325","-91.41472","154.8","QUINCY MEMORIAL BRID, IL US","7",",6","2",",6","0",",6","","","","","","","","","","","","","11.4",",,6,08,","25.0",",,,6","",""
"USC00117082","1917-01","39.9325","-91.41472","154.8","QUINCY MEMORIAL BRID, IL US","4",",6","2",",6","0",",6","","","","","1","","","","","","","","14.2",",,6,21,","21.8",",,,6","",""
"USC00117082","1917-02","39.9325","-91.41472","154.8","QUINCY MEMORIAL BRID, IL US","3",",6","0",",6","0",",6","","","","","","","","","","","","","0.5",",,6,23,+","1.3",",,,6","",""
"USC00117082","1917-03","39.9325","-91.41472","154.8","QUINCY MEMORIAL BRID, IL US","8",",6","5",",6","1",",6","","","","","","","","","","","","","26.2",",,6,13,","77.2",",,,6","",""
"USC00117082","1917-04","39.9325","-91.41472","154.8","QUINCY MEMORIAL BRID, IL US","14",",6","10",",6","1",",6","","","","","","","","","","","","","52.1",",,6,27,","126.1",",,,6","",""
"USC00117082","1917-05","39.9325","-91.41472","154.8","QUINCY MEMORIAL BRID, IL US","11",",6","10",",6","0",",6","","","","","","","","","","","","","19.8",",,6,01,","107.9",",,,6","",""
"USC00117082","1917-06","39.9325","-91.41472","154.8","QUINCY MEMORIAL BRID, IL US","10",",6","8",",6","2",",6","","","","","","","","","","","","","107.7",",,6,05,","234.4",",,,6","",""
"USC00117082","1917-07","39.9325","-91.41472","154.8","QUINCY MEMORIAL BRID, IL US","8",",6","3",",6","0",",6","","","","","","","","","","","","","20.3",",,6,16,","42.7",",,,6","",""
"USC00117082","1917-08","39.9325","-91.41472","154.8","QUINCY MEMORIAL BRID, IL US","9",",6","4",",6","0",",6","","","","","","","","","","","","","17.5",",,6,07,","39.4",",,,6","",""
"USC00117082","1917-09","39.9325","-91.41472","154.8","QUINCY MEMORIAL BRID, IL US","7",",6","3",",6","2",",6","","","","","","","","","","","","","37.3",",,6,27,","81.5",",,,6","",""
"USC00117082","1917-10","39.9325","-91.41472","154.8","QUINCY MEMORIAL BRID, IL US","8",",6","2",",6","0",",6","","","","","1","","","","","","","","10.2",",,6,26,","21.9",",,,6","",""
"USC00117082","1917-11","39.9325","-91.41472","154.8","QUINCY MEMORIAL BRID, IL US","2",",6","0",",6","0",",6","","","","","4","","","","","","","","1.3",",,6,11,","1.6",",,,6","",""
"USC00117082","1917-12","39.9325","-91.41472","154.8","QUINCY MEMORIAL BRID, IL US","7",",6","2",",6","0",",6","","","","","1","","","","","","","","5.3",",,6,16,","17.2",",,,6","",""
"USC00117082","1918-01","39.9325","-91.41472","154.8","QUINCY MEMORIAL BRID, IL US","6",",6","4",",6","0",",6","","","","","1","","","","","","","","9.7",",,6,28,","31.1",",,,6","",""
"USC00117082","1918-02","39.9325","-91.41472","154.8","QUINCY MEMORIAL BRID, IL US","6",",6","4",",6","0",",6","","","","","2","","","","","","","","16.3",",,6,28,","29.0",",,,6","",""
"USC00117082","1918-03","39.9325","-91.41472","154.8","QUINCY MEMORIAL BRID, IL US","5",",6","2",",6","0",",6","","","","","","","","","","","","","3.0",",,6,09,+","7.1",",,,6","",""
"USC00117082","1918-04","39.9325","-91.41472","154.8","QUINCY MEMORIAL BRID, IL US","14",",6","9",",6","0",",6","","","","","","","","","","","","","23.4",",,6,07,","101.6",",,,6","",""
"USC00117082","1918-05","39.9325","-91.41472","154.8","QUINCY MEMORIAL BRID, IL US","13",",6","7",",6","2",",6","","","","","1","","","","","","","","44.5",",,6,28,","137.0",",,,6","",""
"USC00117082","1918-06","39.9325","-91.41472","154.8","QUINCY MEMORIAL BRID, IL US","9",",6","5",",6","1",",6","","","","","","","","","","","","","25.9",",,6,25,","74.1",",,,6","",""
"USC00117082","1918-07","39.9325","-91.41472","154.8","QUINCY MEMORIAL BRID, IL US","8",",6","5",",6","0",",6","","","","","","","","","","","","","16.0",",,6,24,","42.9",",,,6","",""
"USC00117082","1918-08","39.9325","-91.41472","154.8","QUINCY MEMORIAL BRID, IL US","10",",6","5",",6","1",",6","","","","","","","","","","","","","35.6",",,6,31,","77.1",",,,6","",""
"USC00117082","1918-09","39.9325","-91.41472","154.8","QUINCY MEMORIAL BRID, IL US","11",",6","7",",6","2",",6","","","","","","","","","","","","","38.4",",,6,02,","95.1",",,,6","",""
"USC00117082","1918-10","39.9325","-91.41472","154.8","QUINCY MEMORIAL BRID, IL US","9",",6","4",",6","0",",6","","","","","2","","","","","","","","20.1",",,6,27,","58.2",",,,6","",""
"USC00117082","1918-11","39.9325","-91.41472","154.8","QUINCY MEMORIAL BRID, IL US","8",",6","5",",6","1",",6","","","","","3","","","","","","","","27.7",",,6,28,","58.9",",,,6","",""
"USC00117082","1918-12","39.9325","-91.41472","154.8","QUINCY MEMORIAL BRID, IL US","7",",6","5",",6","0",",6","","","","","","","","","","","","","24.1",",,6,24,","51.3",",,,6","",""
"USC00117082","1919-01","39.9325","-91.41472","154.8","QUINCY MEMORIAL BRID, IL US","3",",6","1",",6","0",",6","","","","","3","","","","","","","","6.4",",,6,01,","7.2",",,,6","",""
"USC00117082","1919-02","39.9325","-91.41472","154.8","QUINCY MEMORIAL BRID, IL US","9",",6","6",",6","0",",6","","","","","","","","","","","","","16.0",",,6,14,","50.3",",,,6","",""
"USC00117082","1919-03","39.9325","-91.41472","154.8","QUINCY MEMORIAL BRID, IL US","8",",6","3",",6","1",",6","","","","","","","","","","","","","27.7",",,6,16,","36.7",",,,6","",""
"USC00117082","1919-04","39.9325","-91.41472","154.8","QUINCY MEMORIAL BRID, IL US","12",",6","6",",6","0",",6","","","","","","","","","","","","","12.7",",,6,29,","53.5",",,,6","",""
"USC00117082","1919-05","39.9325","-91.41472","154.8","QUINCY MEMORIAL BRID, IL US","18",",6","13",",6","5",",6","","","","","","","","","","","","","58.2",",,6,31,","241.5",",,,6","",""
"USC00117082","1919-06","39.9325","-91.41472","154.8","QUINCY MEMORIAL BRID, IL US","9",",6","8",",6","2",",6","","","","","","","","","","","","","39.6",",,6,20,","129.0",",,,6","",""
"USC00117082","1919-07","39.9325","-91.41472","154.8","QUINCY MEMORIAL BRID, IL US","5",",6","3",",6","1",",6","","","","","","","","","","","","","33.5",",,6,10,","56.2",",,,6","",""
"USC00117082","1919-08","39.9325","-91.41472","154.8","QUINCY MEMORIAL BRID, IL US","12",",6","8",",6","1",",6","","","","","","","","","","","","","27.9",",,6,13,","92.8",",,,6","",""
"USC00117082","1919-09","39.9325","-91.41472","154.8","QUINCY MEMORIAL BRID, IL US","6",",6","5",",6","2",",6","","","","","","","","","","","","","42.9",",,6,21,","94.0",",,,6","",""
"USC00117082","1919-10","39.9325","-91.41472","154.8","QUINCY MEMORIAL BRID, IL US","10",",6","7",",6","0",",6","","","","","2","","","","","","","","18.8",",,6,05,","58.6",",,,6","",""
"USC00117082","1919-11","39.9325","-91.41472","154.8","QUINCY MEMORIAL BRID, IL US","8",",6","4",",6","2",",6","","","","","","","","","","","","","37.3",",,6,29,","75.8",",,,6","",""
"USC00117082","1919-12","39.9325","-91.41472","154.8","QUINCY MEMORIAL BRID, IL US","3","1,6","1","1,6","0","1,6","","","","","","","","","","","","","2.8","1,,6,06,","5.6","1,,,6","",""
"USC00117082","1920-01","39.9325","-91.41472","154.8","QUINCY MEMORIAL BRID, IL US","6",",6","4",",6","0",",6","","","","","1","","","","","","","","7.6",",,6,23,","21.6",",,,6","",""
"USC00117082","1920-02","39.9325","-91.41472","154.8","QUINCY MEMORIAL BRID, IL US","6","1,6","0","1,6","0","1,6","","","","","1","","","","","","","","1.8","1,,6,26,","6.7","1,,,6","",""
"USC00117082","1920-03","39.9325","-91.41472","154.8","QUINCY MEMORIAL BRID, IL US","7",",6","7",",6","1",",6","","","","","1","","","","","","","","51.6",",,6,12,","125.1",",,,6","",""
"USC00117082","1920-04","39.9325","-91.41472","154.8","QUINCY MEMORIAL BRID, IL US","","","","","","","","","","","","","1","","","","","","","","","","",""
"USC00117082","1920-05","39.9325","-91.41472","154.8","QUINCY MEMORIAL BRID, IL US","11",",6","7",",6","1",",6","","","","","1","","","","","","","","71.6",",,6,12,","125.1",",,,6","",""
"USC00117082","1920-06","39.9325","-91.41472","154.8","QUINCY MEMORIAL BRID, IL US","9",",6","7",",6","3",",6","","","","","","","","","","","","","38.9",",,6,08,","126.7",",,,6","",""
