"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00013147","1983-06","20.6667","-99.0333","2201.9","EL TIXQUI, MX","","","49.1",",m","4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","3",",m","8.9",",m,29,+","32.3",",,m,06,","32.8",",m,28,+","","","0.5",",m","51.6",",,,m","19.95",",m","28.30",",,,m","11.61",",,,m"
"MXN00013147","1983-07","20.6667","-99.0333","2201.9","EL TIXQUI, MX","","","11.6",",m","21",",m","15",",m","1",",m","0",",m","0",",m","0",",m","31",",m","2",",m","5.0",",m,08,+","26.4",",,m,15,","33.9",",m,21,","29.1","m","29.1",",m","187.0",",,,m","17.77",",m","26.90",",,,m","8.64",",,,m"
"MXN00013147","1983-08","20.6667","-99.0333","2201.9","EL TIXQUI, MX","","","6.3",",m","11",",m","5",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","5.0",",m,25,+","18.8",",,m,11,","30.6",",m,15,+","72.1","m","43.0",",m","48.1",",,,m","17.15",",m","26.67",",,,m","7.62",",,,m"
"MXN00013147","1983-09","20.6667","-99.0333","2201.9","EL TIXQUI, MX","","","22.6",",m","15",",m","13",",m","3",",m","0",",m","0",",m","0",",m","29",",m","2",",m","5.6",",m,28,+","55.4",",,m,19,","35.6",",m,15,","95.9","m","23.8",",m","211.7",",,,m","18.29",",m","27.82",",,,m","8.76",",,,m"
"MXN00013147","1983-10","20.6667","-99.0333","2201.9","EL TIXQUI, MX","","","2.3",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","3.9",",m,27,","22.4",",,m,19,","30.0",",m,12,","152.7","m","56.8",",m","57.6",",,,m","16.57",",m","25.74",",,,m","7.41",",,,m"
"MXN00013147","1983-11","20.6667","-99.0333","2201.9","EL TIXQUI, MX","","","0.0",",m","6",",m","3",",m","1",",m","0",",m","0",",m","0",",m","10",",m","0",",m","5.0",",m,06,","27.4",",,m,09,","25.6",",m,01,","284.5","m","131.8",",m","43.2",",,,m","13.94",",m","20.28",",,,m","7.60",",,,m"
"MXN00013147","1983-12","20.6667","-99.0333","2201.9","EL TIXQUI, MX","","","0.0","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","10","1,m","0","1,m","2.8","1,m,27,","0.0",",,m,31,+","25.0","1,m,11,+","441.9","m","157.4","1,m","0.0",",,,m","13.09","1,m","19.11","1,,,m","7.06","1,,,m"
"MXN00013147","1984-01","20.6667","-99.0333","2201.9","EL TIXQUI, MX","0.6","m","0.6",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","2.8",",m,26,","12.7",",,m,11,","27.8",",m,16,","541.5","m","99.6",",m","25.1",",,,m","15.14",",m","22.21",",,,m","8.07",",,,m"
"MXN00013147","1984-02","20.6667","-99.0333","2201.9","EL TIXQUI, MX","0.6","m","0.0",",m","3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","16",",m","0",",m","5.0",",m,28,+","29.7",",,m,09,","25.6",",m,25,+","669.3","m","127.8",",m","37.6",",,,m","13.93",",m","20.56",",,,m","7.30",",,,m"
"MXN00013147","1984-03","20.6667","-99.0333","2201.9","EL TIXQUI, MX","23.6","m","23.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","0.6",",m,29,","2.3",",,m,21,","31.7",",m,18,","715.7","m","46.4",",m","2.3",",,,m","17.58",",m","26.72",",,,m","8.44",",,,m"
