"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034139","1893-03","51.05","40.7","194.0","KAMENNAJA STEP, RS","","","0.0",",r","24",",r","16",",r","0",",r","0",",r","28",",r","21",",r","0",",r","0",",r","-16.3",",r,04,","22.5",",,r,08,","4.5",",r,19,","","","678.5",",r","165.3",",,,r","-3.55",",r","-0.44",",,,r","-6.67",",,,r"
"RSM00034139","1893-04","51.05","40.7","194.0","KAMENNAJA STEP, RS","","","0.0",",r","16",",r","7",",r","0",",r","1",",r","28",",r","5",",r","0",",r","0",",r","-17.9",",r,02,","14.5",",,r,23,","12.0",",r,29,+","","","535.8",",r","53.4",",,,r","0.47",",r","4.28",",,,r","-3.33",",,,r"
"RSM00034139","1893-05","51.05","40.7","194.0","KAMENNAJA STEP, RS","","","2.4",",r","8",",r","4",",r","0",",r","0",",r","1",",r","0",",r","7",",r","0",",r","-0.6",",r,01,","20.2",",,r,13,","26.5",",r,28,+","","","203.5",",r","38.4",",,,r","11.85",",r","17.51",",,,r","6.18",",,,r"
"RSM00034139","1893-06","51.05","40.7","194.0","KAMENNAJA STEP, RS","","","22.8",",r","11",",r","7",",r","1",",r","0",",r","0",",r","0",",r","18",",r","0",",r","5.2",",r,17,","27.8",",,r,12,","29.7",",r,26,","","","66.7",",r","75.8",",,,r","16.87",",r","22.66",",,,r","11.08",",,,r"
"RSM00034139","1893-07","51.05","40.7","194.0","KAMENNAJA STEP, RS","","","56.2",",r","10",",r","7",",r","0",",r","0",",r","0",",r","0",",r","26",",r","1",",r","8.0",",r,01,","14.7",",,r,10,","32.7",",r,31,","27.3","r","27.3",",r","50.9",",,,r","19.26",",r","25.34",",,,r","13.19",",,,r"
"RSM00034139","1893-08","51.05","40.7","194.0","KAMENNAJA STEP, RS","","","76.0",",r","4",",r","0",",r","0",",r","0",",r","0",",r","0",",r","25",",r","4",",r","3.7",",r,19,","2.0",",,r,29,","33.7",",r,11,","71.4","r","44.1",",r","6.2",",,,r","19.36",",r","26.45",",,,r","12.28",",,,r"
"RSM00034139","1893-09","51.05","40.7","194.0","KAMENNAJA STEP, RS","","","4.4",",r","6",",r","2",",r","0",",r","0",",r","1",",r","0",",r","13",",r","0",",r","-0.6",",r,29,","8.2",",,r,12,","28.0",",r,10,","198.3","r","126.9",",r","15.4",",,,r","14.25",",r","20.61",",,,r","7.88",",,,r"
"RSM00034139","1893-10","51.05","40.7","194.0","KAMENNAJA STEP, RS","","","0.0","2,r","10",",r","6",",r","0",",r","0","1,r","10","1,r","1","1,r","5","1,r","0","1,r","-5.6","1,r,20,","7.8",",,r,24,","24.2","1,r,07,","510.7","r","312.4","1,r","41.1",",,,r","7.41","2,r","12.40","1,,,r","2.42","1,,,r"
"RSM00034139","1893-11","51.05","40.7","194.0","KAMENNAJA STEP, RS","","","0.0",",r","14",",r","4",",r","0",",r","0",",r","23",",r","8",",r","0",",r","0",",r","-16.4",",r,11,","15.6",",,r,04,","12.2",",r,07,","1066.1","r","555.4",",r","52.0",",,,r","-0.18",",r","3.36",",,,r","-3.72",",,,r"
"RSM00034139","1893-12","51.05","40.7","194.0","KAMENNAJA STEP, RS","","","0.0","3,r","5",",r","0",",r","0",",r","6","2,r","29","2,r","27","1,r","0","1,r","0","1,r","-22.4","2,r,09,","1.5",",,r,07,","8.3","1,r,02,","1770.3","r","704.2","1,r","5.1",",,,r","-7.02","3,r","-3.65","1,,,r","-10.40","2,,,r"
"RSM00034139","1897-01","51.05","40.7","194.0","KAMENNAJA STEP, RS","0.0","r","0.0",",r","7",",r","0",",r","0",",r","16",",r","31",",r","30",",r","0",",r","0",",r","-30.9",",r,21,","1.1",",,r,24,+","1.2",",r,25,","","","985.4",",r","6.1",",,,r","-13.45",",r","-9.80",",,,r","-17.11",",,,r"
"RSM00034139","1897-02","51.05","40.7","194.0","KAMENNAJA STEP, RS","0.0","r","0.0",",r","14",",r","1",",r","0",",r","13",",r","28",",r","21",",r","0",",r","0",",r","-29.0",",r,17,","2.5",",,r,11,","2.7",",r,20,","","","804.4",",r","11.7",",,,r","-10.39",",r","-5.87",",,,r","-14.92",",,,r"
"RSM00034139","1897-03","51.05","40.7","194.0","KAMENNAJA STEP, RS","0.0","r","0.0",",r","10",",r","3",",r","0",",r","3",",r","28",",r","14",",r","0",",r","0",",r","-22.0",",r,01,","2.9",",,r,09,","4.1",",r,31,","","","701.5",",r","14.0",",,,r","-4.30",",r","-0.80",",,,r","-7.79",",,,r"
"RSM00034139","1897-04","51.05","40.7","194.0","KAMENNAJA STEP, RS","0.0","r","0.0","2,r","5",",r","2",",r","0",",r","0","2,r","10","2,r","0",",r","0",",r","0",",r","-5.5","2,r,19,","8.0",",,r,24,","19.7",",r,29,","","","319.5",",r","14.5",",,,r","6.95","2,r","12.88",",,,r","1.02","2,,,r"
"RSM00034139","1897-05","51.05","40.7","194.0","KAMENNAJA STEP, RS","22.9","r","22.9",",r","9",",r","6",",r","0",",r","0",",r","0",",r","0",",r","21",",r","0",",r","4.0",",r,01,","20.9",",,r,31,","29.1",",r,21,","","","60.3",",r","51.8",",,,r","17.12",",r","23.24",",,,r","11.01",",,,r"
"RSM00034139","1897-06","51.05","40.7","194.0","KAMENNAJA STEP, RS","59.0","r","36.1",",r","10",",r","6",",r","0",",r","0",",r","0",",r","0",",r","24",",r","0",",r","6.0",",r,30,","11.5",",,r,09,","29.8",",r,19,","","","45.2",",r","40.5",",,,r","18.03",",r","23.56",",,,r","12.51",",,,r"
"RSM00034139","1897-07","51.05","40.7","194.0","KAMENNAJA STEP, RS","169.5","r","110.5",",r","7",",r","7",",r","0",",r","0",",r","0",",r","0",",r","25",",r","5",",r","6.8",",r,01,","13.8",",,r,02,","34.2",",r,25,","33.8","","33.8",",r","44.8",",,,r","20.81",",r","26.60",",,,r","15.01",",,,r"
"RSM00034139","1897-08","51.05","40.7","194.0","KAMENNAJA STEP, RS","249.6","r","80.1","2,r","1",",r","1",",r","0",",r","0","1,r","0","1,r","0","1,r","25","1,r","6","1,r","5.5","1,r,09,","6.6",",,r,11,","35.4","1,r,28,","61.4","","27.6","1,r","6.6",",,,r","20.28","2,r","26.90","1,,,r","13.66","1,,,r"
"RSM00034139","1897-09","51.05","40.7","194.0","KAMENNAJA STEP, RS","269.0","r","19.4",",r","7",",r","5",",r","1",",r","0",",r","0",",r","0",",r","12",",r","1",",r","1.8",",r,30,","28.6",",,r,16,","33.6",",r,05,","212.4","","151.0",",r","87.1",",,,r","13.95",",r","19.52",",,,r","8.37",",,,r"
"RSM00034139","1897-10","51.05","40.7","194.0","KAMENNAJA STEP, RS","269.0","r","0.0","2,r","8",",r","3",",r","0",",r","0","1,r","8","1,r","0","1,r","0","1,r","0","1,r","-4.0","1,r,29,","12.9",",,r,21,","15.9","1,r,03,","566.4","","354.0","1,r","35.9",",,,r","6.02","2,r","9.27","1,,,r","2.76","1,,,r"
"RSM00034139","1897-11","51.05","40.7","194.0","KAMENNAJA STEP, RS","269.0","r","0.0","2,r","11",",r","2",",r","0",",r","2","1,r","28","1,r","15","1,r","0","1,r","0","1,r","-19.2","1,r,12,","3.5",",,r,15,","4.0","1,r,01,","1217.3","","650.9","1,r","13.1",",,,r","-4.82","2,r","-1.69","1,,,r","-7.94","1,,,r"
"RSM00034139","1897-12","51.05","40.7","194.0","KAMENNAJA STEP, RS","","","","","4",",r","1",",r","0",",r","10","4,r","27","4,r","25","3,r","0","3,r","0","3,r","-34.5","4,r,27,","2.6",",,r,18,","1.3","3,r,01,","","","","","5.0",",,,r","-12.24","6,r","-8.69","3,,,r","-15.80","4,,,r"
"RSM00034139","1899-01","51.05","40.7","194.0","KAMENNAJA STEP, RS","0.0","r","0.0",",r","10",",r","3",",r","0",",r","3",",r","30",",r","16",",r","0",",r","0",",r","-28.5",",r,11,","3.5",",,r,16,","2.5",",r,23,","","","730.9",",r","16.9",",,,r","-5.25",",r","-1.75",",,,r","-8.74",",,,r"
"RSM00034139","1899-02","51.05","40.7","194.0","KAMENNAJA STEP, RS","0.0","r","0.0","2,r","7",",r","0",",r","0",",r","11","1,r","27","1,r","24","1,r","0","1,r","0","1,r","-25.0","1,r,20,+","2.3",",,r,10,+","2.6","1,r,03,","","","755.5","1,r","8.9",",,,r","-10.89","2,r","-6.62","1,,,r","-15.15","1,,,r"
"RSM00034139","1899-03","51.05","40.7","194.0","KAMENNAJA STEP, RS","0.0","r","0.0",",r","8",",r","1",",r","0",",r","4",",r","30",",r","14",",r","0",",r","0",",r","-26.8",",r,04,","4.2",",,r,20,","6.5",",r,27,","","","713.3",",r","13.0",",,,r","-4.68",",r","-0.47",",,,r","-8.88",",,,r"
"RSM00034139","1899-04","51.05","40.7","194.0","KAMENNAJA STEP, RS","0.0","r","0.0",",r","4",",r","1",",r","0",",r","0",",r","13",",r","0",",r","3",",r","0",",r","-5.8",",r,05,","12.3",",,r,03,","26.0",",r,22,","","","351.4",",r","17.0",",,,r","6.62",",r","11.75",",,,r","1.49",",,,r"
"RSM00034139","1899-05","51.05","40.7","194.0","KAMENNAJA STEP, RS","6.4","r","6.4",",r","7",",r","3",",r","0",",r","0",",r","4",",r","0",",r","14",",r","0",",r","-3.1",",r,15,","6.7",",,r,01,","30.7",",r,30,","","","169.5",",r","20.3",",,,r","13.07",",r","20.36",",,,r","5.78",",,,r"
"RSM00034139","1899-06","51.05","40.7","194.0","KAMENNAJA STEP, RS","27.5","r","21.1",",r","16",",r","7",",r","0",",r","0",",r","0",",r","0",",r","17",",r","0",",r","0.9",",r,05,","12.4",",,r,14,","30.7",",r,19,","","","98.7",",r","54.8",",,,r","15.75",",r","22.23",",,,r","9.27",",,,r"
"RSM00034139","1899-07","51.05","40.7","194.0","KAMENNAJA STEP, RS","90.3","r","62.8",",r","13",",r","9",",r","1",",r","0",",r","0",",r","0",",r","27",",r","1",",r","9.4",",r,11,","36.8",",,r,26,","33.1",",r,22,","19.1","","19.1",",r","111.7",",,,r","19.75",",r","26.17",",,,r","13.32",",,,r"
"RSM00034139","1899-08","51.05","40.7","194.0","KAMENNAJA STEP, RS","109.8","r","19.5",",r","13",",r","8",",r","1",",r","0",",r","0",",r","0",",r","20",",r","0",",r","5.7",",r,31,","39.0",",,r,13,","31.1",",r,02,","94.4","","75.3",",r","89.5",",,,r","16.53",",r","22.29",",,,r","10.77",",,,r"
"RSM00034139","1899-09","51.05","40.7","194.0","KAMENNAJA STEP, RS","112.7","r","2.9",",r","9",",r","4",",r","0",",r","0",",r","0",",r","0",",r","12",",r","0",",r","3.9",",r,13,","11.0",",,r,17,","26.9",",r,04,","216.5","","122.1",",r","40.8",",,,r","14.36",",r","19.91",",,,r","8.80",",,,r"
