"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00162478","1959-07","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","","","282.7",",0","19",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","21.1",",0,12,","0",",,0,31,+","0",",,0,31,+","48.0",",,0,29,","33.9",",0,18,+","0.0","0","0.0",",0","198.0",",,,0","0",",,,0","27.45",",0","32.04",",,,0","22.86",",,,0"
"USC00162478","1959-08","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","","","296.9",",0","15",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","22.2",",0,25,+","0",",,0,31,+","0",",,0,31,+","76.2",",,0,10,","35.0",",0,08,","0.0","0","0.0",",0","252.8",",,,0","0",",,,0","27.91",",0","32.22",",,,0","23.60",",,,0"
"USC00162478","1959-09","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","","","249.6",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","17.8",",0,12,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,03,","33.3",",0,07,+","0.0","0","0.0",",0","69.8",",,,0","0",",,,0","26.65",",0","30.96",",,,0","22.35",",,,0"
"USC00162478","1959-10","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","","","150.7",",0","16",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","8.9",",0,26,+","0",",,0,31,+","0",",,0,31,+","48.3",",,0,14,","33.3",",0,02,+","5.5","0","5.5",",0","227.4",",,,0","0",",,,0","23.02",",0","27.16",",,,0","18.87",",,,0"
"USC00162478","1959-11","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","","","27.4",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","-0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","43.9",",,0,05,","30.0",",0,05,","109.1","0","103.6",",0","62.7",",,,0","0",",,,0","15.80",",0","22.17",",,,0","9.42",",,,0"
"USC00162478","1959-12","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","","","4.7",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","1.7",",0,04,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,17,","24.4",",0,27,+","249.6","0","140.5",",0","41.5",",,,0","0",",,,0","13.95",",0","19.68",",,,0","8.22",",,,0"
"USC00162478","1960-01","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","6.7","0","6.7",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","","","-2.8",",0,22,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,17,","26.7",",0,13,+","448.6","0","199.0",",0","127.3",",,,0","0",",,,0","12.13",",0","17.19",",,,0","7.07",",,,0"
"USC00162478","1960-02","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","8.3","0","1.6","1,0","9",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","4","1,0","0","1,0","","","-2.2","1,0,14,","0",",,0,29,+","0",",,0,29,+","47.2",",,0,04,","25.0","1,0,28,","652.7","0","204.1","1,0","124.8",",,,0","0",",,,0","11.10","1,0","16.51","1,,,0","5.69","1,,,0"
"USC00162478","1960-03","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","29.9","0","21.6",",0","10",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","","","-0.6",",0,04,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,27,","26.7",",0,30,","806.2","0","153.5",",0","83.3",",,,0","0",",,,0","14.08",",0","19.26",",,,0","8.89",",,,0"
"USC00162478","1960-04","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","94.5","0","64.6",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","6.7",",0,11,","0",",,0,30,+","0",",,0,30,+","55.9",",,0,03,","30.0",",0,29,+","815.8","0","9.6",",0","102.1",",,,0","0",",,,0","20.17",",0","25.75",",,,0","14.58",",,,0"
"USC00162478","1960-05","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","226.0","0","131.5","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","2","1,0","","","7.2","1,0,13,","0",",,0,31,+","0",",,0,31,+","42.9",",,0,07,","32.2","1,0,30,+","823.9","0","8.1","1,0","90.9",",,,0","0",",,,0","22.45","1,0","27.91","1,,,0","16.98","1,,,0"
"USC00162478","1960-06","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","483.2","0","257.2",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","16.7",",0,12,+","0",",,0,30,+","0",",,0,30,+","3.0",",,0,20,","35.0",",0,07,","823.9","0","0.0",",0","6.8",",,,0","0",",,,0","26.91",",0","32.44",",,,0","21.37",",,,0"
"USC00162478","1960-07","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","814.6","0","331.4",",0","14",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","20.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,31,","36.7",",0,23,","0.0","0","0.0",",0","139.5",",,,0","0",",,,0","29.02",",0","34.72",",,,0","23.32",",,,0"
"USC00162478","1960-08","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","1087.0","0","272.4",",0","18",",0","16",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","20.6",",0,01,","0",",,0,31,+","0",",,0,31,+","62.7",",,0,25,","33.3",",0,30,","0.0","0","0.0",",0","341.5",",,,0","0",",,,0","27.12",",0","31.40",",,,0","22.84",",,,0"
"USC00162478","1960-09","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","1299.6","0","212.6",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","17.2",",0,28,+","0",",,0,30,+","0",",,0,30,+","41.1",",,0,15,","32.2",",0,22,+","0.0","0","0.0",",0","124.9",",,,0","0",",,,0","25.42",",0","30.19",",,,0","20.65",",,,0"
"USC00162478","1960-10","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","1414.9","0","115.3",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","7.2",",0,23,","0",",,0,31,+","0",",,0,31,+","101.6",",,0,30,","30.6",",0,16,","11.9","0","11.9",",0","200.7",",,,0","0",",,,0","21.67",",0","27.07",",,,0","16.27",",,,0"
"USC00162478","1960-11","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","1445.3","0","30.4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,22,+","27.8",",0,23,","54.2","0","42.3",",0","2.0",",,,0","0",",,,0","17.94",",0","23.76",",,,0","12.11",",,,0"
"USC00162478","1960-12","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","1449.2","0","3.9","1,0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","11","1,0","0","1,0","","","-2.2",",0,23,+","0",",,0,31,+","0",",,0,31,+","42.4",",,0,10,","25.6","1,0,05,","232.4","0","178.2","1,0","127.1",",,,0","0",",,,0","12.47","1,0","17.56","1,,,0","7.37",",,,0"
"USC00162478","1961-01","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","0.0","0","0.0",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","2",",0","0",",0","","","-4.4",",0,22,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,08,","22.8",",0,24,+","499.9","0","267.5",",0","135.4",",,,0","0",",,,0","9.70",",0","14.56",",,,0","4.84",",,,0"
"USC00162478","1961-02","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","24.8","0","24.8",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","1.1",",0,09,","0",",,0,28,+","0",",,0,28,+","43.2",",,0,06,","26.7",",0,21,+","594.7","0","94.8",",0","106.7",",,,0","0",",,,0","15.83",",0","21.36",",,,0","10.31",",,,0"
"USC00162478","1961-03","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","76.1","0","51.3",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","1.7",",0,10,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,17,","26.7",",0,30,+","625.8","0","31.1",",0","214.6",",,,0","0",",,,0","18.99",",0","24.35",",,,0","13.62",",,,0"
"USC00162478","1961-04","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","123.8","0","47.7",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","6.7",",0,02,","0",",,0,30,+","0",",,0,30,+","43.7",",,0,06,","29.4",",0,27,","673.9","0","48.1",",0","52.7",",,,0","0",",,,0","18.32",",0","23.99",",,,0","12.65",",,,0"
"USC00162478","1961-05","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","277.8","0","154.0",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","13.9",",0,28,","0",",,0,31,+","0",",,0,31,+","106.7",",,0,26,","32.2",",0,20,","673.9","0","0.0",",0","176.3",",,,0","0",",,,0","23.30",",0","28.42",",,,0","18.17",",,,0"
"USC00162478","1961-06","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","495.3","0","217.5",",0","13",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","18.3",",0,02,+","0",",,0,30,+","0",",,0,30,+","55.9",",,0,20,","32.2",",0,08,","673.9","0","0.0",",0","293.9",",,,0","0",",,,0","25.58",",0","30.13",",,,0","21.04",",,,0"
"USC00162478","1961-07","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","","","","","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","18.9",",0,04,+","0",",,0,31,+","0",",,0,31,+","57.4",",,0,04,","","","","","","","197.4",",,,0","0",",,,0","","","","","22.15",",,,0"
"USC00162478","1961-08","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","","","259.5",",0","12",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","20.0",",0,21,","0",",,0,31,+","0",",,0,31,+","101.6",",,0,11,","33.9",",0,31,+","","","0.0",",0","300.9",",,,0","0",",,,0","26.70",",0","30.98",",,,0","22.43",",,,0"
"USC00162478","1961-09","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","","","240.4","1,0","11",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","11",",0","","","16.7","1,0,16,+","0",",,0,30,+","0",",,0,30,+","23.9",",,0,10,","33.9",",0,02,+","","","0.0",",0","79.0",",,,0","0",",,,0","26.61","1,0","30.61",",,,0","22.62","1,,,0"
"USC00162478","1961-10","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","","","101.9",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","10.6",",0,23,+","0",",,0,31,+","0",",,0,31,+","12.4",",,0,03,","31.1",",0,02,+","","","3.4",",0","27.3",",,,0","0",",,,0","21.51",",0","26.67",",,,0","16.35",",,,0"
"USC00162478","1961-11","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","","","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",0","23",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","69.9",",,0,14,","28.3",",0,01,","","","","","147.5",",,,0","0",",,,0","","","22.38",",,,0","",""
"USC00162478","1961-12","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","","","18.2",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","18",",0","0",",0","","","-3.9",",0,29,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,12,","26.1",",0,09,+","","","126.3",",0","145.6",",,,0","0",",,,0","14.85",",0","20.69",",,,0","9.00",",,,0"
"USC00162478","1962-01","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","14.8","0","14.8",",0","12",",0","11",",0","1",",0","0",",0","0",",0","0",",0","7",",0","1",",0","10",",0","0",",0","","","-10.0",",0,11,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,05,","26.7",",0,26,+","","","235.1",",0","131.6",",,,0","0",",,,0","11.23",",0","17.07",",,,0","5.38",",,,0"
"USC00162478","1962-02","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","47.7","0","32.9","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","0",",0","","","2.8","1,0,07,","0",",,0,28,+","0",",,0,28,+","24.1",",,0,19,","26.7",",0,27,+","","","31.4",",0","52.3",",,,0","0",",,,0","18.42","1,0","23.96",",,,0","12.88","1,,,0"
"USC00162478","1962-03","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","57.1","0","9.4","5,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","2,0","15","2,0","0","2,0","","","2.2","5,0,07,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,15,","29.4","2,0,21,","","","117.9","2,0","23.1",",,,0","0",",,,0","14.38","5,0","20.43","2,,,0","8.33","5,,,0"
"USC00162478","1962-04","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",0","27",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,05,","28.9",",0,30,","","","","","31.9",",,,0","0",",,,0","","","25.28",",,,0","",""
"USC00162478","1962-05","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","","","221.3",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","13.9",",0,06,+","0",",,0,31,+","0",",,0,31,+","38.1",",,0,31,","32.2",",0,30,+","","","0.0",",0","52.3",",,,0","0",",,,0","25.47",",0","30.91",",,,0","20.04",",,,0"
"USC00162478","1962-06","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","","","270.4",",0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","21.1",",0,12,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,20,+","33.9",",0,30,","","","0.0",",0","162.7",",,,0","0",",,,0","27.35",",0","31.73",",,,0","22.96",",,,0"
"USC00162478","1962-07","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","","","331.7",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19.4",",0,27,","0",",,0,31,+","0",",,0,31,+","69.9",",,0,27,","36.1",",0,10,","0.0","0","0.0",",0","111.6",",,,0","0",",,,0","29.03",",0","34.00",",,,0","24.06",",,,0"
"USC00162478","1962-08","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","","","314.4",",0","11",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","21.7",",0,15,+","0",",,0,31,+","0",",,0,31,+","47.0",",,0,28,","35.6",",0,15,+","0.0","0","0.0",",0","157.9",",,,0","0",",,,0","28.48",",0","33.09",",,,0","23.86",",,,0"
"USC00162478","1962-09","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","","","255.7",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","18.3",",0,28,+","0",",,0,30,+","0",",,0,30,+","63.5",",,0,02,","33.3",",0,16,+","0.0","0","0.0",",0","174.7",",,,0","0",",,,0","26.86",",0","31.12",",,,0","22.59",",,,0"
"USC00162478","1962-10","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","","","163.0",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","10.0",",0,27,+","0",",,0,31,+","0",",,0,31,+","37.1",",,0,17,","32.2",",0,09,+","9.9","0","9.9",",0","113.0",",,,0","0",",,,0","23.27",",0","27.85",",,,0","18.69",",,,0"
"USC00162478","1962-11","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","","","4.0",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","5.0",",0,04,","0",",,0,30,+","0",",,0,30,+","48.3",",,0,21,","26.7",",0,17,+","96.3","0","86.4",",0","59.5",",,,0","0",",,,0","15.59",",0","20.69",",,,0","10.48",",,,0"
"USC00162478","1962-12","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","","","2.7",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","8",",0","0",",0","","","-7.8",",0,13,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,29,","25.6",",0,21,","291.9","0","195.6",",0","52.6",",,,0","0",",,,0","12.11",",0","17.30",",,,0","6.92",",,,0"
"USC00162478","1963-01","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","3.9","0","3.9","2,0","10",",0","7",",0","2",",0","0",",0","0",",0","0","2,0","8","2,0","0","1,0","10","1,0","0","1,0","","","-10.0","2,0,24,","0",",,0,31,+","0",",,0,31,+","57.2",",,0,20,","25.6","1,0,31,","520.4","0","228.5","1,0","107.9",",,,0","0",",,,0","10.64","2,0","16.40","1,,,0","4.88","2,,,0"
"USC00162478","1963-02","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","7.2","0","3.3",",0","10",",0","7",",0","4",",0","0",",0","0",",0","0",",0","3",",0","0",",0","6",",0","0",",0","","","-3.3",",0,12,","0",",,0,28,+","0",",,0,28,+","39.1",",,0,19,","23.9",",0,01,","724.8","0","204.4",",0","151.9",",,,0","0",",,,0","11.15",",0","17.92",",,,0","4.39",",,,0"
"USC00162478","1963-03","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","59.2","0","52.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","6.1",",0,23,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,05,","28.3",",0,19,+","769.5","0","44.7",",0","16.6",",,,0","0",",,,0","18.57",",0","24.31",",,,0","12.83",",,,0"
"USC00162478","1963-04","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","167.2","0","108.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","9.4",",0,08,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,06,","30.0",",0,23,","775.3","0","5.8",",0","20.6",",,,0","0",",,,0","21.74",",0","26.95",",,,0","16.53",",,,0"
"USC00162478","1963-05","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","363.0","0","195.8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","13.3",",0,09,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,18,","32.2",",0,18,+","775.3","0","0.0",",0","46.3",",,,0","0",",,,0","24.65",",0","29.94",",,,0","19.35",",,,0"
"USC00162478","1963-06","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","616.7","0","253.7",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","18.3",",0,02,","0",",,0,30,+","0",",,0,30,+","57.2",",,0,20,","35.6",",0,13,","775.3","0","0.0",",0","211.5",",,,0","0",",,,0","26.79",",0","31.58",",,,0","22.00",",,,0"
"USC00162478","1963-07","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","908.4","0","291.7",",0","15",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","21.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","53.3",",,0,31,","35.0",",0,09,","0.0","0","0.0",",0","174.0",",,,0","0",",,,0","27.74",",0","32.28",",,,0","23.21",",,,0"
"USC00162478","1963-08","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","1220.5","0","312.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","20.0",",0,16,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,20,+","35.0",",0,28,+","0.0","0","0.0",",0","27.0",",,,0","0",",,,0","28.40",",0","33.00",",,,0","23.81",",,,0"
"USC00162478","1963-09","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","1457.2","0","236.7",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","15.0",",0,30,","0",",,0,30,+","0",",,0,30,+","55.9",",,0,06,","33.9",",0,07,+","0.0","0","0.0",",0","204.8",",,,0","0",",,,0","26.22",",0","30.07",",,,0","22.37",",,,0"
