"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00281327","1949-06","41.1093","-74.48276","370.0","CANISTEAR RESERVOIR, NJ US","4",",0","2",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,25,","15.5",",,,0","0",",,,0"
"USC00281327","1949-07","41.1093","-74.48276","370.0","CANISTEAR RESERVOIR, NJ US","12",",0","10",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,19,","118.4",",,,0","0",",,,0"
"USC00281327","1949-08","41.1093","-74.48276","370.0","CANISTEAR RESERVOIR, NJ US","8",",0","7",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","45.5",",,0,16,","111.2",",,,0","0",",,,0"
"USC00281327","1949-09","41.1093","-74.48276","370.0","CANISTEAR RESERVOIR, NJ US","6","4,0","6","4,0","0","4,0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","22.9","4,,0,29,","117.4",",a,,0","0",",,,0"
"USC00281327","1949-10","41.1093","-74.48276","370.0","CANISTEAR RESERVOIR, NJ US","8",",0","7",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,26,","60.5",",,,0","0",",,,0"
"USC00281327","1949-11","41.1093","-74.48276","370.0","CANISTEAR RESERVOIR, NJ US","8","4,0","5","4,0","0","4,0","1",",0","1",",0","","","","","51",",,0,27,","38",",,0,27,","9.7","4,,0,14,","35.8",",a,,0","38",",,,0"
"USC00281327","1949-12","41.1093","-74.48276","370.0","CANISTEAR RESERVOIR, NJ US","7","4,0","4","4,0","0","4,0","11",",0","1",",0","2","","","","51",",,0,11,+","51",",,0,02,","5.1","4,,0,13,+","52.1",",a,,0","77",",,,0"
"USC00281327","1950-01","41.1093","-74.48276","370.0","CANISTEAR RESERVOIR, NJ US","18",",0","8",",0","0",",0","0","1,0","0",",0","3","","","","0","1,T,0,21,+","13",",,0,31,+","15.2",",,0,10,","62.7",",,,0","26",",,,0"
"USC00281327","1950-02","41.1093","-74.48276","370.0","CANISTEAR RESERVOIR, NJ US","10","2,0","7","2,0","1","2,0","12","4,0","4","4,0","1","","","","254","4,,0,15,","102","4,,0,13,","36.8","2,,0,14,","100.5",",a,,0","305","4,,,0"
"USC00281327","1950-03","41.1093","-74.48276","370.0","CANISTEAR RESERVOIR, NJ US","13","2,0","8","2,0","2","2,0","27",",0","4",",0","1","","1","","203",",,0,10,+","76",",,0,09,","32.3","2,,0,09,","117.3",",a,,0","223",",,,0"
"USC00281327","1950-04","41.1093","-74.48276","370.0","CANISTEAR RESERVOIR, NJ US","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,09,","20",",,0,09,","25.9",",,0,20,","70.7",",,,0","20",",,,0"
"USC00281327","1950-05","41.1093","-74.48276","370.0","CANISTEAR RESERVOIR, NJ US","14","2,0","8","2,0","2","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.2","2,,0,24,","124.1",",a,,0","0",",,,0"
"USC00281327","1950-06","41.1093","-74.48276","370.0","CANISTEAR RESERVOIR, NJ US","11",",0","7",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,01,","107.9",",,,0","0",",,,0"
"USC00281327","1950-07","41.1093","-74.48276","370.0","CANISTEAR RESERVOIR, NJ US","14",",0","10",",0","2",",0","0",",0","0",",0","10","","7","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,06,","162.3",",,,0","0",",,,0"
"USC00281327","1950-08","41.1093","-74.48276","370.0","CANISTEAR RESERVOIR, NJ US","13",",0","8",",0","0",",0","0",",0","0",",0","14","","5","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,30,","79.8",",,,0","0",",,,0"
"USC00281327","1950-09","41.1093","-74.48276","370.0","CANISTEAR RESERVOIR, NJ US","10",",0","7",",0","0",",0","0",",0","0",",0","15","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,14,","40.0",",,,0","0",",,,0"
"USC00281327","1950-10","41.1093","-74.48276","370.0","CANISTEAR RESERVOIR, NJ US","7",",0","4",",0","0",",0","0",",0","0",",0","7","","1","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,23,","41.0",",,,0","0",",,,0"
"USC00281327","1950-11","41.1093","-74.48276","370.0","CANISTEAR RESERVOIR, NJ US","12",",0","7",",0","2",",0","","","","","4","","2","","","","","","50.8",",,0,25,","162.4",",,,0","",""
"USC00281327","1950-12","41.1093","-74.48276","370.0","CANISTEAR RESERVOIR, NJ US","12",",0","9",",0","2",",0","17",",0","5",",0","7","","","","178",",,0,28,+","76",",,0,16,","47.0",",,0,08,","151.6",",,,0","215",",,,0"
"USC00281327","1951-01","41.1093","-74.48276","370.0","CANISTEAR RESERVOIR, NJ US","10","2,0","5","2,0","1","2,0","19",",0","7",",0","7","","","","102",",,0,02,+","51",",,0,07,","41.1","2,,0,24,","108.3",",a,,0","201",",,,0"
"USC00281327","1951-02","41.1093","-74.48276","370.0","CANISTEAR RESERVOIR, NJ US","9",",0","8",",0","2",",0","14",",0","2",",0","6","","","","76",",,0,11,+","38",",,0,01,","41.1",",,0,07,","121.2",",,,0","63",",,,0"
"USC00281327","1951-03","41.1093","-74.48276","370.0","CANISTEAR RESERVOIR, NJ US","10",",0","10",",0","4",",0","4",",0","3",",0","5","","","","76",",,0,04,","51",",,0,03,","48.5",",,0,31,","192.4",",,,0","101",",,,0"
"USC00281327","1951-04","41.1093","-74.48276","370.0","CANISTEAR RESERVOIR, NJ US","9",",0","4",",0","1",",0","1","2,0","0",",0","","","3","","25","2,,0,03,","13",",,0,03,","35.1",",,0,13,","92.2",",,,0","13",",,,0"
"USC00281327","1951-05","41.1093","-74.48276","370.0","CANISTEAR RESERVOIR, NJ US","11",",0","7",",0","1",",0","0",",0","0",",0","2","","4","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,24,","111.9",",,,0","0",",,,0"
"USC00281327","1951-06","41.1093","-74.48276","370.0","CANISTEAR RESERVOIR, NJ US","12",",0","7",",0","2",",0","0",",0","0",",0","1","","3","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,28,","138.2",",,,0","0",",,,0"
"USC00281327","1951-07","41.1093","-74.48276","370.0","CANISTEAR RESERVOIR, NJ US","10",",0","9",",0","2",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","131.3",",,0,28,","237.2",",,,0","0",",,,0"
"USC00281327","1951-08","41.1093","-74.48276","370.0","CANISTEAR RESERVOIR, NJ US","8",",0","5",",0","2",",0","0",",0","0",",0","1","","4","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,13,","125.0",",,,0","0",",,,0"
"USC00281327","1951-09","41.1093","-74.48276","370.0","CANISTEAR RESERVOIR, NJ US","7",",0","5",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","46.5",",,0,15,","85.5",",,,0","0",",,,0"
"USC00281327","1951-10","41.1093","-74.48276","370.0","CANISTEAR RESERVOIR, NJ US","7",",0","6",",0","2",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,08,","123.1",",,,0","0",",,,0"
"USC00281327","1951-11","41.1093","-74.48276","370.0","CANISTEAR RESERVOIR, NJ US","10",",0","8",",0","3",",0","","","2",",0","2","","","","","","51",",,0,03,","43.2",",,0,07,","143.4",",,,0","76",",,,0"
"USC00281327","1951-12","41.1093","-74.48276","370.0","CANISTEAR RESERVOIR, NJ US","7",",0","6",",0","4",",0","17",",","","","2","","","","102",",,0,20,+","","","40.4",",,0,05,","155.1",",,,0","",""
"USC00281327","1952-01","41.1093","-74.48276","370.0","CANISTEAR RESERVOIR, NJ US","17",",0","12",",0","0",",0","16",",0","5",",0","6","","","","102",",,0,12,+","51",",,0,05,","25.1",",,0,22,","113.2",",,,0","151",",,,0"
"USC00281327","1952-02","41.1093","-74.48276","370.0","CANISTEAR RESERVOIR, NJ US","10",",0","7",",0","0",",0","13",",0","4",",0","2","","","","127",",,0,18,","76",",,0,18,","19.1",",,0,17,","66.9",",,,0","177",",,,0"
"USC00281327","1952-03","41.1093","-74.48276","370.0","CANISTEAR RESERVOIR, NJ US","11",",0","8",",0","2",",0","18",",0","5",",0","","","1","","152",",,0,20,","127",",,0,20,","31.2",",,0,11,","129.2",",,,0","227",",,,0"
"USC00281327","1952-04","41.1093","-74.48276","370.0","CANISTEAR RESERVOIR, NJ US","14",",0","11",",0","5",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,05,","221.1",",,,0","0",",,,0"
"USC00281327","1952-05","41.1093","-74.48276","370.0","CANISTEAR RESERVOIR, NJ US","13",",0","9",",0","1",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,12,","111.1",",,,0","0",",,,0"
"USC00281327","1952-06","41.1093","-74.48276","370.0","CANISTEAR RESERVOIR, NJ US","10",",0","9",",0","4",",0","0",",0","0",",0","3","","1","","0",",,0,30,+","0",",,0,30,+","53.8",",,0,01,","196.8",",,,0","0",",,,0"
"USC00281327","1952-07","41.1093","-74.48276","370.0","CANISTEAR RESERVOIR, NJ US","7",",0","6",",0","2",",0","0",",0","0",",0","1","","4","","0",",,0,31,+","0",",,0,31,+","53.6",",,0,10,","151.2",",,,0","0",",,,0"
"USC00281327","1952-08","41.1093","-74.48276","370.0","CANISTEAR RESERVOIR, NJ US","12",",0","10",",0","3",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,17,","180.6",",,,0","0",",,,0"
"USC00281327","1952-09","41.1093","-74.48276","370.0","CANISTEAR RESERVOIR, NJ US","10",",0","8",",0","2",",0","0",",0","0",",0","5","","4","","0",",,0,30,+","0",",,0,30,+","117.6",",,0,02,","181.9",",,,0","0",",,,0"
"USC00281327","1952-10","41.1093","-74.48276","370.0","CANISTEAR RESERVOIR, NJ US","3",",0","2",",0","0",",0","1",",0","2",",0","2","","","","25",",,0,29,","25",",,0,29,+","12.7",",,0,03,","18.3",",,,0","50",",,,0"
"USC00281327","1952-11","41.1093","-74.48276","370.0","CANISTEAR RESERVOIR, NJ US","7",",0","5",",0","2",",0","1",",0","1",",0","7","","","","25",",,0,30,","25",",,0,30,","76.2",",,0,21,","166.1",",,,0","25",",,,0"
"USC00281327","1952-12","41.1093","-74.48276","370.0","CANISTEAR RESERVOIR, NJ US","7",",0","6",",0","1",",0","5",",0","1",",0","5","","","","203",",,0,03,","178",",,0,03,","29.2",",,0,06,","101.6",",,,0","178",",,,0"
"USC00281327","1953-01","41.1093","-74.48276","370.0","CANISTEAR RESERVOIR, NJ US","15",",0","10",",0","1",",0","20",",0","5",",0","3","","","","102",",,0,22,+","76",",,0,22,","46.0",",,0,25,","148.7",",,,0","202",",,,0"
"USC00281327","1953-02","41.1093","-74.48276","370.0","CANISTEAR RESERVOIR, NJ US","8",",0","6",",0","0",",0","","","","","2","","","","","","","","19.1",",,0,21,","55.5",",,,0","",""
"USC00281327","1953-03","41.1093","-74.48276","370.0","CANISTEAR RESERVOIR, NJ US","16",",0","11",",0","2",",0","2",",0","1",",0","7","","1","","51",",,0,01,","51",",,0,01,","26.2",",,0,04,","145.1",",,,0","51",",,,0"
"USC00281327","1953-04","41.1093","-74.48276","370.0","CANISTEAR RESERVOIR, NJ US","14",",0","12",",0","2",",0","0",",0","0",",0","3","","1","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,07,","161.9",",,,0","0",",,,0"
"USC00281327","1953-05","41.1093","-74.48276","370.0","CANISTEAR RESERVOIR, NJ US","18",",0","10",",0","0",",0","0",",0","0",",0","8","","4","","0",",,0,31,+","0",",T,0,08,","19.3",",,0,01,","107.3",",,,0","0",",T,,0"
"USC00281327","1953-06","41.1093","-74.48276","370.0","CANISTEAR RESERVOIR, NJ US","8",",0","5",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,27,","59.3",",,,0","0",",,,0"
"USC00281327","1953-07","41.1093","-74.48276","370.0","CANISTEAR RESERVOIR, NJ US","12",",0","6",",0","0",",0","0",",0","0",",0","1","","8","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,24,","69.4",",,,0","0",",,,0"
"USC00281327","1953-08","41.1093","-74.48276","370.0","CANISTEAR RESERVOIR, NJ US","4",",0","2",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","61.5",",,0,10,","72.2",",,,0","0",",,,0"
"USC00281327","1953-09","41.1093","-74.48276","370.0","CANISTEAR RESERVOIR, NJ US","5",",0","3",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,06,","45.0",",,,0","0",",,,0"
"USC00281327","1953-10","41.1093","-74.48276","370.0","CANISTEAR RESERVOIR, NJ US","8",",0","5",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,30,","86.6",",,,0","0",",,,0"
"USC00281327","1953-11","41.1093","-74.48276","370.0","CANISTEAR RESERVOIR, NJ US","5",",0","3",",0","0",",0","9",",0","1",",0","2","","","","127",",,0,08,+","127",",,0,07,","15.7",",,0,23,","43.1",",,,0","127",",,,0"
"USC00281327","1953-12","41.1093","-74.48276","370.0","CANISTEAR RESERVOIR, NJ US","8",",0","7",",0","2",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,07,","144.3",",,,0","0",",,,0"
"USC00281327","1954-01","41.1093","-74.48276","370.0","CANISTEAR RESERVOIR, NJ US","9",",0","5",",0","0",",0","22",",0","5",",0","4","","","","305",",,0,17,+","203",",,0,11,","10.2",",,0,16,","47.5",",,,0","342",",,,0"
"USC00281327","1954-02","41.1093","-74.48276","370.0","CANISTEAR RESERVOIR, NJ US","7",",0","7",",0","0",",0","7",",0","1",",0","","","","","102",",,0,10,+","102",",,0,09,","15.2",",,0,17,","52.6",",,,0","102",",,,0"
"USC00281327","1954-03","41.1093","-74.48276","370.0","CANISTEAR RESERVOIR, NJ US","8",",0","6",",0","2",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,02,","116.1",",,,0","0",",,,0"
"USC00281327","1954-04","41.1093","-74.48276","370.0","CANISTEAR RESERVOIR, NJ US","14",",0","8",",0","0",",0","1",",0","1",",0","4","","3","","51",",,0,01,","51",",,0,01,","23.6",",,0,17,","102.7",",,,0","51",",,,0"
"USC00281327","1954-05","41.1093","-74.48276","370.0","CANISTEAR RESERVOIR, NJ US","11",",0","7",",0","1",",0","0","1,0","0",",0","3","","2","","0","1,,0,31,+","0",",,0,31,+","43.7",",,0,04,","125.2",",,,0","0",",,,0"
"USC00281327","1954-06","41.1093","-74.48276","370.0","CANISTEAR RESERVOIR, NJ US","7",",0","4",",0","0",",0","0",",0","0",",0","4","","4","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,13,","27.7",",,,0","0",",,,0"
"USC00281327","1954-07","41.1093","-74.48276","370.0","CANISTEAR RESERVOIR, NJ US","6",",0","5",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,15,","47.5",",,,0","0",",,,0"
"USC00281327","1954-08","41.1093","-74.48276","370.0","CANISTEAR RESERVOIR, NJ US","14",",0","11",",0","3",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","52.3",",,0,31,","169.6",",,,0","0",",,,0"
"USC00281327","1954-09","41.1093","-74.48276","370.0","CANISTEAR RESERVOIR, NJ US","14",",0","11",",0","2",",0","0",",0","0",",0","3","","4","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,11,","155.0",",,,0","0",",,,0"
"USC00281327","1954-10","41.1093","-74.48276","370.0","CANISTEAR RESERVOIR, NJ US","9",",0","5",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,30,+","60.0",",,,0","0",",,,0"
"USC00281327","1954-11","41.1093","-74.48276","370.0","CANISTEAR RESERVOIR, NJ US","11",",0","7",",0","3",",0","0",",0","0",",0","5","","","","0",",,0,30,+","0",",,0,30,+","51.6",",,0,21,","156.8",",,,0","0",",,,0"
"USC00281327","1954-12","41.1093","-74.48276","370.0","CANISTEAR RESERVOIR, NJ US","8",",0","6",",0","3",",0","2",",0","1",",0","1","","","","25",",,0,17,+","25",",,0,16,","32.0",",,0,30,","107.4",",,,0","25",",,,0"
"USC00281327","1955-01","41.1093","-74.48276","370.0","CANISTEAR RESERVOIR, NJ US","6",",0","5",",0","0",",0","13",",0","2",",0","1","","","","25",",,0,31,+","25",",,0,22,+","7.6",",,0,02,","20.6",",,,0","63",",,,0"
"USC00281327","1955-02","41.1093","-74.48276","370.0","CANISTEAR RESERVOIR, NJ US","10",",0","5",",0","1",",0","11","2,0","3",",0","4","","","","152","2,,0,16,+","152",",,0,12,","31.5",",,0,07,","84.2",",,,0","225",",,,0"
"USC00281327","1955-03","41.1093","-74.48276","370.0","CANISTEAR RESERVOIR, NJ US","16",",0","10",",0","0",",0","4",",0","3",",0","6","","1","","25",",,0,27,+","25",",,0,26,+","21.6",",,0,22,","99.5",",,,0","75",",,,0"
"USC00281327","1955-04","41.1093","-74.48276","370.0","CANISTEAR RESERVOIR, NJ US","12",",0","9",",0","0",",0","0",",0","0",",0","3","","1","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,25,+","57.9",",,,0","0",",,,0"
"USC00281327","1955-05","41.1093","-74.48276","370.0","CANISTEAR RESERVOIR, NJ US","7",",0","4",",0","0",",0","0",",0","0",",0","1","","4","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,26,","24.5",",,,0","0",",,,0"
"USC00281327","1955-06","41.1093","-74.48276","370.0","CANISTEAR RESERVOIR, NJ US","14",",0","8",",0","1",",0","0",",0","0",",0","1","","8","","0",",,0,30,+","0",",,0,30,+","62.5",",,0,20,","134.5",",,,0","0",",,,0"
"USC00281327","1955-07","41.1093","-74.48276","370.0","CANISTEAR RESERVOIR, NJ US","8",",0","4",",0","0",",0","0",",0","0",",0","1","","5","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,24,","43.7",",,,0","0",",,,0"
"USC00281327","1955-08","41.1093","-74.48276","370.0","CANISTEAR RESERVOIR, NJ US","13",",0","9",",0","6",",0","0",",0","0",",0","3","","5","","0",",,0,31,+","0",",,0,31,+","158.5",",,0,19,","552.4",",,,0","0",",,,0"
"USC00281327","1955-09","41.1093","-74.48276","370.0","CANISTEAR RESERVOIR, NJ US","6",",0","5",",0","2",",0","0",",0","0",",0","4","","2","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,25,","93.9",",,,0","0",",,,0"
"USC00281327","1955-10","41.1093","-74.48276","370.0","CANISTEAR RESERVOIR, NJ US","13",",0","10",",0","4",",0","0",",0","0",",0","2","","1","","0",",,0,31,+","0",",,0,31,+","139.4",",,0,15,","343.3",",,,0","0",",,,0"
"USC00281327","1955-11","41.1093","-74.48276","370.0","CANISTEAR RESERVOIR, NJ US","8",",0","7",",0","1",",0","3",",0","1",",0","","","2","","102",",,0,20,","102",",,0,20,","26.9",",,0,17,","99.4",",,,0","102",",,,0"
"USC00281327","1955-12","41.1093","-74.48276","370.0","CANISTEAR RESERVOIR, NJ US","5",",0","3",",0","0",",0","10","3,0","4",",0","2","","","","127","3,,0,23,","102",",,0,23,","6.4",",,0,23,","16.3",",,,0","203",",,,0"
"USC00281327","1956-01","41.1093","-74.48276","370.0","CANISTEAR RESERVOIR, NJ US","10",",0","6",",0","0",",0","7",",0","1","2,0","3","","","","25",",,0,23,+","25","2,,0,17,","14.7",",,0,12,","49.0",",,,0","25","2,,,0"
"USC00281327","1956-02","41.1093","-74.48276","370.0","CANISTEAR RESERVOIR, NJ US","14",",0","10",",0","0",",0","10",",0","4",",0","","","","","102",",,0,29,+","102",",,0,28,","24.1",",,0,07,","103.7",",,,0","177",",,,0"
"USC00281327","1956-03","41.1093","-74.48276","370.0","CANISTEAR RESERVOIR, NJ US","13",",0","10",",0","1",",0","20","1,0","6",",0","2","","1","","635","1,,0,20,","368",",,0,19,","32.5",",,0,20,","122.9",",,,0","774",",,,0"
"USC00281327","1956-04","41.1093","-74.48276","370.0","CANISTEAR RESERVOIR, NJ US","12",",0","10",",0","2",",0","10",",0","2",",0","","","2","","508",",,0,09,","457",",,0,08,","67.3",",,0,30,","159.6",",,,0","508",",,,0"
"USC00281327","1956-05","41.1093","-74.48276","370.0","CANISTEAR RESERVOIR, NJ US","12",",0","10",",0","0",",0","0",",0","0",",0","1","","4","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,07,","78.5",",,,0","0",",,,0"
"USC00281327","1956-06","41.1093","-74.48276","370.0","CANISTEAR RESERVOIR, NJ US","10",",0","8",",0","0",",0","0",",0","0",",0","2","","7","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,03,","78.8",",,,0","0",",,,0"
"USC00281327","1956-07","41.1093","-74.48276","370.0","CANISTEAR RESERVOIR, NJ US","15",",0","10",",0","2",",0","0",",0","0",",0","1","","7","","0",",,0,31,+","0",",,0,31,+","101.1",",,0,09,","221.1",",,,0","0",",,,0"
"USC00281327","1956-08","41.1093","-74.48276","370.0","CANISTEAR RESERVOIR, NJ US","7",",0","6",",0","1",",0","0",",0","0",",0","3","","3","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,07,","89.4",",,,0","0",",,,0"
"USC00281327","1956-09","41.1093","-74.48276","370.0","CANISTEAR RESERVOIR, NJ US","12",",0","9",",0","1",",0","0",",0","0",",0","3","","3","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,07,","127.2",",,,0","0",",,,0"
"USC00281327","1956-10","41.1093","-74.48276","370.0","CANISTEAR RESERVOIR, NJ US","8",",0","3",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,23,","48.9",",,,0","0",",,,0"
"USC00281327","1956-11","41.1093","-74.48276","370.0","CANISTEAR RESERVOIR, NJ US","8",",0","6",",0","1",",0","1",",0","0",",0","","","","","25",",,0,18,","13",",,0,18,","29.2",",,0,18,","73.2",",,,0","13",",,,0"
"USC00281327","1956-12","41.1093","-74.48276","370.0","CANISTEAR RESERVOIR, NJ US","14",",0","10",",0","1",",0","1",",0","1",",0","","","","","25",",,0,10,","25",",,0,10,","32.0",",,0,15,","124.7",",,,0","38",",,,0"
"USC00281327","1957-01","41.1093","-74.48276","370.0","CANISTEAR RESERVOIR, NJ US","11",",0","6",",0","0",",0","22",",0","4",",0","","","","","127",",,0,20,+","89",",,0,16,","21.1",",,0,23,","49.9",",,,0","203",",,,0"
"USC00281327","1957-02","41.1093","-74.48276","370.0","CANISTEAR RESERVOIR, NJ US","8",",0","6",",0","0",",0","10",",0","2",",0","","","","","127",",,0,02,","114",",,0,02,","20.3",",,0,10,","61.4",",,,0","152",",,,0"
"USC00281327","1957-03","41.1093","-74.48276","370.0","CANISTEAR RESERVOIR, NJ US","13",",0","10",",0","0",",0","8",",0","4",",0","","","","","152",",,0,10,","102",",,0,10,","17.8",",,0,09,","71.1",",,,0","216",",,,0"
"USC00281327","1957-04","41.1093","-74.48276","370.0","CANISTEAR RESERVOIR, NJ US","13",",0","9",",0","1",",0","3",",0","1",",0","","","","","102",",,0,05,","102",",,0,05,","48.3",",,0,05,","133.9",",,,0","115",",,,0"
"USC00281327","1957-05","41.1093","-74.48276","370.0","CANISTEAR RESERVOIR, NJ US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,15,","64.1",",,,0","0",",,,0"
"USC00281327","1957-06","41.1093","-74.48276","370.0","CANISTEAR RESERVOIR, NJ US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,29,","70.6",",,,0","0",",,,0"
"USC00281327","1957-07","41.1093","-74.48276","370.0","CANISTEAR RESERVOIR, NJ US","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,14,","78.3",",,,0","0",",,,0"
