"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001025240","1971-04","49.4667","-124.8","4.0","MUD BAY, BC CA","","","0.0","2,C","12",",C","7",",C","1",",C","","","0",",C","0","2,C","6","2,C","0","1,C","1","1,C","0","1,C","-1.1","2,C,15,+","","","0",",T,C,10,","25.4",",,C,07,","25.0","1,C,25,","","","283.8","1,C","60.5",",,,C","0",",T,,C","8.14","2,C","13.04","1,,,C","3.25","2,,,C"
"CA001025240","1971-05","49.4667","-124.8","4.0","MUD BAY, BC CA","","","","","7",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","","","","","","","2.2",",C,17,","","","0",",,C,31,+","23.1",",,C,15,","","","","","","","31.1",",,,C","0",",,,C","","","","","5.96",",,,C"
"CA001025240","1971-06","49.4667","-124.8","4.0","MUD BAY, BC CA","","","0.0",",C","15",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5.0",",C,09,","","","0",",,C,30,+","25.7",",,C,24,","20.6",",C,17,","","","144.2",",C","69.9",",,,C","0",",,,C","13.53",",C","17.70",",,,C","9.35",",,,C"
"CA001025240","1971-07","49.4667","-124.8","4.0","MUD BAY, BC CA","","","46.7",",C","5",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","6.1",",C,02,","","","0",",,C,31,+","8.6",",,C,10,","31.7",",C,18,","57.8","C","57.8",",C","26.2",",,,C","0",",,,C","17.97",",C","24.42",",,,C","11.53",",,,C"
"CA001025240","1971-08","49.4667","-124.8","4.0","MUD BAY, BC CA","","","25.7",",C","11",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","7.8",",C,26,","","","0",",,C,31,+","13.7",",,C,20,","31.1",",C,10,+","86.7","C","28.9",",C","26.9",",,,C","0",",,,C","18.23",",C","23.43",",,,C","13.03",",,,C"
"CA001025240","1971-09","49.4667","-124.8","4.0","MUD BAY, BC CA","","","0.0",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","3.3",",C,30,","","","0",",,C,30,+","21.1",",,C,28,","23.3",",C,19,","249.5","C","162.8",",C","61.4",",,,C","0",",,,C","12.91",",C","17.72",",,,C","8.09",",,,C"
"CA001025240","1971-10","49.4667","-124.8","4.0","MUD BAY, BC CA","","","0.0",",C","17",",C","9",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-3.3",",C,28,","","","0",",,C,31,+","54.9",",,C,21,","20.6",",C,06,","538.7","C","289.2",",C","125.0",",,,C","0",",,,C","9.00",",C","12.57",",,,C","5.44",",,,C"
"CA001025240","1971-11","49.4667","-124.8","4.0","MUD BAY, BC CA","","","0.0",",C","22",",C","14",",C","4",",C","","","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-2.8",",C,05,","","","0",",,C,30,+","78.0",",,C,08,","11.7",",C,20,","925.6","C","386.9",",C","306.1",",,,C","0",",,,C","5.44",",C","7.93",",,,C","2.94",",,,C"
"CA001025240","1971-12","49.4667","-124.8","4.0","MUD BAY, BC CA","","","0.0",",C","24",",C","17",",C","0",",C","","","10",",C","0",",C","26",",C","5",",C","0",",C","0",",C","-9.4",",C,27,","","","241",",,C,07,","24.1",",,C,07,","7.8",",C,01,","1498.3","C","572.7",",C","204.3",",,,C","1388",",,,C","-0.14",",C","1.74",",,,C","-2.02",",,,C"
"CA001025240","1972-01","49.4667","-124.8","4.0","MUD BAY, BC CA","0.0","C","0.0",",C","19",",C","13",",C","0",",C","","","8",",C","0",",C","25",",C","5",",C","0",",C","0",",C","-10.6",",C,28,","","","221",",,C,18,","22.1",",,C,18,","6.7",",C,05,","2070.9","C","572.6",",C","95.7",",,,C","544",",,,C","-0.14",",C","2.15",",,,C","-2.42",",,,C"
"CA001025240","1972-02","49.4667","-124.8","4.0","MUD BAY, BC CA","0.0","C","0.0",",C","20",",C","14",",C","4",",C","","","3",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-7.8",",C,03,+","","","89",",,C,27,","46.7",",,C,28,","10.0",",C,19,+","2513.1","C","442.2",",C","250.6",",,,C","224",",,,C","3.08",",C","6.48",",,,C","-0.31",",,,C"
"CA001025240","1972-03","49.4667","-124.8","4.0","MUD BAY, BC CA","0.0","C","0.0",",C","18",",C","14",",C","2",",C","","","1",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-2.2",",C,06,","","","51",",,C,01,","32.5",",,C,09,","15.6",",C,16,","2886.9","C","373.8",",C","193.3",",,,C","51",",,,C","6.28",",C","9.54",",,,C","3.02",",,,C"
"CA001025240","1972-04","49.4667","-124.8","4.0","MUD BAY, BC CA","0.0","C","0.0",",C","16",",C","10",",C","1",",C","","","1",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-2.2",",C,03,","","","76",",,C,11,","43.9",",,C,04,","17.2",",C,27,","3247.1","C","360.2",",C","117.0",",,,C","76",",,,C","6.33",",C","10.56",",,,C","2.10",",,,C"
"CA001025240","1972-05","49.4667","-124.8","4.0","MUD BAY, BC CA","0.3","C","0.3",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","2.8",",C,10,","","","0",",,C,31,+","7.4",",,C,21,","27.2",",C,28,","3424.6","C","177.5",",C","25.4",",,,C","0",",,,C","12.61",",C","18.11",",,,C","7.12",",,,C"
"CA001025240","1972-06","49.4667","-124.8","4.0","MUD BAY, BC CA","1.2","C","0.9",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","5.6",",C,02,+","","","0",",,C,30,+","14.2",",,C,10,","25.0",",C,08,","3530.7","C","106.1",",C","41.7",",,,C","0",",,,C","14.83",",C","19.46",",,,C","10.19",",,,C"
"CA001025240","1972-07","49.4667","-124.8","4.0","MUD BAY, BC CA","20.7","C","19.5",",C","5",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","7.2",",C,01,","","","0",",,C,31,+","32.8",",,C,11,","30.6",",C,20,","41.0","C","41.0",",C","46.0",",,,C","0",",,,C","17.64",",C","23.87",",,,C","11.41",",,,C"
"CA001025240","1972-08","49.4667","-124.8","4.0","MUD BAY, BC CA","42.4","C","21.7",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","7.8",",C,30,","","","0",",,C,31,+","11.9",",,C,15,","32.2",",C,07,","77.4","C","36.4",",C","18.5",",,,C","0",",,,C","17.86",",C","24.05",",,,C","11.67",",,,C"
"CA001025240","1972-09","49.4667","-124.8","4.0","MUD BAY, BC CA","44.1","C","1.7",",C","14",",C","7",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","-0.6",",C,27,","","","0",",,C,30,+","66.0",",,C,20,","28.3",",C,01,","263.4","C","186.0",",C","121.3",",,,C","0",",,,C","12.19",",C","16.89",",,,C","7.48",",,,C"
"CA001025240","1972-10","49.4667","-124.8","4.0","MUD BAY, BC CA","44.1","C","0.0",",C","9",",C","3",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-1.7",",C,11,","","","0",",,C,31,+","9.7",",,C,31,","20.0",",C,07,","576.4","C","313.0",",C","23.3",",,,C","0",",,,C","8.24",",C","13.01",",,,C","3.47",",,,C"
"CA001025240","1972-11","49.4667","-124.8","4.0","MUD BAY, BC CA","44.1","C","0.0",",C","17",",C","14",",C","2",",C","","","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-2.2",",C,17,","","","0",",,C,30,+","32.8",",,C,05,","14.4",",C,04,","963.2","C","386.8",",C","178.2",",,,C","0",",,,C","5.44",",C","8.07",",,,C","2.81",",,,C"
"CA001025240","1972-12","49.4667","-124.8","4.0","MUD BAY, BC CA","44.1","C","0.0",",C","18",",C","16",",C","6",",C","","","4",",C","0",",C","19",",C","9",",C","0",",C","0",",C","-9.4",",C,08,","","","178",",,C,15,","76.5",",,C,18,","11.7",",C,23,","1482.9","C","519.7",",C","398.5",",,,C","351",",,,C","1.57",",C","4.09",",,,C","-0.95",",,,C"
"CA001025240","1973-01","49.4667","-124.8","4.0","MUD BAY, BC CA","0.0","C","0.0",",C","22",",C","21",",C","6",",C","","","2",",C","0",",C","20",",C","6",",C","0",",C","0",",C","-10.0",",C,09,","","","152",",,C,27,","135.4",",,C,14,","10.6",",C,13,","2003.4","C","520.5",",C","575.5",",,,C","254",",,,C","1.54",",C","4.18",",,,C","-1.09",",,,C"
"CA001025240","1973-02","49.4667","-124.8","4.0","MUD BAY, BC CA","0.0","C","0.0",",C","11",",C","10",",C","1",",C","","","0",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-5.6",",C,07,","","","0",",T,C,02,","29.0",",,C,25,","10.6",",C,28,+","2414.5","C","411.1",",C","100.8",",,,C","0",",T,,C","3.65",",C","7.29",",,,C","0.02",",,,C"
"CA001025240","1973-03","49.4667","-124.8","4.0","MUD BAY, BC CA","0.0","C","0.0",",C","18",",C","10",",C","1",",C","","","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-1.7",",C,22,+","","","0",",,C,31,+","25.7",",,C,15,","12.8",",C,25,","2811.7","C","397.2",",C","89.4",",,,C","0",",,,C","5.52",",C","9.65",",,,C","1.39",",,,C"
"CA001025240","1973-04","49.4667","-124.8","4.0","MUD BAY, BC CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-0.6",",C,28,+","","","0",",,C,30,+","3.3",",,C,22,","18.3",",C,13,","3105.0","C","293.3",",C","9.9",",,,C","0",",,,C","8.56",",C","14.19",",,,C","2.92",",,,C"
"CA001025240","1973-05","49.4667","-124.8","4.0","MUD BAY, BC CA","0.3","C","0.3",",C","12",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1.7",",C,20,+","","","0",",,C,31,+","57.7",",,C,23,","26.7",",C,14,","3312.3","C","207.3",",C","100.7",",,,C","0",",,,C","11.65",",C","17.33",",,,C","5.98",",,,C"
"CA001025240","1973-06","49.4667","-124.8","4.0","MUD BAY, BC CA","0.3","C","0.0",",C","14",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","3.3",",C,01,","","","0",",,C,30,+","19.8",",,C,11,","26.7",",C,21,","3457.8","C","145.5",",C","52.6",",,,C","0",",,,C","13.48",",C","18.35",",,,C","8.61",",,,C"
"CA001025240","1973-07","49.4667","-124.8","4.0","MUD BAY, BC CA","16.2","C","15.9",",C","7",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","6.7",",C,05,","","","0",",,C,31,+","2.0",",,C,24,","31.1",",C,17,","66.3","C","66.3",",C","9.2",",,,C","0",",,,C","16.71",",C","22.55",",,,C","10.86",",,,C"
"CA001025240","1973-08","49.4667","-124.8","4.0","MUD BAY, BC CA","22.5","C","6.3",",C","4",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","5.6",",C,31,+","","","0",",,C,31,+","6.1",",,C,17,","27.8",",C,12,+","149.7","C","83.4",",C","13.5",",,,C","0",",,,C","15.85",",C","21.69",",,,C","10.00",",,,C"
"CA001025240","1973-09","49.4667","-124.8","4.0","MUD BAY, BC CA","23.9","C","1.4",",C","10",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","3.9",",C,25,","","","0",",,C,30,+","41.4",",,C,19,","27.2",",C,05,","272.0","C","122.3",",C","74.5",",,,C","0",",,,C","14.30",",C","19.33",",,,C","9.27",",,,C"
"CA001025240","1973-10","49.4667","-124.8","4.0","MUD BAY, BC CA","23.9","C","0.0",",C","21",",C","12",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.6",",C,15,","","","0",",,C,31,+","47.8",",,C,27,+","16.7",",C,17,","572.0","C","300.0",",C","204.7",",,,C","0",",,,C","8.66",",C","12.05",",,,C","5.26",",,,C"
"CA001025240","1973-11","49.4667","-124.8","4.0","MUD BAY, BC CA","23.9","C","0.0",",C","18",",C","16",",C","4",",C","","","4",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-3.3",",C,22,","","","152",",,C,19,","35.6",",,C,10,","13.3",",C,11,","1042.6","C","470.6",",C","276.3",",,,C","422",",,,C","2.65",",C","5.52",",,,C","-0.23",",,,C"
"CA001025240","1973-12","49.4667","-124.8","4.0","MUD BAY, BC CA","","","","","20",",C","16",",C","7",",C","","","1",",C","0",",C","12",",C","","","","","","","-2.8",",C,30,","","","51",",,C,27,","95.3",",,C,14,","","","","","","","458.9",",,,C","51",",,,C","","","","","1.31",",,,C"
"CA001025240","1974-01","49.4667","-124.8","4.0","MUD BAY, BC CA","0.0","C","0.0",",C","17",",C","15",",C","5",",C","","","4",",C","0",",C","20",",C","3",",C","0",",C","0",",C","-8.3",",C,05,","","","356",",,C,12,","88.6",",,C,14,","12.8",",C,15,","","","506.2",",C","348.1",",,,C","635",",,,C","2.00",",C","5.65",",,,C","-1.64",",,,C"
"CA001025240","1974-02","49.4667","-124.8","4.0","MUD BAY, BC CA","0.0","C","0.0",",C","16",",C","15",",C","1",",C","","","1",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-1.7",",C,22,+","","","25",",,C,01,","63.8",",,C,13,","10.0",",C,03,","","","399.0",",C","261.2",",,,C","25",",,,C","4.08",",C","6.89",",,,C","1.28",",,,C"
"CA001025240","1974-03","49.4667","-124.8","4.0","MUD BAY, BC CA","0.0","C","0.0",",C","14",",C","12",",C","5",",C","","","3",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-5.6",",C,08,","","","76",",,C,08,","146.1",",,C,09,","13.9",",C,30,","","","408.9",",C","390.1",",,,C","152",",,,C","5.14",",C","9.33",",,,C","0.95",",,,C"
"CA001025240","1974-04","49.4667","-124.8","4.0","MUD BAY, BC CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","1",",C","0",",C","-0.6",",C,18,+","","","0",",,C,30,+","24.1",",,C,04,","21.1",",C,24,","","","286.5",",C","59.3",",,,C","0",",,,C","8.78",",C","13.13",",,,C","4.43",",,,C"
"CA001025240","1974-05","49.4667","-124.8","4.0","MUD BAY, BC CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.6",",C,15,+","","","0",",,C,31,+","15.2",",,C,23,","19.4",",C,25,+","","","248.2",",C","55.1",",,,C","0",",,,C","10.33",",C","15.33",",,,C","5.32",",,,C"
"CA001025240","1974-06","49.4667","-124.8","4.0","MUD BAY, BC CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","2.8",",C,07,","","","0",",,C,30,+","16.3",",,C,03,","26.1",",C,19,","","","120.8",",C","22.2",",,,C","0",",,,C","14.31",",C","19.92",",,,C","8.69",",,,C"
"CA001025240","1974-07","49.4667","-124.8","4.0","MUD BAY, BC CA","7.3","C","7.3",",C","8",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","5.0",",C,11,","","","0",",,C,31,+","46.0",",,C,16,","29.4",",C,29,","95.1","C","95.1",",C","80.6",",,,C","0",",,,C","15.50",",C","21.03",",,,C","9.96",",,,C"
"CA001025240","1974-08","49.4667","-124.8","4.0","MUD BAY, BC CA","26.2","C","18.9",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","7.8",",C,21,","","","0",",,C,31,+","0.0",",,C,31,+","31.1",",C,29,","137.7","C","42.6",",C","0.0",",,,C","0",",,,C","17.57",",C","23.55",",,,C","11.59",",,,C"
"CA001025240","1974-09","49.4667","-124.8","4.0","MUD BAY, BC CA","28.5","C","2.3",",C","3",",C","2",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","3.3",",C,29,","","","0",",,C,30,+","33.8",",,C,08,","27.2",",C,02,","221.3","C","83.6",",C","54.9",",,,C","0",",,,C","15.62",",C","22.02",",,,C","9.22",",,,C"
"CA001025240","1974-10","49.4667","-124.8","4.0","MUD BAY, BC CA","28.5","C","0.0",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.1",",C,30,+","","","0",",,C,31,+","14.5",",,C,26,","18.3",",C,07,","492.7","C","271.4",",C","48.4",",,,C","0",",,,C","9.58",",C","13.96",",,,C","5.20",",,,C"
"CA001025240","1974-11","49.4667","-124.8","4.0","MUD BAY, BC CA","28.5","C","0.0",",C","17",",C","15",",C","6",",C","","","1",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-3.3",",C,22,","","","152",",,C,20,","87.6",",,C,24,","12.8",",C,06,","901.0","C","408.3",",C","411.5",",,,C","152",",,,C","4.72",",C","7.57",",,,C","1.87",",,,C"
"CA001025240","1974-12","49.4667","-124.8","4.0","MUD BAY, BC CA","28.5","C","0.0",",C","23",",C","21",",C","3",",C","","","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-3.3",",C,28,+","","","0",",,C,31,+","46.2",",,C,16,","11.7",",C,16,+","1331.8","C","430.8",",C","314.1",",,,C","0",",,,C","4.44",",C","6.66",",,,C","2.21",",,,C"
"CA001025240","1975-01","49.4667","-124.8","4.0","MUD BAY, BC CA","0.0","C","0.0",",C","16",",C","13",",C","1",",C","","","6",",C","0",",C","25",",C","2",",C","0",",C","0",",C","-6.7",",C,10,","","","457",",,C,11,","45.7",",,C,11,","7.8",",C,22,","1874.8","C","543.0",",C","167.1",",,,C","761",",,,C","0.82",",C","3.16",",,,C","-1.52",",,,C"
"CA001025240","1975-02","49.4667","-124.8","4.0","MUD BAY, BC CA","0.0","C","0.0",",C","16",",C","15",",C","3",",C","","","8",",C","0",",C","24",",C","1",",C","0",",C","0",",C","-6.7",",C,05,","","","610",",,C,11,","61.0",",,C,11,","10.0",",C,26,","2356.4","C","481.6",",C","225.7",",,,C","1300",",,,C","1.13",",C","4.03",",,,C","-1.76",",,,C"
