"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMSJ0046","2019-03","36.72001","-107.96635","1672.7","BLOOMFIELD 0.8 NE, NM US","","","","","","","","","","","","","39.1","5,a,,N","",""
"US1NMSJ0046","2019-04","36.72001","-107.96635","1672.7","BLOOMFIELD 0.8 NE, NM US","3","3,N","2","3,N","0","3,N","","","","","3.8","3,,N,30,","7.6","3,,,N","",""
"US1NMSJ0046","2019-05","36.72001","-107.96635","1672.7","BLOOMFIELD 0.8 NE, NM US","7","4,N","7","4,N","0","4,N","","","","","8.9","4,,N,18,+","44.8","4,,,N","",""
"US1NMSJ0046","2019-09","36.72001","-107.96635","1672.7","BLOOMFIELD 0.8 NE, NM US","2","5,N","2","5,N","0","5,N","","","","","6.4","5,,N,16,","8.9","5,,,N","",""
"US1NMSJ0046","2019-11","36.72001","-107.96635","1672.7","BLOOMFIELD 0.8 NE, NM US","5","5,N","3","5,N","0","5,N","","","","","6.4","5,,N,21,+","18.7","5,,,N","",""
"US1NMSJ0046","2020-03","36.72001","-107.96635","1672.7","BLOOMFIELD 0.8 NE, NM US","7","3,N","1","3,N","0","3,N","","","","","2.5","3,,N,19,","9.7","3,,,N","",""
"US1NMSJ0046","2020-06","36.72001","-107.96635","1672.7","BLOOMFIELD 0.8 NE, NM US","3","2,N","0","2,N","0","2,N","","","","","0.3","2,,N,14,+","0.9","2,,,N","",""
"US1NMSJ0046","2020-07","36.72001","-107.96635","1672.7","BLOOMFIELD 0.8 NE, NM US","7",",N","4",",N","1",",N","","","","","26.7",",,N,27,","41.2",",,,N","",""
"US1NMSJ0046","2020-08","36.72001","-107.96635","1672.7","BLOOMFIELD 0.8 NE, NM US","0","2,N","0","2,N","0","2,N","0","5,N","0","5,,N,31,+","0.0","2,T,N,31,+","0.0","2,T,,N","0","5,,,N"
"US1NMSJ0046","2020-09","36.72001","-107.96635","1672.7","BLOOMFIELD 0.8 NE, NM US","2","5,N","1","5,N","0","5,N","","","","","6.6","5,,N,09,","6.9","5,,,N","",""
"US1NMSJ0046","2020-10","36.72001","-107.96635","1672.7","BLOOMFIELD 0.8 NE, NM US","2","5,N","0","5,N","0","5,N","","","","","0.8","5,,N,26,","1.3","5,,,N","",""
"US1NMSJ0046","2020-12","36.72001","-107.96635","1672.7","BLOOMFIELD 0.8 NE, NM US","2","4,N","0","4,N","0","4,N","","","","","0.5","4,,N,13,+","1.0","4,,,N","",""
"US1NMSJ0046","2021-01","36.72001","-107.96635","1672.7","BLOOMFIELD 0.8 NE, NM US","5","4,N","1","4,N","0","4,N","","","","","2.5","4,,N,20,","3.7","4,,,N","",""
"US1NMSJ0046","2021-02","36.72001","-107.96635","1672.7","BLOOMFIELD 0.8 NE, NM US","3","2,N","2","2,N","0","2,N","1","5,N","152","5,,N,16,","6.4","2,,N,16,","11.8","2,,,N","152","5,,,N"
"US1NMSJ0046","2021-04","36.72001","-107.96635","1672.7","BLOOMFIELD 0.8 NE, NM US","0","2,N","0","2,N","0","2,N","0","5,N","0","5,,N,30,+","0.0","2,T,N,27,+","0.0","2,T,,N","0","5,,,N"
"US1NMSJ0046","2021-05","36.72001","-107.96635","1672.7","BLOOMFIELD 0.8 NE, NM US","2","4,N","0","4,N","0","4,N","","","","","1.3","4,,N,22,+","2.6","4,,,N","",""
"US1NMSJ0046","2021-06","36.72001","-107.96635","1672.7","BLOOMFIELD 0.8 NE, NM US","2","3,N","1","3,N","0","3,N","","","","","8.9","3,,N,29,","9.2","3,,,N","",""
"US1NMSJ0046","2021-07","36.72001","-107.96635","1672.7","BLOOMFIELD 0.8 NE, NM US","5","5,N","3","5,N","0","5,N","","","","","7.6","5,,N,19,","18.9","5,,,N","",""
"US1NMSJ0046","2021-08","36.72001","-107.96635","1672.7","BLOOMFIELD 0.8 NE, NM US","5",",N","4",",N","0",",N","","","","","7.6",",,N,19,","16.4",",,,N","",""
"US1NMSJ0046","2021-09","36.72001","-107.96635","1672.7","BLOOMFIELD 0.8 NE, NM US","5","3,N","2","3,N","0","3,N","","","","","21.1","3,,N,02,","27.5","3,,,N","",""
"US1NMSJ0046","2021-11","36.72001","-107.96635","1672.7","BLOOMFIELD 0.8 NE, NM US","2","5,N","1","5,N","0","5,N","","","","","6.4","5,,N,24,","6.7","5,,,N","",""
