"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00024995","1953-07","36.89611","-113.9075","580.6","LITTLEFIELD 1 NE, AZ US","769.2","0","426.9",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","13.3",",0,02,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,15,","45.0",",0,23,","0.0","0","0.0",",0","17.3",",,,0","0",",,,0","32.10",",0","41.18",",,,0","23.03",",,,0"
"USC00024995","1953-08","36.89611","-113.9075","580.6","LITTLEFIELD 1 NE, AZ US","1134.5","0","365.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","12.8",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.8",",0,07,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","30.12",",0","39.76",",,,0","20.47",",,,0"
"USC00024995","1953-09","36.89611","-113.9075","580.6","LITTLEFIELD 1 NE, AZ US","1379.1","0","244.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","7.8",",0,24,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","42.2",",0,14,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","26.49",",0","38.51",",,,0","14.46",",,,0"
"USC00024995","1953-10","36.89611","-113.9075","580.6","LITTLEFIELD 1 NE, AZ US","1446.8","0","67.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","","","2.8",",0,25,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,22,","36.7",",0,01,","33.1","0","33.1",",0","20.3",",,,0","0",",,,0","19.45",",0","29.86",",,,0","9.03",",,,0"
"USC00024995","1953-11","36.89611","-113.9075","580.6","LITTLEFIELD 1 NE, AZ US","1448.7","0","1.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","22",",0","0",",0","","","-3.9",",0,22,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,18,","28.3",",0,11,+","202.6","0","169.5",",0","1.5",",,,0","0",",,,0","12.75",",0","22.03",",,,0","3.47",",,,0"
"USC00024995","1953-12","36.89611","-113.9075","580.6","LITTLEFIELD 1 NE, AZ US","1448.7","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","-6.7",",0,31,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,04,","20.0",",0,01,","591.1","0","388.5",",0","17.0",",,,0","0",",,,0","5.80",",0","14.40",",,,0","-2.80",",,,0"
"USC00024995","1954-01","36.89611","-113.9075","580.6","LITTLEFIELD 1 NE, AZ US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","-7.2",",0,02,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,19,","19.4",",0,08,","957.4","0","366.3",",0","29.8",",,,0","0",",,,0","6.52",",0","14.36",",,,0","-1.32",",,,0"
"USC00024995","1954-02","36.89611","-113.9075","580.6","LITTLEFIELD 1 NE, AZ US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","18",",0","0",",0","","","-1.7",",0,21,","0",",,0,28,+","0",",,0,28,+","14.5",",,0,14,","25.6",",0,26,+","1137.1","0","179.7",",0","19.8",",,,0","0",",,,0","11.92",",0","21.38",",,,0","2.46",",,,0"
"USC00024995","1954-03","36.89611","-113.9075","580.6","LITTLEFIELD 1 NE, AZ US","1.4","0","1.4","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","14",",0","1",",0","","","-4.4","1,0,12,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,23,","32.2",",0,09,","1364.3","0","227.2",",0","35.6",",,,0","0",",,,0","10.76","1,0","18.42",",,,0","3.09","1,,,0"
"USC00024995","1954-04","36.89611","-113.9075","580.6","LITTLEFIELD 1 NE, AZ US","45.6","0","44.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","8",",0","","","3.9",",0,02,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.6",",0,25,+","1409.9","0","45.6",",0","0.0",",,,0","0",",,,0","18.29",",0","27.42",",,,0","9.15",",,,0"
"USC00024995","1954-05","36.89611","-113.9075","580.6","LITTLEFIELD 1 NE, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","28","3,0","25","3,0","","","6.1","4,0,02,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,01,","39.4","3,0,19,+","","","","","19.8",",,,0","0",",,,0","24.37","5,0","35.01","3,,,0","13.73","4,,,0"
"USC00024995","1954-06","36.89611","-113.9075","580.6","LITTLEFIELD 1 NE, AZ US","","","250.5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","7.2",",0,10,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,26,","48.9",",0,22,","","","0.6",",0","24.9",",,,0","0",",,,0","26.66",",0","37.56",",,,0","15.77",",,,0"
"USC00024995","1954-07","36.89611","-113.9075","580.6","LITTLEFIELD 1 NE, AZ US","","","428.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","16.7",",0,23,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,20,","45.0",",0,31,+","0.0","0","0.0",",0","3.8",",,,0","0",",,,0","32.14",",0","41.90",",,,0","22.38",",,,0"
"USC00024995","1954-08","36.89611","-113.9075","580.6","LITTLEFIELD 1 NE, AZ US","","","327.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","13.3",",0,27,+","0",",,0,31,+","0",",,0,31,+","8.6",",,0,11,","43.3",",0,30,+","0.0","0","0.0",",0","10.6",",,,0","0",",,,0","28.89",",0","38.89",",,,0","18.88",",,,0"
"USC00024995","1954-09","36.89611","-113.9075","580.6","LITTLEFIELD 1 NE, AZ US","","","240.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","9.4",",0,30,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,07,","41.1",",0,01,","0.0","0","0.0",",0","1.5",",,,0","0",",,,0","26.35",",0","37.27",",,,0","15.42",",,,0"
"USC00024995","1954-10","36.89611","-113.9075","580.6","LITTLEFIELD 1 NE, AZ US","","","73.6","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","19","2,0","","","2.2","2,0,25,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,24,","35.6","2,0,09,","30.5","0","30.5","2,0","9.4",",,,0","0",",,,0","19.82","2,0","31.01","2,,,0","8.62","2,,,0"
"USC00024995","1954-11","36.89611","-113.9075","580.6","LITTLEFIELD 1 NE, AZ US","","","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","23",",0","0",",0","","","-0.6","1,0,30,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,12,","26.7",",0,11,","183.3","0","152.8",",0","18.8",",,,0","0",",,,0","13.07","1,0","22.57",",,,0","3.57","1,,,0"
"USC00024995","1954-12","36.89611","-113.9075","580.6","LITTLEFIELD 1 NE, AZ US","","","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","2",",0","0",",0","","","-7.8",",0,30,+","0",",,0,31,+","0",",,0,31,+","8.6",",,0,04,","21.1",",0,22,+","547.2","0","363.9",",0","17.5",",,,0","0",",,,0","6.60",",0","15.11",",,,0","-1.92",",,,0"
"USC00024995","1955-01","36.89611","-113.9075","580.6","LITTLEFIELD 1 NE, AZ US","","","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,20,","","","","","","","31.8",",,,0","0",",,,0","","","","","",""
"USC00024995","1955-07","36.89611","-113.9075","580.6","LITTLEFIELD 1 NE, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00024995","1955-08","36.89611","-113.9075","580.6","LITTLEFIELD 1 NE, AZ US","","","365.5","2,0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","29","2,0","12","","11.1",",0,03,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,13,","44.4","2,0,30,+","","","0.0","2,0","55.6",",,,0","0",",,,0","31.03","2,0","39.66","2,,,0","22.40",",,,0"
"USC00024995","1955-09","36.89611","-113.9075","580.6","LITTLEFIELD 1 NE, AZ US","","","266.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","1","","8.9",",0,28,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,24,","44.4",",0,10,+","","","0.0",",0","0.0",",T,,0","0",",,,0","27.22",",0","38.20",",,,0","16.23",",,,0"
"USC00024995","1955-10","36.89611","-113.9075","580.6","LITTLEFIELD 1 NE, AZ US","","","71.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","2.8",",0,28,","0",",,0,31,+","0",",T,0,05,","0.5",",,0,05,","35.0",",0,14,+","","","8.9",",0","0.5",",,,0","0",",T,,0","20.35",",0","31.48",",,,0","9.21",",,,0"
"USC00024995","1955-11","36.89611","-113.9075","580.6","LITTLEFIELD 1 NE, AZ US","","","0.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","14","1,0","0","1,0","","","-3.3",",0,25,+","0",",,0,30,+","0",",,0,30,+","20.3",",,0,17,","26.1","1,0,06,+","","","212.4","1,0","24.8",",,,0","0",",,,0","11.05","1,0","19.91","1,,,0","2.19",",,,0"
"USC00024995","1955-12","36.89611","-113.9075","580.6","LITTLEFIELD 1 NE, AZ US","","","0.0","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0","2,0","2","2,0","0","2,0","","","-5.6",",0,28,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,02,","21.1","2,0,19,+","","","303.6","2,0","0.5",",,,0","0",",,,0","7.73","2,0","16.08","2,,,0","-0.61",",,,0"
"USC00024995","1956-01","36.89611","-113.9075","580.6","LITTLEFIELD 1 NE, AZ US","0.0","","0.0","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0","1,0","2","1,0","0","1,0","","","-6.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,27,","22.2","1,0,01,","","","425.0","1,0","1.5",",,,0","0",",,,0","4.14","1,0","11.89","1,,,0","-3.61",",,,0"
"USC00024995","1956-02","36.89611","-113.9075","580.6","LITTLEFIELD 1 NE, AZ US","0.0","","0.0",",0","2",",0","1",",0","1",",0","","","0","1,0","0",",0","23",",0","0",",0","3",",0","0",",0","","","-9.4",",0,04,+","","","0","1,,0,29,+","52.1",",,0,16,","24.4",",0,28,","","","362.8",",0","53.1",",,,0","0","1,,,0","5.82",",0","15.90",",,,0","-4.26",",,,0"
"USC00024995","1956-03","36.89611","-113.9075","580.6","LITTLEFIELD 1 NE, AZ US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","","","","","","","","","-7.2",",0,08,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,30,","","","","","","","0.5",",,,0","0",",,,0","","","","","1.93",",,,0"
"USC00024995","1959-08","36.89611","-113.9075","580.6","LITTLEFIELD 1 NE, AZ US","","","310.3","3,0","3",",0","2",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","28","3,0","","","12.8","3,0,30,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,01,","42.8","3,0,07,","","","0.0","3,0","52.3",",,,0","0",",,,0","29.42","3,0","39.05","3,,,0","19.79","3,,,0"
"USC00024995","1959-09","36.89611","-113.9075","580.6","LITTLEFIELD 1 NE, AZ US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,10,","","","","","","","6.6",",,,0","0",",,,0","","","","","",""
"USC00024995","1959-11","36.89611","-113.9075","580.6","LITTLEFIELD 1 NE, AZ US","","","0.0","1,0","0","2,0","0","2,0","0","2,0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","18","1,0","0","1,0","","","-5.0","1,0,27,","0",",,0,30,+","0",",,0,30,+","0.0","2,,0,30,+","25.6","1,0,24,","","","207.9","1,0","0.0","2,,,0","0",",,,0","11.16","1,0","20.94","1,,,0","1.38","1,,,0"
"USC00024995","1959-12","36.89611","-113.9075","580.6","LITTLEFIELD 1 NE, AZ US","","","0.0",",0","4","2,0","3","2,0","0","2,0","0",",0","0",",0","0",",0","16",",0","0",",0","2",",0","0",",0","","","-5.0",",0,08,","0",",,0,31,+","0",",,0,31,+","14.5","2,,0,25,","23.3",",0,02,","","","305.1",",0","49.1",",a,,0","0",",,,0","8.49",",0","16.43",",,,0","0.55",",,,0"
"USC00024995","1960-01","36.89611","-113.9075","580.6","LITTLEFIELD 1 NE, AZ US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","20","5,0","0","5,0","0","5,0","0","5,0","","","-7.2","5,0,17,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,13,","18.9","5,0,28,","","","","","18.8",",,,0","0",",,,0","4.61","6,0","11.14","5,,,0","-1.92","5,,,0"
"USC00024995","1960-02","36.89611","-113.9075","580.6","LITTLEFIELD 1 NE, AZ US","","","","","2","3,0","1","3,0","0","3,0","","","0","3,0","","","","","","","","","","","","","","","","","0","3,,0,29,+","6.6","3,,0,29,","","","","","","","7.1","3,,,0","0","3,,,0","","","","","",""
"USC00024995","1960-09","36.89611","-113.9075","580.6","LITTLEFIELD 1 NE, AZ US","","","223.6","4,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","24","4,0","","","10.0","4,0,23,+","0",",,0,30,+","0",",,0,30,+","17.3",",,0,01,","43.9","4,0,13,","","","0.0","4,0","19.3",",,,0","0",",,,0","26.93","4,0","37.05","4,,,0","16.81","4,,,0"
"USC00024995","1960-10","36.89611","-113.9075","580.6","LITTLEFIELD 1 NE, AZ US","","","33.4",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","4.4",",0,12,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,10,","35.0",",0,07,+","","","41.5",",0","37.9",",,,0","0",",,,0","18.07",",0","26.79",",,,0","9.35",",,,0"
"USC00024995","1960-11","36.89611","-113.9075","580.6","LITTLEFIELD 1 NE, AZ US","","","0.0","5,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","5,0","3","5,0","0","5,0","5","5,0","0","5,0","","","-1.7","5,0,30,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,06,","26.7","5,0,01,","","","164.1","5,0","25.6",",,,0","0",",,,0","11.77","5,0","19.89","5,,,0","3.65","5,,,0"
"USC00024995","1961-01","36.89611","-113.9075","580.6","LITTLEFIELD 1 NE, AZ US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,27,","","","","","","","17.8",",,,0","0",",,,0","","","","","",""
"USC00024995","1961-02","36.89611","-113.9075","580.6","LITTLEFIELD 1 NE, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00024995","1993-11","36.89611","-113.9075","580.6","LITTLEFIELD 1 NE, AZ US","","","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","8",",0","0",",0","","","-6.7",",0,26,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,13,","25.6",",0,10,","","","263.8",",0","26.1",",,,0","0",",,,0","9.54",",0","17.91",",,,0","1.17",",,,0"
"USC00024995","1993-12","36.89611","-113.9075","580.6","LITTLEFIELD 1 NE, AZ US","","","0.0","1,0","4",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","24","1,0","0",",0","0",",0","0",",0","","","-6.1","1,0,24,+","0",",T,0,16,","0","1,,0,31,+","4.6",",,0,15,","19.4",",0,11,","","","347.0",",0","12.9",",,,0","0","1,,,0","6.71","1,0","14.87",",,,0","-1.44","1,,,0"
