"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00114355","1943-06","41.4255","-91.0094","167.6","ILLINOIS CITY DAM 16, IL US","","","145.4","2,6","14",",6","11",",6","2",",6","","","","","0","2,6","0","2,6","0",",6","27",",6","4",",6","","","","","11.7","2,6,30,","","","","","66.0",",,6,22,","34.4",",6,26,","","","8.3",",6","168.2",",,,6","","","23.05","2,6","27.58",",,,6","18.52","2,,,6"
"USC00114355","1943-07","41.4255","-91.0094","167.6","ILLINOIS CITY DAM 16, IL US","","","200.0",",6","10",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","","","13.9",",6,02,","","","","","23.1",",,6,04,","35.0",",6,13,","0.0","","0.0",",6","56.2",",,,6","","","24.78",",6","30.52",",,,6","19.05",",,,6"
"USC00114355","1943-08","41.4255","-91.0094","167.6","ILLINOIS CITY DAM 16, IL US","","","180.8",",6","15",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","","","11.7",",6,19,+","","","","","22.1",",,6,04,","33.9",",6,24,","0.0","","0.0",",6","83.4",",,,6","","","24.17",",6","29.34",",,,6","19.00",",,,6"
"USC00114355","1943-09","41.4255","-91.0094","167.6","ILLINOIS CITY DAM 16, IL US","","","36.6","1,6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0","1,6","18","1,6","0","1,6","","","","","5.0",",6,26,","","","","","24.6",",,6,12,","31.1","1,6,05,","71.6","","71.6","1,6","40.1",",,,6","","","17.04","1,6","22.55","1,,,6","11.53",",,,6"
"USC00114355","1943-10","41.4255","-91.0094","167.6","ILLINOIS CITY DAM 16, IL US","","","3.3",",6","5",",6","3",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","14",",6","0",",6","","","","","-2.8",",6,28,","","","0",",,6,31,+","33.0",",,6,21,","27.8",",6,10,","271.7","","200.1",",6","68.8",",,,6","0",",,,6","11.98",",6","18.13",",,,6","5.84",",,,6"
"USC00114355","1943-11","41.4255","-91.0094","167.6","ILLINOIS CITY DAM 16, IL US","","","0.0","1,6","4",",6","1",",6","1",",6","","","0",",6","0","1,6","22","1,6","0",",6","0",",6","0",",6","","","","","-10.0","1,6,16,","","","0",",T,6,08,+","34.8",",,6,07,","18.3",",6,18,","711.1","","439.4",",6","37.9",",,,6","0",",T,,6","3.15","1,6","8.55",",,,6","-2.25","1,,,6"
"USC00114355","1943-12","41.4255","-91.0094","167.6","ILLINOIS CITY DAM 16, IL US","","","0.0","1,6","2",",6","1",",6","0",",6","","","0",",6","1","1,6","25","1,6","10",",6","0",",6","0",",6","","","","","-18.9","1,6,23,","","","20",",,6,14,","12.2",",,6,06,","14.4",",6,06,","1321.5","","610.4",",6","13.2",",,,6","23",",,,6","-1.99","1,6","2.93",",,,6","-6.91","1,,,6"
"USC00114355","1944-01","41.4255","-91.0094","167.6","ILLINOIS CITY DAM 16, IL US","0.0","6","0.0",",6","7",",6","2",",6","0",",6","0",",6","0",",6","2",",6","28",",6","5",",6","0",",6","0",",6","","","","","-18.3",",6,13,+","0",",T,6,06,+","5",",,6,06,","5.1",",,6,27,","17.8",",6,27,","1896.3","6","574.8",",6","11.3",",,,6","8",",,,6","-0.21",",6","6.45",",,,6","-6.87",",,,6"
"USC00114355","1944-02","41.4255","-91.0094","167.6","ILLINOIS CITY DAM 16, IL US","0.0","6","0.0","2,6","9",",6","5",",6","0",",6","11",",6","3",",6","3","2,6","24","2,6","5",",6","0",",6","0",",6","","","","","-21.7","2,6,18,+","127",",,6,20,+","84",",,6,11,","17.8",",,6,22,","12.8",",6,26,","2444.3","6","548.0",",6","41.9",",,,6","237",",,,6","-1.83","2,6","3.81",",,,6","-7.47","2,,,6"
"USC00114355","1944-03","41.4255","-91.0094","167.6","ILLINOIS CITY DAM 16, IL US","0.0","6","0.0",",6","16","1,6","9","1,6","1","1,6","9",",6","1",",6","0",",6","25",",6","4",",6","0",",6","0",",6","","","","","-13.9",",6,09,","51",",,6,10,+","53",",,6,04,","32.0","1,,6,15,","19.4",",6,24,","2971.6","6","527.3",",6","94.3","1,,,6","132",",,,6","1.32",",6","5.99",",,,6","-3.34",",,,6"
"USC00114355","1944-04","41.4255","-91.0094","167.6","ILLINOIS CITY DAM 16, IL US","0.0","6","0.0",",6","17",",6","8",",6","2",",6","","","0",",6","0",",6","10",",6","0",",6","3",",6","0",",6","","","","","-6.1",",6,17,+","","","0",",,6,30,+","31.2",",,6,23,","23.9",",6,23,","3289.3","6","317.7",",6","123.6",",,,6","0",",,,6","7.74",",6","13.17",",,,6","2.31",",,,6"
"USC00114355","1944-05","41.4255","-91.0094","167.6","ILLINOIS CITY DAM 16, IL US","91.2","6","91.2","1,6","18",",6","9",",6","1",",6","","","0",",6","0","1,6","1","1,6","0",",6","24",",6","1",",6","","","","","0.0","1,6,05,","","","0",",T,6,05,","31.2",",,6,24,","32.2",",6,15,","3351.5","6","62.2",",6","121.8",",,,6","0",",T,,6","19.14","1,6","24.22",",,,6","14.06","1,,,6"
"USC00114355","1944-06","41.4255","-91.0094","167.6","ILLINOIS CITY DAM 16, IL US","253.9","6","162.7",",6","14",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","8",",6","","","","","8.3",",6,07,","","","0",",,6,30,+","46.5",",,6,26,","34.4",",6,27,+","3360.7","6","9.2",",6","155.3",",,,6","0",",,,6","23.45",",6","28.80",",,,6","18.11",",,,6"
"USC00114355","1944-07","41.4255","-91.0094","167.6","ILLINOIS CITY DAM 16, IL US","408.0","6","154.1",",6","9",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","","","10.6",",6,21,","","","","","14.2",",,6,24,","33.9",",6,10,","0.0","6","0.0",",6","29.6",",,,6","","","23.30",",6","29.49",",,,6","17.11",",,,6"
"USC00114355","1944-08","41.4255","-91.0094","167.6","ILLINOIS CITY DAM 16, IL US","554.0","6","146.0",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","6",",6","","","","","11.7",",6,24,","","","0",",,6,31,+","16.0",",,6,27,","35.0",",6,10,","4.2","6","4.2",",6","78.1",",,,6","0",",,,6","22.91",",6","28.51",",,,6","17.31",",,,6"
"USC00114355","1944-09","41.4255","-91.0094","167.6","ILLINOIS CITY DAM 16, IL US","609.8","6","55.8",",6","10",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","1",",6","","","","","5.0",",6,25,","","","0",",,6,30,+","22.4",",,6,17,","32.2",",6,03,","31.0","6","26.8",",6","49.5",",,,6","0",",,,6","19.30",",6","24.94",",,,6","13.66",",,,6"
"USC00114355","1944-10","41.4255","-91.0094","167.6","ILLINOIS CITY DAM 16, IL US","611.2","6","1.4","1,6","4",",6","3",",6","0",",6","","","0",",6","0",",6","3",",6","0","1,6","10","1,6","0","1,6","","","","","-1.1",",6,12,","","","0",",,6,31,+","18.5",",,6,05,","25.6","1,6,18,","205.0","6","174.0","1,6","36.5",",,,6","0",",,,6","12.62","1,6","19.41","1,,,6","5.83",",,,6"
"USC00114355","1944-11","41.4255","-91.0094","167.6","ILLINOIS CITY DAM 16, IL US","611.2","6","0.0","3,6","11",",6","7",",6","0",",6","","","0",",6","0","3,6","8","3,6","3",",6","3",",6","0",",6","","","","","-7.2","3,6,30,","","","8",",,6,30,+","15.7",",,6,07,","26.1",",6,01,","544.0","6","339.0",",6","72.0",",,,6","16",",,,6","6.21","3,6","10.23",",,,6","2.19","3,,,6"
"USC00114355","1944-12","41.4255","-91.0094","167.6","ILLINOIS CITY DAM 16, IL US","611.2","6","0.0",",6","10",",6","7",",6","0",",6","28",",6","7",",6","3",",6","31",",6","19",",6","0",",6","0",",6","","","","","-21.7",",6,26,","229",",,6,13,+","132",",,6,11,","16.3",",,6,05,","3.3",",6,30,+","1273.2","6","729.2",",6","52.5",",,,6","447",",,,6","-5.19",",6","-0.89",",,,6","-9.49",",,,6"
"USC00114355","1945-01","41.4255","-91.0094","167.6","ILLINOIS CITY DAM 16, IL US","0.0","6","0.0","2,6","8",",6","2",",6","0",",6","31",",6","3",",6","5",",6","31",",6","17","2,6","0","2,6","0","2,6","","","","","-25.6",",6,04,","178",",,6,10,+","43",",,6,22,","4.3",",,6,15,","5.0","2,6,18,","1993.5","6","720.3","2,6","13.6",",,,6","158",",,,6","-6.80","2,6","-1.86","2,,,6","-11.74",",,,6"
