"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIPC0001","2007-05","44.732251","-92.406005","306.9","ELLSWORTH 3.6 E, WI US","9",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","22.9",",,N,30,","61.4",",,,N","0",",,,N"
"US1WIPC0001","2007-06","44.732251","-92.406005","306.9","ELLSWORTH 3.6 E, WI US","9","1,N","6","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","10.9","1,,N,16,","38.9","1,,,N","0","1,,,N"
"US1WIPC0001","2007-07","44.732251","-92.406005","306.9","ELLSWORTH 3.6 E, WI US","11",",N","5",",N","1",",N","","","0",",N","","","0",",,N,31,+","25.7",",,N,26,","45.9",",,,N","0",",,,N"
"US1WIPC0001","2007-08","44.732251","-92.406005","306.9","ELLSWORTH 3.6 E, WI US","12",",N","9",",N","3",",N","","","0",",N","","","0",",,N,31,+","65.3",",,N,19,","190.6",",,,N","0",",,,N"
"US1WIPC0001","2007-09","44.732251","-92.406005","306.9","ELLSWORTH 3.6 E, WI US","12",",N","8",",N","2",",N","","","0",",N","","","0",",,N,30,+","27.9",",,N,24,","137.2",",,,N","0",",,,N"
"US1WIPC0001","2007-10","44.732251","-92.406005","306.9","ELLSWORTH 3.6 E, WI US","14",",N","10",",N","0",",N","","","0",",N","","","0",",,N,31,+","22.9",",,N,08,","120.6",",,,N","0",",,,N"
"US1WIPC0001","2007-11","44.732251","-92.406005","306.9","ELLSWORTH 3.6 E, WI US","4",",N","0",",N","0",",N","","","0",",N","","","3",",,N,27,+","0.5",",,N,10,","1.4",",,,N","6",",,,N"
"US1WIPC0001","2007-12","44.732251","-92.406005","306.9","ELLSWORTH 3.6 E, WI US","8","2,N","5","2,N","0","2,N","","","6","1,N","","","127","1,,N,23,+","7.6","2,,N,04,+","26.4","2,,,N","512","1,,,N"
"US1WIPC0001","2008-01","44.732251","-92.406005","306.9","ELLSWORTH 3.6 E, WI US","8",",N","3",",N","0",",N","","","3",",N","","","64",",,N,17,","5.1",",,N,29,","14.5",",,,N","173",",,,N"
"US1WIPC0001","2008-02","44.732251","-92.406005","306.9","ELLSWORTH 3.6 E, WI US","10",",N","6",",N","0",",N","","","7",",N","","","51",",,N,13,","5.1",",,N,13,","20.8",",,,N","243",",,,N"
"US1WIPC0001","2008-03","44.732251","-92.406005","306.9","ELLSWORTH 3.6 E, WI US","10",",N","6",",N","1",",N","","","7",",N","","","203",",,N,31,","25.4",",,N,31,","55.1",",,,N","563",",,,N"
"US1WIPC0001","2008-04","44.732251","-92.406005","306.9","ELLSWORTH 3.6 E, WI US","15",",N","9",",N","1",",N","","","3",",N","","","25",",,N,11,+","31.2",",,N,24,","93.7",",,,N","93",",,,N"
"US1WIPC0001","2008-05","44.732251","-92.406005","306.9","ELLSWORTH 3.6 E, WI US","13",",N","7",",N","0",",N","","","0",",N","","","0",",,N,31,+","13.2",",,N,25,","65.6",",,,N","0",",,,N"
"US1WIPC0001","2008-06","44.732251","-92.406005","306.9","ELLSWORTH 3.6 E, WI US","14",",N","7",",N","1",",N","","","0",",N","","","0",",,N,30,+","42.4",",,N,12,","116.2",",,,N","0",",,,N"
"US1WIPC0001","2008-07","44.732251","-92.406005","306.9","ELLSWORTH 3.6 E, WI US","7",",N","6",",N","2",",N","","","0",",N","","","0",",,N,31,+","26.7",",,N,07,","101.4",",,,N","0",",,,N"
"US1WIPC0001","2008-08","44.732251","-92.406005","306.9","ELLSWORTH 3.6 E, WI US","7",",N","4",",N","1",",N","","","0",",N","","","0",",,N,31,+","47.5",",,N,28,","86.5",",,,N","0",",,,N"
"US1WIPC0001","2008-09","44.732251","-92.406005","306.9","ELLSWORTH 3.6 E, WI US","9",",N","5",",N","0",",N","","","0",",N","","","0",",,N,30,+","17.0",",,N,12,","50.1",",,,N","0",",,,N"
"US1WIPC0001","2008-10","44.732251","-92.406005","306.9","ELLSWORTH 3.6 E, WI US","7",",N","2",",N","0",",N","","","0",",N","","","0",",T,N,27,+","4.6",",,N,14,","9.8",",,,N","0",",T,,N"
"US1WIPC0001","2008-11","44.732251","-92.406005","306.9","ELLSWORTH 3.6 E, WI US","13",",N","4",",N","0",",N","","","3",",N","","","51",",,N,12,","6.9",",,N,06,","23.6",",,,N","147",",,,N"
"US1WIPC0001","2008-12","44.732251","-92.406005","306.9","ELLSWORTH 3.6 E, WI US","11",",N","8",",N","0",",N","","","7","3,N","","","152","3,,N,21,","6.4",",,N,21,","34.0",",,,N","597","3,,,N"
"US1WIPC0001","2009-01","44.732251","-92.406005","306.9","ELLSWORTH 3.6 E, WI US","11",",N","3",",N","1",",N","","","3",",N","","","140",",,N,13,","25.4",",,N,04,","46.4",",,,N","297",",,,N"
"US1WIPC0001","2009-02","44.732251","-92.406005","306.9","ELLSWORTH 3.6 E, WI US","9",",N","5",",N","0",",N","","","4","3,N","","","152","3,,N,27,","15.2",",,N,27,","36.7",",,,N","312","3,,,N"
"US1WIPC0001","2009-03","44.732251","-92.406005","306.9","ELLSWORTH 3.6 E, WI US","5",",N","4",",N","0",",N","","","0","5,N","","","13","5,,N,11,","7.9",",,N,25,","21.1",",,,N","13","5,,,N"
"US1WIPC0001","2009-04","44.732251","-92.406005","306.9","ELLSWORTH 3.6 E, WI US","11",",N","5",",N","0",",N","","","","","","","","","23.9",",,N,27,","51.2",",,,N","",""
"US1WIPC0001","2009-05","44.732251","-92.406005","306.9","ELLSWORTH 3.6 E, WI US","13",",N","4",",N","0",",N","","","","","","","","","7.6",",,N,14,","33.2",",,,N","",""
"US1WIPC0001","2009-06","44.732251","-92.406005","306.9","ELLSWORTH 3.6 E, WI US","12",",N","9",",N","1",",N","","","","","","","","","26.9",",,N,07,","88.9",",,,N","",""
"US1WIPC0001","2009-07","44.732251","-92.406005","306.9","ELLSWORTH 3.6 E, WI US","10",",N","5",",N","0",",N","","","","","","","","","14.5",",,N,22,","42.5",",,,N","",""
"US1WIPC0001","2009-08","44.732251","-92.406005","306.9","ELLSWORTH 3.6 E, WI US","13",",N","10",",N","2",",N","","","","","","","","","87.4",",,N,08,","224.9",",,,N","",""
"US1WIPC0001","2009-09","44.732251","-92.406005","306.9","ELLSWORTH 3.6 E, WI US","4",",N","3",",N","0",",N","","","0","5,N","","","0","5,,N,30,+","18.0",",,N,26,","28.4",",,,N","0","5,,,N"
"US1WIPC0001","2009-10","44.732251","-92.406005","306.9","ELLSWORTH 3.6 E, WI US","15","2,N","7","2,N","1","2,N","","","","","","","","","25.7","2,,N,02,","133.0",",a,,N","",""
"US1WIPC0001","2009-11","44.732251","-92.406005","306.9","ELLSWORTH 3.6 E, WI US","9",",N","1",",N","0",",N","","","","","","","","","2.5",",,N,25,","11.1",",,,N","",""
"US1WIPC0001","2010-01","44.732251","-92.406005","306.9","ELLSWORTH 3.6 E, WI US","7",",N","1",",N","0",",N","","","3","2,N","","","76","2,,N,08,","4.3",",,N,24,","13.1",",,,N","152","2,,,N"
"US1WIPC0001","2010-02","44.732251","-92.406005","306.9","ELLSWORTH 3.6 E, WI US","","","","","","","","","3","4,N","","","51","4,,N,15,","","","","","174","4,,,N"
"US1WIPC0001","2010-03","44.732251","-92.406005","306.9","ELLSWORTH 3.6 E, WI US","5",",N","3",",N","0",",N","","","0","5,N","","","0","5,,N,31,+","3.6",",,N,11,","12.5",",,,N","0","5,,,N"
"US1WIPC0001","2010-04","44.732251","-92.406005","306.9","ELLSWORTH 3.6 E, WI US","10",",N","4",",N","0",",N","","","","","","","","","19.8",",,N,03,","49.9",",,,N","",""
"US1WIPC0001","2010-05","44.732251","-92.406005","306.9","ELLSWORTH 3.6 E, WI US","15",",N","6",",N","0",",N","","","","","","","","","19.3",",,N,31,","79.5",",,,N","",""
"US1WIPC0001","2010-06","44.732251","-92.406005","306.9","ELLSWORTH 3.6 E, WI US","18",",N","11",",N","1",",N","","","","","","","","","48.5",",,N,26,","180.7",",,,N","",""
"US1WIPC0001","2010-08","44.732251","-92.406005","306.9","ELLSWORTH 3.6 E, WI US","12",",N","7",",N","3",",N","","","","","","","","","57.7",",,N,11,","177.8",",,,N","",""
"US1WIPC0001","2010-09","44.732251","-92.406005","306.9","ELLSWORTH 3.6 E, WI US","11","5,N","7","5,N","1","5,N","","","","","","","","","26.7","5,,N,16,","172.1","3,a,,N","",""
"US1WIPC0001","2010-10","44.732251","-92.406005","306.9","ELLSWORTH 3.6 E, WI US","5",",N","3",",N","0",",N","","","","","","","","","15.0",",,N,26,","27.4",",,,N","",""
"US1WIPC0001","2010-11","44.732251","-92.406005","306.9","ELLSWORTH 3.6 E, WI US","10",",N","4",",N","0",",N","","","2","3,N","","","51","3,,N,14,","6.9",",,N,14,","24.4",",,,N","82","3,,,N"
"US1WIPC0001","2010-12","44.732251","-92.406005","306.9","ELLSWORTH 3.6 E, WI US","","","","","","","","","","","","","","","","","497.9","3,a,,N","",""
"US1WIPC0001","2011-02","44.732251","-92.406005","306.9","ELLSWORTH 3.6 E, WI US","7",",N","4",",N","1",",N","","","4","1,N","","","305","1,,N,21,","25.7",",,N,21,","39.3",",,,N","576","1,,,N"
"US1WIPC0001","2011-03","44.732251","-92.406005","306.9","ELLSWORTH 3.6 E, WI US","10","5,N","6","5,N","1","5,N","","","","","","","","","29.2","5,,N,23,","109.9",",a,,N","",""
"US1WIPC0001","2011-04","44.732251","-92.406005","306.9","ELLSWORTH 3.6 E, WI US","13","3,N","4","3,N","0","3,N","","","","","","","","","21.1","3,,N,27,","49.6",",a,,N","",""
"US1WIPC0001","2011-06","44.732251","-92.406005","306.9","ELLSWORTH 3.6 E, WI US","11","3,N","6","3,N","1","3,N","","","","","","","","","48.5","3,,N,20,","95.2","3,,,N","",""
"US1WIPC0001","2011-07","44.732251","-92.406005","306.9","ELLSWORTH 3.6 E, WI US","11","4,N","6","4,N","1","4,N","","","","","","","","","57.4","4,,N,27,","148.3",",a,,N","",""
"US1WIPC0001","2011-08","44.732251","-92.406005","306.9","ELLSWORTH 3.6 E, WI US","7","3,N","4","3,N","1","3,N","","","","","","","","","30.5","3,,N,17,","57.1",",a,,N","",""
"US1WIPC0001","2011-09","44.732251","-92.406005","306.9","ELLSWORTH 3.6 E, WI US","9","2,N","4","2,N","0","2,N","","","","","","","","","6.6","2,,N,30,","22.2",",a,,N","",""
"US1WIPC0001","2011-10","44.732251","-92.406005","306.9","ELLSWORTH 3.6 E, WI US","4","5,N","1","5,N","0","5,N","","","","","","","","","12.2","5,,N,  ,","14.0","3,a,,N","",""
"US1WIPC0001","2011-11","44.732251","-92.406005","306.9","ELLSWORTH 3.6 E, WI US","5",",N","1",",N","0",",N","","","1",",N","","","28",",,N,20,","3.8",",,N,20,","7.8",",,,N","36",",,,N"
"US1WIPC0001","2011-12","44.732251","-92.406005","306.9","ELLSWORTH 3.6 E, WI US","7",",N","2",",N","0",",N","","","2",",N","","","127",",,N,04,","20.3",",,N,15,","34.0",",,,N","160",",,,N"
"US1WIPC0001","2012-03","44.732251","-92.406005","306.9","ELLSWORTH 3.6 E, WI US","","","","","","","","","","","","","","","","","43.5","4,a,,N","",""
"US1WIPC0001","2012-04","44.732251","-92.406005","306.9","ELLSWORTH 3.6 E, WI US","9","5,N","5","5,N","0","5,N","","","","","","","","","10.4","5,,N,20,+","71.5",",a,,N","",""
"US1WIPC0001","2012-05","44.732251","-92.406005","306.9","ELLSWORTH 3.6 E, WI US","8","4,N","4","4,N","2","4,N","","","","","","","","","49.5","4,,N,27,","207.0",",a,,N","",""
"US1WIPC0001","2012-07","44.732251","-92.406005","306.9","ELLSWORTH 3.6 E, WI US","","","","","","","","","","","","","","","","","65.8","3,a,,N","",""
"US1WIPC0001","2012-08","44.732251","-92.406005","306.9","ELLSWORTH 3.6 E, WI US","9","4,N","1","4,N","0","4,N","","","","","","","","","3.0","4,,N,19,","42.8",",a,,N","",""
"US1WIPC0001","2012-09","44.732251","-92.406005","306.9","ELLSWORTH 3.6 E, WI US","7",",N","3",",N","0",",N","","","","","","","","","8.6",",,N,04,","20.4",",,,N","",""
"US1WIPC0001","2012-11","44.732251","-92.406005","306.9","ELLSWORTH 3.6 E, WI US","6","3,N","1","3,N","0","3,N","","","0","2,N","","","5","2,,N,23,+","4.3","3,,N,11,","9.6","3,,,N","13","2,,,N"
