"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDUN0012","2020-06","42.604826","-96.540312","339.5","JEFFERSON 1.1 E, SD US","8",",N","4",",N","1",",N","","","","","38.1",",,N,21,","70.6",",,,N","",""
"US1SDUN0012","2020-07","42.604826","-96.540312","339.5","JEFFERSON 1.1 E, SD US","13",",N","7",",N","1",",N","","","","","28.2",",,N,30,","82.2",",,,N","",""
"US1SDUN0012","2020-08","42.604826","-96.540312","339.5","JEFFERSON 1.1 E, SD US","7","1,N","6","1,N","0","1,N","","","","","20.3","1,,N,09,","68.8","1,,,N","",""
"US1SDUN0012","2020-09","42.604826","-96.540312","339.5","JEFFERSON 1.1 E, SD US","6",",N","5",",N","0",",N","","","","","17.0",",,N,08,","33.0",",,,N","",""
"US1SDUN0012","2021-05","42.604826","-96.540312","339.5","JEFFERSON 1.1 E, SD US","10",",N","7",",N","0",",N","","","","","19.3",",,N,09,","65.1",",,,N","",""
"US1SDUN0012","2021-06","42.604826","-96.540312","339.5","JEFFERSON 1.1 E, SD US","","","","","","","0","5,N","0","5,,N,30,+","","","","","0","5,,,N"
"US1SDUN0012","2021-07","42.604826","-96.540312","339.5","JEFFERSON 1.1 E, SD US","","","","","","","0","5,N","0","5,,N,31,+","","","","","0","5,,,N"
"US1SDUN0012","2021-08","42.604826","-96.540312","339.5","JEFFERSON 1.1 E, SD US","8","1,N","7","1,N","2","1,N","","","","","56.6","1,,N,31,","134.3","1,,,N","",""
"US1SDUN0012","2021-09","42.604826","-96.540312","339.5","JEFFERSON 1.1 E, SD US","6",",N","4",",N","0",",N","","","","","9.7",",,N,17,","33.5",",,,N","",""
"US1SDUN0012","2021-10","42.604826","-96.540312","339.5","JEFFERSON 1.1 E, SD US","7","2,N","6","2,N","1","2,N","","","","","26.4","2,,N,28,","79.9","2,,,N","",""
