"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126970","1988-06","48.0456","9.8831","626.0","OCHSENHAUSEN MITTELBUCH, GM","","","1.7",",E","12",",E","9",",E","2",",E","0",",","0",",E","0",",E","0",",E","15",",E","0",",E","4.4",",E,21,","0",",,E,30,+","29.3",",,E,05,","25.7",",E,30,","","","120.8",",E","118.3",",,,E","14.36",",E","19.86",",,,E","8.87",",,,E"
"GME00126970","1988-07","48.0456","9.8831","626.0","OCHSENHAUSEN MITTELBUCH, GM","","","12.4",",E","18",",E","14",",E","0",",E","0",",","0",",E","0",",E","0",",E","20",",E","0",",E","5.5",",E,31,","0",",,E,31,+","10.9",",,E,16,","31.6",",E,23,","65.6","E","65.6",",E","82.5",",,,E","16.61",",E","22.85",",,,E","10.38",",,,E"
"GME00126970","1988-08","48.0456","9.8831","626.0","OCHSENHAUSEN MITTELBUCH, GM","","","16.9",",E","18",",E","12",",E","1",",E","0",",","0",",E","0",",E","0",",E","18",",E","0",",E","4.7",",E,24,","0",",,E,31,+","26.3",",,E,20,","29.2",",E,14,","142.6","E","77.0",",E","129.6",",,,E","16.39",",E","22.75",",,,E","10.04",",,,E"
"GME00126970","1988-09","48.0456","9.8831","626.0","OCHSENHAUSEN MITTELBUCH, GM","","","0.3",",E","13",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","3.0",",E,09,","0",",,E,30,+","19.1",",,E,01,","26.1",",E,01,","320.0","E","177.4",",E","62.2",",,,E","12.43",",E","17.34",",,,E","7.52",",,,E"
"GME00126970","1988-10","48.0456","9.8831","626.0","OCHSENHAUSEN MITTELBUCH, GM","","","0.0",",E","14",",E","8",",E","0",",E","0",",","0",",E","1",",E","0",",E","0",",E","0",",E","-3.3",",E,31,","0",",,E,31,+","11.0",",,E,28,","20.5",",E,15,","579.2","E","259.2",",E","62.0",",,,E","9.97",",E","13.50",",,,E","6.45",",,,E"
"GME00126970","1988-11","48.0456","9.8831","626.0","OCHSENHAUSEN MITTELBUCH, GM","","","0.0",",E","10",",E","5",",E","0",",E","9",",","1",",E","19",",E","3",",E","0",",E","0",",E","-19.4",",E,22,","270",",,E,22,","13.0",",,E,20,","13.9",",E,11,","1093.8","E","514.6",",E","43.2",",,,E","1.18",",E","4.50",",,,E","-2.15",",,,E"
"GME00126970","1988-12","48.0456","9.8831","626.0","OCHSENHAUSEN MITTELBUCH, GM","","","0.0",",E","19",",E","9",",E","1",",E","5",",","0",",E","16",",E","4",",E","0",",E","0",",E","-9.0",",E,17,","100",",,E,09,","37.8",",,E,05,","8.8",",E,05,","1624.4","E","530.6",",E","99.1",",,,E","1.22",",E","3.25",",,,E","-0.82",",,,E"
"GME00126970","1989-01","48.0456","9.8831","626.0","OCHSENHAUSEN MITTELBUCH, GM","0.0","E","0.0",",E","4",",E","1",",E","0",",E","0",",","0",",E","26",",E","7",",E","0",",E","0",",E","-7.3",",E,29,","20",",,E,06,","2.9",",,E,05,","8.0",",E,09,","2199.4","E","575.0",",E","8.5",",,,E","-0.22",",E","2.06",",,,E","-2.49",",,,E"
"GME00126970","1989-02","48.0456","9.8831","626.0","OCHSENHAUSEN MITTELBUCH, GM","0.0","E","0.0",",E","13",",E","6",",E","0",",E","0",",","0",",E","19",",E","1",",E","0",",E","0",",E","-8.0",",E,03,","20",",,E,28,+","11.6",",,E,21,","11.6",",E,08,","2656.4","E","457.0",",E","43.0",",,,E","2.01",",E","5.53",",,,E","-1.51",",,,E"
"GME00126970","1989-03","48.0456","9.8831","626.0","OCHSENHAUSEN MITTELBUCH, GM","0.0","E","0.0",",E","10",",E","4",",E","0",",E","0",",","0",",E","9",",E","0",",E","3",",E","0",",E","-3.2",",E,24,","0",",,E,31,+","6.2",",,E,17,","22.8",",E,30,","3012.4","E","356.0",",E","23.4",",,,E","6.85",",E","12.29",",,,E","1.40",",,,E"
