"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IALN0023","2014-02","42.073394","-91.666342","260.6","ROBINS 0.4 SSE, IA US","","","","","","","24","4,N","6",",N","419","4,,N,18,","99",",,N,18,","","","","","420",",,,N"
"US1IALN0023","2014-03","42.073394","-91.666342","260.6","ROBINS 0.4 SSE, IA US","10",",N","2",",N","0",",N","","","1","2,N","","","51","2,,N,02,","7.1",",,N,28,","19.9",",,,N","92","2,,,N"
"US1IALN0023","2014-04","42.073394","-91.666342","260.6","ROBINS 0.4 SSE, IA US","","","","","","","","","","","","","","","","","165.1","4,a,,N","",""
"US1IALN0023","2014-05","42.073394","-91.666342","260.6","ROBINS 0.4 SSE, IA US","12","3,N","5","3,N","0","3,N","","","","","","","","","16.0","3,,N,21,","78.3","1,a,,N","",""
"US1IALN0023","2014-06","42.073394","-91.666342","260.6","ROBINS 0.4 SSE, IA US","13","2,N","11","2,N","4","2,N","","","","","","","","","62.7","2,,N,08,","308.3","2,,,N","",""
"US1IALN0023","2014-07","42.073394","-91.666342","260.6","ROBINS 0.4 SSE, IA US","6","2,N","4","2,N","1","2,N","","","","","","","","","72.4","2,,N,01,","109.5",",a,,N","",""
"US1IALN0023","2014-08","42.073394","-91.666342","260.6","ROBINS 0.4 SSE, IA US","9","5,N","4","5,N","0","5,N","","","","","","","","","17.3","5,,N,05,","48.2","3,a,,N","",""
"US1IALN0023","2015-01","42.073394","-91.666342","260.6","ROBINS 0.4 SSE, IA US","5","5,N","1","5,N","0","5,N","","","1","4,N","","","132","4,,N,06,","3.0","5,,N,26,","8.9","5,,,N","178","4,,,N"
"US1IALN0023","2015-02","42.073394","-91.666342","260.6","ROBINS 0.4 SSE, IA US","1","4,N","1","4,N","0","4,N","26","2,N","3","2,N","254","2,,N,02,","165","2,,N,01,","10.2","4,,N,26,","10.2","4,,,N","327","2,,,N"
"US1IALN0023","2015-04","42.073394","-91.666342","260.6","ROBINS 0.4 SSE, IA US","","","","","","","","","","","","","","","","","112.2","5,a,,N","",""
"US1IALN0023","2015-05","42.073394","-91.666342","260.6","ROBINS 0.4 SSE, IA US","","","","","","","","","","","","","","","","","132.6","5,a,,N","",""
"US1IALN0023","2015-06","42.073394","-91.666342","260.6","ROBINS 0.4 SSE, IA US","14","4,N","9","4,N","4","4,N","","","","","","","","","106.4","4,,N,12,","263.6",",a,,N","",""
"US1IALN0023","2015-07","42.073394","-91.666342","260.6","ROBINS 0.4 SSE, IA US","8","2,N","6","2,N","1","2,N","","","","","","","","","41.9","2,,N,29,","82.3","2,,,N","",""
"US1IALN0023","2015-08","42.073394","-91.666342","260.6","ROBINS 0.4 SSE, IA US","6","1,N","4","1,N","1","1,N","","","","","","","","","35.8","1,,N,29,","70.4","1,,,N","",""
"US1IALN0023","2015-10","42.073394","-91.666342","260.6","ROBINS 0.4 SSE, IA US","","","","","","","","","","","","","","","","","86.4","1,a,,N","",""
"US1IALN0023","2015-12","42.073394","-91.666342","260.6","ROBINS 0.4 SSE, IA US","10","4,N","5","4,N","2","4,N","","","","","","","","","48.0","4,,N,14,","128.7","2,a,,N","",""
"US1IALN0023","2016-01","42.073394","-91.666342","260.6","ROBINS 0.4 SSE, IA US","6",",N","3",",N","0",",N","31",",N","1",",N","114",",,N,07,+","51",",,N,26,","5.8",",,N,26,+","17.2",",,,N","74",",,,N"
"US1IALN0023","2016-03","42.073394","-91.666342","260.6","ROBINS 0.4 SSE, IA US","","","","","","","","","","","","","","","","","56.3","5,a,,N","",""
"US1IALN0023","2016-05","42.073394","-91.666342","260.6","ROBINS 0.4 SSE, IA US","16","1,N","8","1,N","0","1,N","","","","","","","","","23.6","1,,N,01,","90.7","1,,,N","",""
"US1IALN0023","2016-07","42.073394","-91.666342","260.6","ROBINS 0.4 SSE, IA US","11",",N","8",",N","2",",N","","","","","","","","","54.6",",,N,06,","155.9",",,,N","",""
"US1IALN0023","2016-08","42.073394","-91.666342","260.6","ROBINS 0.4 SSE, IA US","10","1,N","5","1,N","2","1,N","","","","","","","","","92.2","1,,N,12,","162.8","1,,,N","",""
"US1IALN0023","2016-09","42.073394","-91.666342","260.6","ROBINS 0.4 SSE, IA US","8",",N","6",",N","3",",N","","","","","","","","","79.8",",,N,08,","173.0",",,,N","",""
