"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00417183","2014-07","28.6079","-96.6416","5.5","PORT LAVACA, TX US","967.7","7","341.3",",7","3",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","30",",7","","","6","","22.8",",7,12,+","0",",,7,31,+","0",",,7,31,+","27.7",",,7,19,","36.7",",7,29,","0.0","7","","","0.0",",7","","","","","","","","","","","29.5",",,,7","0",",,,7","29.34",",7","34.08",",,,7","24.61",",,,7"
"USC00417183","2014-08","28.6079","-96.6416","5.5","PORT LAVACA, TX US","1328.6","7","360.9",",7","10",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","27",",7","","","6","","20.6",",7,03,","0",",,7,31,+","0",",,7,31,+","49.3",",,7,27,","38.3",",7,14,","0.0","7","","","0.0",",7","","","","","","","","","","","101.4",",,,7","0",",,,7","29.98",",7","34.95",",,,7","25.01",",,,7"
"USC00417183","2014-09","28.6079","-96.6416","5.5","PORT LAVACA, TX US","1598.6","7","270.0",",7","17",",7","15",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","13",",7","1","","9","","20.0",",7,14,+","0",",,7,30,+","0",",,7,30,+","29.7",",,7,23,","33.9",",7,11,","0.0","7","","","0.0",",7","","","","","","","","","","","123.3",",,,7","0",",,,7","27.33",",7","31.13",",,,7","23.53",",,,7"
"USC00417183","2014-10","28.6079","-96.6416","5.5","PORT LAVACA, TX US","1788.8","7","190.2",",7","5",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","3",",7","2","","3","","11.1",",7,15,","0",",,7,31,+","0",",,7,31,+","33.0",",,7,03,","32.8",",7,03,+","0.0","7","","","0.0",",7","","","","","","","","","","","45.5",",,,7","0",",,,7","24.47",",7","29.78",",,,7","19.16",",,,7"
"USC00417183","2014-11","28.6079","-96.6416","5.5","PORT LAVACA, TX US","1812.4","7","23.6","1,7","10",",7","7",",7","1",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","17","1,7","0","1,7","4","","1","","1.1","1,7,17,","0",",,7,30,+","0",",,7,30,+","47.2",",,7,06,","27.8","1,7,05,+","101.8","7","","","101.8","1,7","","","","","","","","","","","107.0",",,,7","0",",,,7","15.64","1,7","20.17","1,,,7","11.11","1,,,7"
"USC00417183","2014-12","28.6079","-96.6416","5.5","PORT LAVACA, TX US","1829.9","7","17.5","2,7","10",",7","6",",7","1",",7","0",",7","0",",7","0","2,7","0","2,7","0","2,7","12","2,7","0","2,7","6","","1","","2.2","2,7,29,","0",",,7,31,+","0",",,7,31,+","41.1",",,7,20,","26.1","2,7,16,+","203.5","7","","","101.7","2,7","","","","","","","","","","","95.0",",,,7","0",",,,7","15.43","2,7","19.48","2,,,7","11.38","2,,,7"
"USC00417183","2015-01","28.6079","-96.6416","5.5","PORT LAVACA, TX US","0.0","","0.0","3,7","","","","","","","0","1,7","0","1,7","0","3,7","2","3,7","0","2,7","7","2,7","0","2,7","5","","1","","-0.6","3,7,09,+","0","1,,7,31,+","0","1,,7,31,+","","","27.2","2,7,27,","425.1","","","","221.6","2,7","","","","","","","","","","","","","0","1,,,7","10.53","3,7","15.56","2,,,7","5.50","3,,,7"
"USC00417183","2015-02","28.6079","-96.6416","5.5","PORT LAVACA, TX US","6.1","","6.1",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","14",",7","0",",7","2","","","","1.1",",7,24,+","0",",,7,28,+","0",",,7,28,+","16.3",",,7,04,","27.8",",7,12,+","567.0","","","","141.9",",7","","","","","","","","","","","20.8",",,,7","0",",,,7","13.48",",7","18.89",",,,7","8.08",",,,7"
"USC00417183","2015-03","28.6079","-96.6416","5.5","PORT LAVACA, TX US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","4","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","","","","","","","","","","","","","0",",,,7","","","","","",""
"USC00417183","2015-04","28.6079","-96.6416","5.5","PORT LAVACA, TX US","","","133.5",",7","15",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","7","","9","","11.1",",7,29,","0",",,7,30,+","0",",,7,30,+","21.8",",,7,23,","30.6",",7,14,","","","","","1.2",",7","","","","","","","","","","","91.6",",,,7","0",",,,7","22.74",",7","26.29",",,,7","19.19",",,,7"
"USC00417183","2015-05","28.6079","-96.6416","5.5","PORT LAVACA, TX US","","","220.9",",7","11",",7","8",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","1","","11","","13.9",",7,01,","0",",,7,31,+","0",",,7,31,+","79.0",",,7,23,","31.1",",7,31,+","","","","","0.0",",7","","","","","","","","","","","286.3",",,,7","0",",,,7","25.46",",7","28.87",",,,7","22.05",",,,7"
"USC00417183","2015-06","28.6079","-96.6416","5.5","PORT LAVACA, TX US","","","282.3",",7","5",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","15",",7","1","","2","","21.1",",7,04,+","0",",,7,30,+","0",",,7,30,+","112.5",",,7,17,","33.9",",7,27,","","","","","0.0",",7","","","","","","","","","","","155.2",",,,7","0",",,,7","27.74",",7","31.62",",,,7","23.87",",,,7"
"USC00417183","2015-07","28.6079","-96.6416","5.5","PORT LAVACA, TX US","","","350.5",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","30",",7","","","","","23.3",",7,02,","0",",,7,31,+","0",",,7,31,+","2.5",",,7,19,","36.7",",7,31,","0.0","","","","0.0",",7","","","","","","","","","","","2.5",",,,7","0",",,,7","29.64",",7","34.00",",,,7","25.27",",,,7"
"USC00417183","2015-08","28.6079","-96.6416","5.5","PORT LAVACA, TX US","","","348.9",",7","4","2,7","0","2,7","0","2,7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","28",",7","","","4","","21.1",",7,30,+","0",",,7,31,+","0",",,7,31,+","0.8","2,,7,16,+","39.4",",7,01,","0.0","","","","0.0",",7","","","","","","","","","","","57.1",",a,,7","0",",,,7","29.59",",7","34.85",",,,7","24.33",",,,7"
"USC00417183","2015-09","28.6079","-96.6416","5.5","PORT LAVACA, TX US","","","260.9",",7","9",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","9",",7","","","6","","19.4",",7,27,+","0",",,7,30,+","0",",,7,30,+","43.2",",,7,01,","33.9",",7,30,+","0.0","","","","0.0",",7","","","","","","","","","","","118.8",",,,7","0",",,,7","27.03",",7","31.28",",,,7","22.78",",,,7"
