"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TNPM0035","2013-05","36.18245","-85.44753","334.1","COOKEVILLE 3.7 ENE, TN US","9",",N","6",",N","1",",N","61.7",",,N,05,","125.8",",,,N"
"US1TNPM0035","2013-06","36.18245","-85.44753","334.1","COOKEVILLE 3.7 ENE, TN US","15",",N","8",",N","1",",N","27.2",",,N,10,","115.6",",,,N"
"US1TNPM0035","2013-07","36.18245","-85.44753","334.1","COOKEVILLE 3.7 ENE, TN US","15",",N","12",",N","5",",N","39.4",",,N,05,","245.5",",,,N"
"US1TNPM0035","2013-08","36.18245","-85.44753","334.1","COOKEVILLE 3.7 ENE, TN US","13",",N","10",",N","1",",N","66.5",",,N,09,","166.7",",,,N"
"US1TNPM0035","2013-09","36.18245","-85.44753","334.1","COOKEVILLE 3.7 ENE, TN US","6",",N","6",",N","2",",N","46.0",",,N,03,","125.2",",,,N"
"US1TNPM0035","2013-10","36.18245","-85.44753","334.1","COOKEVILLE 3.7 ENE, TN US","8",",N","2",",N","0",",N","25.1",",,N,07,","41.0",",,,N"
"US1TNPM0035","2013-11","36.18245","-85.44753","334.1","COOKEVILLE 3.7 ENE, TN US","10",",N","6",",N","1",",N","30.7",",,N,26,","93.6",",,,N"
"US1TNPM0035","2013-12","36.18245","-85.44753","334.1","COOKEVILLE 3.7 ENE, TN US","13",",N","8",",N","2",",N","49.3",",,N,22,","168.1",",,,N"
"US1TNPM0035","2014-01","36.18245","-85.44753","334.1","COOKEVILLE 3.7 ENE, TN US","9",",N","4",",N","2",",N","26.9",",,N,14,+","78.2",",,,N"
"US1TNPM0035","2014-02","36.18245","-85.44753","334.1","COOKEVILLE 3.7 ENE, TN US","10",",N","6",",N","2",",N","48.3",",,N,03,","142.3",",,,N"
"US1TNPM0035","2014-03","36.18245","-85.44753","334.1","COOKEVILLE 3.7 ENE, TN US","9",",N","7",",N","1",",N","48.3",",,N,03,","114.1",",,,N"
"US1TNPM0035","2014-04","36.18245","-85.44753","334.1","COOKEVILLE 3.7 ENE, TN US","16",",N","12",",N","3",",N","51.6",",,N,29,","207.2",",,,N"
"US1TNPM0035","2014-05","36.18245","-85.44753","334.1","COOKEVILLE 3.7 ENE, TN US","11",",N","6",",N","0",",N","15.7",",,N,15,","63.6",",,,N"
"US1TNPM0035","2014-06","36.18245","-85.44753","334.1","COOKEVILLE 3.7 ENE, TN US","14",",N","13",",N","1",",N","26.7",",,N,11,","125.8",",,,N"
"US1TNPM0035","2014-07","36.18245","-85.44753","334.1","COOKEVILLE 3.7 ENE, TN US","10",",N","5",",N","2",",N","38.4",",,N,19,","106.2",",,,N"
"US1TNPM0035","2014-08","36.18245","-85.44753","334.1","COOKEVILLE 3.7 ENE, TN US","13",",N","8",",N","2",",N","77.0",",,N,31,","189.1",",,,N"
"US1TNPM0035","2014-09","36.18245","-85.44753","334.1","COOKEVILLE 3.7 ENE, TN US","7",",N","4",",N","1",",N","51.6",",,N,03,","72.7",",,,N"
"US1TNPM0035","2014-10","36.18245","-85.44753","334.1","COOKEVILLE 3.7 ENE, TN US","13",",N","10",",N","3",",N","42.9",",,N,11,","209.1",",,,N"
"US1TNPM0035","2014-11","36.18245","-85.44753","334.1","COOKEVILLE 3.7 ENE, TN US","9",",N","4",",N","2",",N","62.5",",,N,06,","136.2",",,,N"
"US1TNPM0035","2014-12","36.18245","-85.44753","334.1","COOKEVILLE 3.7 ENE, TN US","17",",N","10",",N","3",",N","58.7",",,N,24,","195.0",",,,N"
"US1TNPM0035","2015-01","36.18245","-85.44753","334.1","COOKEVILLE 3.7 ENE, TN US","12",",N","5",",N","1",",N","28.2",",,N,04,","78.5",",,,N"
"US1TNPM0035","2015-02","36.18245","-85.44753","334.1","COOKEVILLE 3.7 ENE, TN US","8",",N","5",",N","4",",N","40.6",",,N,22,","132.6",",,,N"
"US1TNPM0035","2015-03","36.18245","-85.44753","334.1","COOKEVILLE 3.7 ENE, TN US","16",",N","8",",N","1",",N","64.3",",,N,05,","141.1",",,,N"
"US1TNPM0035","2015-04","36.18245","-85.44753","334.1","COOKEVILLE 3.7 ENE, TN US","16",",N","11",",N","1",",N","36.6",",,N,10,","136.9",",,,N"
"US1TNPM0035","2015-05","36.18245","-85.44753","334.1","COOKEVILLE 3.7 ENE, TN US","13",",N","8",",N","0",",N","17.5",",,N,18,","81.1",",,,N"
"US1TNPM0035","2015-06","36.18245","-85.44753","334.1","COOKEVILLE 3.7 ENE, TN US","14",",N","12",",N","2",",N","36.1",",,N,09,","160.6",",,,N"
"US1TNPM0035","2015-07","36.18245","-85.44753","334.1","COOKEVILLE 3.7 ENE, TN US","16",",N","10",",N","2",",N","77.0",",,N,03,","226.2",",,,N"
"US1TNPM0035","2015-08","36.18245","-85.44753","334.1","COOKEVILLE 3.7 ENE, TN US","11",",N","9",",N","2",",N","35.6",",,N,20,","142.6",",,,N"
"US1TNPM0035","2015-09","36.18245","-85.44753","334.1","COOKEVILLE 3.7 ENE, TN US","12",",N","8",",N","1",",N","41.1",",,N,30,","117.0",",,,N"
"US1TNPM0035","2015-10","36.18245","-85.44753","334.1","COOKEVILLE 3.7 ENE, TN US","12",",N","9",",N","0",",N","24.9",",,N,04,","105.3",",,,N"
"US1TNPM0035","2015-11","36.18245","-85.44753","334.1","COOKEVILLE 3.7 ENE, TN US","13",",N","8",",N","2",",N","59.2",",,N,30,","166.5",",,,N"
"US1TNPM0035","2015-12","36.18245","-85.44753","334.1","COOKEVILLE 3.7 ENE, TN US","13",",N","9",",N","2",",N","37.6",",,N,26,","188.2",",,,N"
"US1TNPM0035","2016-01","36.18245","-85.44753","334.1","COOKEVILLE 3.7 ENE, TN US","8",",N","6",",N","0",",N","23.9",",,N,23,","72.7",",,,N"
"US1TNPM0035","2016-02","36.18245","-85.44753","334.1","COOKEVILLE 3.7 ENE, TN US","15",",N","9",",N","2",",N","50.3",",,N,03,","168.1",",,,N"
"US1TNPM0035","2016-03","36.18245","-85.44753","334.1","COOKEVILLE 3.7 ENE, TN US","11",",N","7",",N","0",",N","22.4",",,N,13,","87.0",",,,N"
"US1TNPM0035","2016-04","36.18245","-85.44753","334.1","COOKEVILLE 3.7 ENE, TN US","7",",N","4",",N","0",",N","23.9",",,N,01,","60.7",",,,N"
