"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NJSM0020","2009-11","40.431018","-74.65478","29.9","MONTGOMERY TWP 1.3 ENE, NJ US","11",",N","4",",N","0",",N","14.0",",,N,20,","33.5",",,,N"
"US1NJSM0020","2009-12","40.431018","-74.65478","29.9","MONTGOMERY TWP 1.3 ENE, NJ US","8","1,N","8","1,N","2","1,N","49.5","1,,N,09,","178.1","1,,,N"
"US1NJSM0020","2010-04","40.431018","-74.65478","29.9","MONTGOMERY TWP 1.3 ENE, NJ US","5","2,N","3","2,N","0","2,N","12.7","2,,N,25,","31.0","2,,,N"
"US1NJSM0020","2010-05","40.431018","-74.65478","29.9","MONTGOMERY TWP 1.3 ENE, NJ US","14",",N","7",",N","0",",N","16.8",",,N,12,","72.6",",,,N"
"US1NJSM0020","2010-07","40.431018","-74.65478","29.9","MONTGOMERY TWP 1.3 ENE, NJ US","7",",N","3",",N","1",",N","27.7",",,N,14,","47.0",",,,N"
"US1NJSM0020","2010-08","40.431018","-74.65478","29.9","MONTGOMERY TWP 1.3 ENE, NJ US","9",",N","3",",N","0",",N","8.4",",,N,23,","26.0",",,,N"
"US1NJSM0020","2010-09","40.431018","-74.65478","29.9","MONTGOMERY TWP 1.3 ENE, NJ US","8",",N","5",",N","0",",N","19.3",",,N,30,","57.9",",,,N"
"US1NJSM0020","2010-10","40.431018","-74.65478","29.9","MONTGOMERY TWP 1.3 ENE, NJ US","13","1,N","8","1,N","1","1,N","71.4","1,,N,01,","134.1","1,,,N"
"US1NJSM0020","2010-11","40.431018","-74.65478","29.9","MONTGOMERY TWP 1.3 ENE, NJ US","8",",N","4",",N","1",",N","25.4",",,N,05,","54.4",",,,N"
"US1NJSM0020","2010-12","40.431018","-74.65478","29.9","MONTGOMERY TWP 1.3 ENE, NJ US","4","3,N","4","3,N","1","3,N","25.4","3,,N,02,","69.4","3,,,N"
"US1NJSM0020","2011-04","40.431018","-74.65478","29.9","MONTGOMERY TWP 1.3 ENE, NJ US","13","5,N","7","5,N","2","5,N","68.1","5,,N,17,","162.4","3,a,,N"
"US1NJSM0020","2011-06","40.431018","-74.65478","29.9","MONTGOMERY TWP 1.3 ENE, NJ US","10","1,N","7","1,N","1","1,N","37.6","1,,N,17,","101.0","1,,,N"
"US1NJSM0020","2011-08","40.431018","-74.65478","29.9","MONTGOMERY TWP 1.3 ENE, NJ US","14","4,N","10","4,N","4","4,N","157.7","4,,N,28,","442.6","1,a,,N"
"US1NJSM0020","2011-10","40.431018","-74.65478","29.9","MONTGOMERY TWP 1.3 ENE, NJ US","8","5,N","5","5,N","1","5,N","26.4","5,,N,20,","57.3","5,,,N"
"US1NJSM0020","2011-11","40.431018","-74.65478","29.9","MONTGOMERY TWP 1.3 ENE, NJ US","8",",N","7",",N","1",",N","48.0",",,N,23,","90.1",",,,N"
