"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-0140","1936-08","-23.78","-46.92","860.0","ALDEINHA, BR","15",",I","9",",I","1",",I","29.6",",,I,23,","125.8",",,,I"
"BR00E3-0140","1936-09","-23.78","-46.92","860.0","ALDEINHA, BR","15",",I","7",",I","1",",I","30.7",",,I,12,","121.8",",,,I"
"BR00E3-0140","1936-10","-23.78","-46.92","860.0","ALDEINHA, BR","9",",I","5",",I","1",",I","26.3",",,I,12,","70.4",",,,I"
"BR00E3-0140","1936-11","-23.78","-46.92","860.0","ALDEINHA, BR","14",",I","6",",I","3",",I","45.5",",,I,20,","150.9",",,,I"
"BR00E3-0140","1936-12","-23.78","-46.92","860.0","ALDEINHA, BR","14",",I","8",",I","4",",I","49.4",",,I,03,","228.2",",,,I"
"BR00E3-0140","1937-03","-23.78","-46.92","860.0","ALDEINHA, BR","3",",I","3",",I","0",",I","24.7",",,I,22,","35.7",",,,I"
"BR00E3-0140","1937-04","-23.78","-46.92","860.0","ALDEINHA, BR","17",",I","10",",I","2",",I","37.1",",,I,07,","198.5",",,,I"
"BR00E3-0140","1937-05","-23.78","-46.92","860.0","ALDEINHA, BR","13",",I","8",",I","2",",I","27.0",",,I,04,","99.9",",,,I"
"BR00E3-0140","1937-06","-23.78","-46.92","860.0","ALDEINHA, BR","9",",I","4",",I","1",",I","36.1",",,I,01,","56.8",",,,I"
"BR00E3-0140","1937-07","-23.78","-46.92","860.0","ALDEINHA, BR","8",",I","0",",I","0",",I","1.0",",,I,01,","5.9",",,,I"
"BR00E3-0140","1937-08","-23.78","-46.92","860.0","ALDEINHA, BR","7",",I","4",",I","0",",I","18.2",",,I,22,","33.3",",,,I"
"BR00E3-0140","1937-11","-23.78","-46.92","860.0","ALDEINHA, BR","15",",I","11",",I","3",",I","58.3",",,I,17,","210.3",",,,I"
"BR00E3-0140","1937-12","-23.78","-46.92","860.0","ALDEINHA, BR","14",",I","10",",I","1",",I","31.4",",,I,11,","121.4",",,,I"
"BR00E3-0140","1938-01","-23.78","-46.92","860.0","ALDEINHA, BR","14",",I","9",",I","1",",I","32.8",",,I,24,","103.8",",,,I"
