"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012220501","1901-01","17.7","74.55","703.0","DAHIWADI, IN","1",",I","1",",I","0",",I","5.1",",,I,13,","5.1",",,,I"
"IN012220501","1901-02","17.7","74.55","703.0","DAHIWADI, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN012220501","1901-03","17.7","74.55","703.0","DAHIWADI, IN","3",",I","3",",I","0",",I","9.7",",,I,27,","17.3",",,,I"
"IN012220501","1901-04","17.7","74.55","703.0","DAHIWADI, IN","5",",I","5",",I","0",",I","19.1",",,I,30,+","70.7",",,,I"
"IN012220501","1901-05","17.7","74.55","703.0","DAHIWADI, IN","5",",I","4",",I","0",",I","17.8",",,I,15,","38.9",",,,I"
"IN012220501","1901-06","17.7","74.55","703.0","DAHIWADI, IN","11",",I","6",",I","1",",I","25.9",",,I,07,","61.3",",,,I"
"IN012220501","1901-07","17.7","74.55","703.0","DAHIWADI, IN","9",",I","5",",I","0",",I","21.6",",,I,02,","63.0",",,,I"
"IN012220501","1901-08","17.7","74.55","703.0","DAHIWADI, IN","6",",I","5",",I","0",",I","21.1",",,I,10,","46.3",",,,I"
"IN012220501","1901-09","17.7","74.55","703.0","DAHIWADI, IN","9",",I","7",",I","2",",I","54.6",",,I,19,","136.4",",,,I"
"IN012220501","1901-10","17.7","74.55","703.0","DAHIWADI, IN","6",",I","5",",I","1",",I","27.9",",,I,23,","63.7",",,,I"
"IN012220501","1901-11","17.7","74.55","703.0","DAHIWADI, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN012220501","1901-12","17.7","74.55","703.0","DAHIWADI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN012220501","1902-01","17.7","74.55","703.0","DAHIWADI, IN","2",",I","1",",I","0",",I","3.3",",,I,09,","4.8",",,,I"
"IN012220501","1902-02","17.7","74.55","703.0","DAHIWADI, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN012220501","1902-03","17.7","74.55","703.0","DAHIWADI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN012220501","1902-04","17.7","74.55","703.0","DAHIWADI, IN","1",",I","1",",I","0",",I","3.6",",,I,03,","3.6",",,,I"
"IN012220501","1902-05","17.7","74.55","703.0","DAHIWADI, IN","1",",I","1",",I","0",",I","4.8",",,I,21,","4.8",",,,I"
"IN012220501","1902-06","17.7","74.55","703.0","DAHIWADI, IN","12",",I","9",",I","1",",I","63.2",",,I,08,","137.0",",,,I"
"IN012220501","1902-07","17.7","74.55","703.0","DAHIWADI, IN","15",",I","6",",I","0",",I","9.7",",,I,07,","42.3",",,,I"
"IN012220501","1902-08","17.7","74.55","703.0","DAHIWADI, IN","2",",I","2",",I","0",",I","18.3",",,I,14,","21.3",",,,I"
"IN012220501","1902-09","17.7","74.55","703.0","DAHIWADI, IN","5",",I","4",",I","2",",I","72.4",",,I,14,","116.6",",,,I"
"IN012220501","1902-10","17.7","74.55","703.0","DAHIWADI, IN","10",",I","7",",I","0",",I","11.9",",,I,30,","45.1",",,,I"
"IN012220501","1902-11","17.7","74.55","703.0","DAHIWADI, IN","5",",I","3",",I","0",",I","7.1",",,I,05,","18.3",",,,I"
"IN012220501","1902-12","17.7","74.55","703.0","DAHIWADI, IN","7",",I","5",",I","3",",I","63.5",",,I,06,","175.0",",,,I"
"IN012220501","1903-01","17.7","74.55","703.0","DAHIWADI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN012220501","1903-02","17.7","74.55","703.0","DAHIWADI, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
