"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CTHR0015","2013-04","41.607974","-72.822218","103.0","SOUTHINGTON 3.0 E, CT US","8",",N","5",",N","0",",N","","","","","","","","","13.7",",,N,13,","39.6",",,,N","",""
"US1CTHR0015","2013-05","41.607974","-72.822218","103.0","SOUTHINGTON 3.0 E, CT US","13",",N","11",",N","1",",N","","","","","","","","","26.9",",,N,24,","102.8",",,,N","",""
"US1CTHR0015","2013-06","41.607974","-72.822218","103.0","SOUTHINGTON 3.0 E, CT US","13","3,N","9","3,N","3","3,N","","","","","","","","","90.2","3,,N,08,","260.2","3,,,N","",""
"US1CTHR0015","2013-08","41.607974","-72.822218","103.0","SOUTHINGTON 3.0 E, CT US","12","3,N","4","3,N","0","3,N","","","","","","","","","25.1","3,,N,27,","88.4",",a,,N","",""
"US1CTHR0015","2013-09","41.607974","-72.822218","103.0","SOUTHINGTON 3.0 E, CT US","8","2,N","3","2,N","1","2,N","","","","","","","","","26.2","2,,N,22,","46.0","2,,,N","",""
"US1CTHR0015","2013-10","41.607974","-72.822218","103.0","SOUTHINGTON 3.0 E, CT US","7",",N","3",",N","0",",N","","","","","","","","","14.0",",,N,06,","34.3",",,,N","",""
"US1CTHR0015","2013-11","41.607974","-72.822218","103.0","SOUTHINGTON 3.0 E, CT US","10","4,N","5","4,N","1","4,N","","","","","","","","","88.6","4,,N,27,","119.0",",a,,N","",""
"US1CTHR0015","2013-12","41.607974","-72.822218","103.0","SOUTHINGTON 3.0 E, CT US","15",",N","7",",N","1",",N","","","","","","","","","28.4",",,N,30,","111.7",",,,N","",""
"US1CTHR0015","2014-01","41.607974","-72.822218","103.0","SOUTHINGTON 3.0 E, CT US","15",",N","7",",N","0",",N","","","","","","","","","17.3",",,N,15,","84.3",",,,N","",""
"US1CTHR0015","2014-02","41.607974","-72.822218","103.0","SOUTHINGTON 3.0 E, CT US","11",",N","10",",N","1",",N","23","5,N","8","1,N","546","5,,N,19,","292","1,,N,14,","33.5",",,N,14,","116.9",",,,N","1033","1,,,N"
