"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCGV0121","2020-05","34.7088","-82.2999","236.5","SIMPSONVILLE 2.8 SW, SC US","","","","","","","","","","","","","276.6","2,a,,N","",""
"US1SCGV0121","2020-08","34.7088","-82.2999","236.5","SIMPSONVILLE 2.8 SW, SC US","","","","","","","","","","","","","109.8",",a,,N","",""
"US1SCGV0121","2020-09","34.7088","-82.2999","236.5","SIMPSONVILLE 2.8 SW, SC US","5","5,N","5","5,N","3","5,N","","","","","74.9","5,,N,17,","156.8",",a,,N","",""
"US1SCGV0121","2020-11","34.7088","-82.2999","236.5","SIMPSONVILLE 2.8 SW, SC US","4","4,N","4","4,N","2","4,N","","","","","52.1","4,,N,30,","121.9","2,a,,N","",""
"US1SCGV0121","2020-12","34.7088","-82.2999","236.5","SIMPSONVILLE 2.8 SW, SC US","8","1,N","5","1,N","0","1,N","","","","","21.1","1,,N,24,","73.2","1,,,N","",""
"US1SCGV0121","2021-01","34.7088","-82.2999","236.5","SIMPSONVILLE 2.8 SW, SC US","9",",N","7",",N","1",",N","","","","","36.1",",,N,01,","100.3",",,,N","",""
"US1SCGV0121","2021-02","34.7088","-82.2999","236.5","SIMPSONVILLE 2.8 SW, SC US","","","","","","","","","","","","","129.6","3,a,,N","",""
"US1SCGV0121","2021-03","34.7088","-82.2999","236.5","SIMPSONVILLE 2.8 SW, SC US","12","1,N","8","1,N","0","1,N","","","","","22.1","1,,N,25,","88.8","1,,,N","",""
"US1SCGV0121","2021-04","34.7088","-82.2999","236.5","SIMPSONVILLE 2.8 SW, SC US","4","1,N","3","1,N","1","1,N","0","5,N","0","5,,N,30,+","27.9","1,,N,24,","51.8","1,,,N","0","5,,,N"
"US1SCGV0121","2021-05","34.7088","-82.2999","236.5","SIMPSONVILLE 2.8 SW, SC US","5",",N","4",",N","0",",N","","","","","23.4",",,N,12,","56.3",",,,N","",""
"US1SCGV0121","2021-06","34.7088","-82.2999","236.5","SIMPSONVILLE 2.8 SW, SC US","9","1,N","7","1,N","3","1,N","","","","","81.5","1,,N,07,","174.1","1,,,N","",""
"US1SCGV0121","2021-07","34.7088","-82.2999","236.5","SIMPSONVILLE 2.8 SW, SC US","8",",N","7",",N","1",",N","","","","","48.3",",,N,08,","136.0",",,,N","",""
"US1SCGV0121","2021-08","34.7088","-82.2999","236.5","SIMPSONVILLE 2.8 SW, SC US","7",",N","6",",N","1",",N","","","","","40.6",",,N,17,","71.3",",,,N","",""
"US1SCGV0121","2021-09","34.7088","-82.2999","236.5","SIMPSONVILLE 2.8 SW, SC US","6",",N","5",",N","0",",N","","","","","21.8",",,N,16,","63.4",",,,N","",""
"US1SCGV0121","2021-10","34.7088","-82.2999","236.5","SIMPSONVILLE 2.8 SW, SC US","6","3,N","6","3,N","0","3,N","","","","","22.1","3,,N,08,","135.4","1,a,,N","",""
"US1SCGV0121","2021-11","34.7088","-82.2999","236.5","SIMPSONVILLE 2.8 SW, SC US","4","2,N","2","2,N","0","2,N","","","","","6.9","2,,N,22,","35.3",",a,,N","",""
