"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00013115","1940-02","20.1333","-98.6667","2811.8","REAL DEL MONTE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,29,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00013115","1940-03","20.1333","-98.6667","2811.8","REAL DEL MONTE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00013115","1940-04","20.1333","-98.6667","2811.8","REAL DEL MONTE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00013115","1940-05","20.1333","-98.6667","2811.8","REAL DEL MONTE, MX","","","0.0",",m","7",",m","7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","5.6",",m,28,+","16.8",",,m,22,","18.9",",m,31,+","","","205.9",",m","52.8",",,,m","11.69",",m","16.11",",,,m","7.27",",,,m"
"MXN00013115","1940-06","20.1333","-98.6667","2811.8","REAL DEL MONTE, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","5.6",",m,30,+","0.0",",,m,30,+","16.7",",m,18,+","","","214.2",",m","0.0",",,,m","11.19",",m","15.06",",,,m","7.32",",,,m"
"MXN00013115","1940-07","20.1333","-98.6667","2811.8","REAL DEL MONTE, MX","","","0.0","2,m","13",",m","13",",m","1",",m","0","1,m","0","1,m","0","2,m","0","2,m","0","2,m","5.0","1,m,12,+","26.9",",,m,06,","17.8","2,m,22,","191.9","m","191.9","2,m","150.2",",,,m","11.76","2,m","14.56","2,,,m","8.97","1,,,m"
"MXN00013115","1940-08","20.1333","-98.6667","2811.8","REAL DEL MONTE, MX","","","","","7",",m","6",",m","1",",m","","","","","","","","","","","","","39.9",",,m,27,","","","","","","","94.3",",,,m","","","","","",""
"MXN00013115","1940-09","20.1333","-98.6667","2811.8","REAL DEL MONTE, MX","","","","","5",",m","5",",m","0",",m","","","","","","","","","","","","","22.9",",,m,09,+","","","","","","","76.3",",,,m","","","","","",""
"MXN00013115","1940-10","20.1333","-98.6667","2811.8","REAL DEL MONTE, MX","","","0.0","3,m","7",",m","6",",m","0",",m","0","3,m","0","3,m","0","3,m","0","3,m","0","3,m","10.6","3,m,31,+","6.9",",,m,07,","17.8","3,m,29,","","","130.0","3,m","28.7",",,,m","13.69","3,m","14.94","3,,,m","12.45","3,,,m"
"MXN00013115","1940-11","20.1333","-98.6667","2811.8","REAL DEL MONTE, MX","","","0.0","3,m","4",",m","4",",m","0",",m","0","2,m","0","2,m","0","2,m","0","2,m","0","2,m","10.0","2,m,30,+","9.9",",,m,25,+","17.8","2,m,29,+","","","123.8","2,m","30.4",",,,m","13.68","3,m","15.38","2,,,m","11.99","2,,,m"
"MXN00013115","1940-12","20.1333","-98.6667","2811.8","REAL DEL MONTE, MX","","","0.0",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","10.0",",m,15,","15.0",",,m,19,","17.8",",m,31,","","","144.9",",m","42.4",",,,m","13.66",",m","14.93",",,,m","12.39",",,,m"
