"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139728","1976-12","62.04","15.47","259.0","FINNEBY, SW","","","0.0",",E","22",",E","8",",E","0",",E","31",",","10",",E","30",",E","24",",E","0",",E","0",",E","-34.1",",E,28,","460",",,E,19,+","12.0",",,E,01,","2.0",",E,08,","","","887.8",",E","70.3",",,,E","-10.31",",E","-7.06",",,,E","-13.55",",,,E"
"SWE00139728","1977-01","62.04","15.47","259.0","FINNEBY, SW","0.0","E","0.0",",E","23",",E","8",",E","0",",E","31",",","10",",E","31",",E","29",",E","0",",E","0",",E","-29.7",",E,29,","700",",,E,31,+","10.5",",,E,26,","3.6",",E,06,","","","863.9",",E","66.8",",,,E","-9.53",",E","-5.11",",,,E","-13.96",",,,E"
"SWE00139728","1977-02","62.04","15.47","259.0","FINNEBY, SW","0.0","E","0.0",",E","14",",E","4",",E","0",",E","28",",","11",",E","28",",E","27",",E","0",",E","0",",E","-31.4",",E,13,","900",",,E,22,","8.4",",,E,20,","1.0",",E,28,","","","824.5",",E","30.6",",,,E","-11.11",",E","-5.93",",,,E","-16.29",",,,E"
"SWE00139728","1977-03","62.04","15.47","259.0","FINNEBY, SW","0.0","E","0.0",",E","9",",E","5",",E","0",",E","31",",","5",",E","29",",E","6",",E","0",",E","0",",E","-24.5",",E,03,","810",",,E,04,+","11.2",",,E,25,","10.1",",E,08,","","","635.7",",E","30.1",",,,E","-2.17",",E","3.56",",,,E","-7.91",",,,E"
"SWE00139728","1977-04","62.04","15.47","259.0","FINNEBY, SW","0.0","E","0.0",",E","14",",E","8",",E","0",",E","30",",","2",",E","27",",E","7",",E","0",",E","0",",E","-24.3",",E,09,","800",",,E,18,","12.4",",,E,17,","11.0",",E,29,","","","585.0",",E","55.2",",,,E","-1.17",",E","3.28",",,,E","-5.61",",,,E"
"SWE00139728","1977-05","62.04","15.47","259.0","FINNEBY, SW","0.0","E","0.0",",E","11",",E","3",",E","0",",E","","","0",",E","14",",E","0",",E","1",",E","0",",E","-3.6",",E,19,","","","12.1",",,E,12,","22.3",",E,06,","","","366.5",",E","34.0",",,,E","6.51",",E","12.62",",,,E","0.40",",,,E"
"SWE00139728","1977-06","62.04","15.47","259.0","FINNEBY, SW","2.8","E","2.8",",E","14",",E","6",",E","0",",E","","","0",",E","2",",E","0",",E","7",",E","0",",E","-0.5",",E,21,+","","","22.4",",,E,26,","29.4",",E,15,","","","191.9",",E","80.1",",,,E","12.03",",E","17.91",",,,E","6.15",",,,E"
"SWE00139728","1977-07","62.04","15.47","259.0","FINNEBY, SW","3.2","E","0.4",",E","13",",E","12",",E","0",",E","","","0",",E","0",",E","0",",E","8",",E","0",",E","0.9",",E,14,","","","18.9",",,E,24,","26.8",",E,09,","187.4","E","187.4",",E","89.2",",,,E","12.30",",E","17.54",",,,E","7.06",",,,E"
"SWE00139728","1977-08","62.04","15.47","259.0","FINNEBY, SW","3.2","E","0.0",",E","12",",E","3",",E","0",",E","","","0",",E","2",",E","0",",E","4",",E","0",",E","-1.6",",E,21,","","","19.4",",,E,04,","22.8",",E,02,","398.6","E","211.2",",E","34.7",",,,E","11.52",",E","17.47",",,,E","5.56",",,,E"
"SWE00139728","1977-09","62.04","15.47","259.0","FINNEBY, SW","3.2","E","0.0",",E","8",",E","3",",E","0",",E","","","0",",E","10",",E","0",",E","0",",E","0",",E","-4.5",",E,11,","","","11.9",",,E,06,","18.5",",E,03,","724.6","E","326.0",",E","29.4",",,,E","7.47",",E","12.51",",,,E","2.42",",,,E"
"SWE00139728","1977-10","62.04","15.47","259.0","FINNEBY, SW","3.2","E","0.0",",E","13",",E","3",",E","0",",E","","","0",",E","9",",E","0",",E","0",",E","0",",E","-7.3",",E,04,","","","18.5",",,E,05,","14.1",",E,18,","1166.6","E","442.0",",E","35.3",",,,E","4.07",",E","7.46",",,,E","0.68",",,,E"
"SWE00139728","1977-11","62.04","15.47","259.0","FINNEBY, SW","3.2","E","0.0",",E","16",",E","9",",E","0",",E","","","1",",E","23",",E","12",",E","0",",E","0",",E","-17.9",",E,20,","","","16.0",",,E,03,","9.3",",E,11,","1782.5","E","615.9",",E","71.5",",,,E","-2.20",",E","1.48",",,,E","-5.87",",,,E"
"SWE00139728","1977-12","62.04","15.47","259.0","FINNEBY, SW","3.2","E","0.0",",E","13",",E","2",",E","0",",E","31",",","4",",E","31",",E","24",",E","0",",E","0",",E","-26.1",",E,29,","350",",,E,31,","6.3",",,E,30,","3.0",",E,16,","2538.1","E","755.6",",E","18.7",",,,E","-6.04",",E","-2.11",",,,E","-9.97",",,,E"
"SWE00139728","1978-01","62.04","15.47","259.0","FINNEBY, SW","0.0","E","0.0",",E","18",",E","4",",E","0",",E","30","1,","9",",E","31",",E","23",",E","0",",E","0",",E","-25.6",",E,01,","530","1,,E,31,","15.4",",,E,30,","2.9",",E,08,","3355.2","E","817.1",",E","37.2",",,,E","-8.02",",E","-3.26",",,,E","-12.78",",,,E"
"SWE00139728","1978-02","62.04","15.47","259.0","FINNEBY, SW","0.0","E","0.0",",E","11",",E","1",",E","0",",E","28",",","16",",E","28",",E","24",",E","0",",E","0",",E","-37.1",",E,15,","640",",,E,03,","3.8",",,E,01,","3.4",",E,25,","4231.7","E","876.5",",E","12.0",",,,E","-12.97",",E","-6.65",",,,E","-19.29",",,,E"
"SWE00139728","1978-03","62.04","15.47","259.0","FINNEBY, SW","0.0","E","0.0",",E","16",",E","5",",E","0",",E","31",",","6",",E","30",",E","11",",E","0",",E","0",",E","-30.4",",E,22,","580",",,E,28,+","11.9",",,E,05,","7.7",",E,30,","4924.5","E","692.8",",E","35.9",",,,E","-4.01",",E","0.43",",,,E","-8.45",",,,E"
"SWE00139728","1978-04","62.04","15.47","259.0","FINNEBY, SW","0.0","E","0.0",",E","5",",E","3",",E","0",",E","27",",","0",",E","26",",E","1",",E","0",",E","0",",E","-14.7",",E,25,","460",",,E,03,+","6.4",",,E,12,","13.9",",E,22,","5475.6","E","551.1",",E","15.0",",,,E","-0.04",",E","5.65",",,,E","-5.72",",,,E"
"SWE00139728","1978-05","62.04","15.47","259.0","FINNEBY, SW","0.0","E","0.0",",E","8",",E","4",",E","0",",E","","","0",",E","14",",E","0",",E","4",",E","0",",E","-7.6",",E,11,","","","11.1",",,E,15,","24.9",",E,31,","5813.1","E","337.5",",E","26.8",",,,E","7.45",",E","14.18",",,,E","0.71",",,,E"
"SWE00139728","1978-07","62.04","15.47","259.0","FINNEBY, SW","","","2.3",",E","16",",E","7",",E","1",",E","","","0",",E","0",",E","0",",E","6",",E","0",",E","2.3",",E,16,","","","30.7",",,E,06,","28.2",",E,31,","151.8","E","151.8",",E","75.5",",,,E","13.51",",E","18.94",",,,E","8.08",",,,E"
"SWE00139728","1978-08","62.04","15.47","259.0","FINNEBY, SW","","","2.1",",E","18",",E","9",",E","1",",E","","","0",",E","0",",E","0",",E","4",",E","0",",E","0.6",",E,14,","","","32.5",",,E,16,","28.5",",E,01,","360.8","E","209.0",",E","94.0",",,,E","11.66",",E","16.87",",,,E","6.45",",,,E"
"SWE00139728","1978-09","62.04","15.47","259.0","FINNEBY, SW","","","0.0",",E","17",",E","7",",E","0",",E","","","0",",E","10",",E","0",",E","0",",E","0",",E","-5.9",",E,29,","","","19.3",",,E,02,","16.2",",E,08,","710.2","E","349.4",",E","89.7",",,,E","6.69",",E","10.79",",,,E","2.58",",,,E"
"SWE00139728","1978-10","62.04","15.47","259.0","FINNEBY, SW","","","0.0",",E","8",",E","3",",E","0",",E","","","0",",E","23",",E","0",",E","0",",E","0",",E","-8.3",",E,23,","","","6.6",",,E,16,","16.9",",E,12,","1189.0","E","478.8",",E","16.2",",,,E","2.89",",E","7.70",",,,E","-1.93",",,,E"
"SWE00139728","1978-11","62.04","15.47","259.0","FINNEBY, SW","","","0.0",",E","8",",E","3",",E","0",",E","","","1",",E","25",",E","7",",E","0",",E","0",",E","-18.1",",E,26,","","","7.8",",,E,05,","11.5",",E,02,","1785.8","E","596.8",",E","26.6",",,,E","-1.56",",E","2.45",",,,E","-5.58",",,,E"
"SWE00139728","1978-12","62.04","15.47","259.0","FINNEBY, SW","","","0.0",",E","16",",E","2",",E","0",",E","31",",","20",",E","31",",E","30",",E","0",",E","0",",E","-39.7",",E,31,","230",",,E,31,+","6.4",",,E,01,","1.4",",E,19,","2846.7","E","1060.9",",E","26.1",",,,E","-15.89",",E","-11.66",",,,E","-20.12",",,,E"
"SWE00139728","1979-01","62.04","15.47","259.0","FINNEBY, SW","0.0","E","0.0",",E","12",",E","4",",E","0",",E","31",",","20",",E","31",",E","29",",E","0",",E","0",",E","-40.1",",E,01,","420",",,E,13,","8.2",",,E,07,","1.9",",E,07,","3914.9","E","1068.2",",E","31.9",",,,E","-16.12",",E","-11.05",",,,E","-21.19",",,,E"
