"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00025822","1953-02","61.95","160.367","2.0","GIZIGA, RS","","","1","5,I","0","5,I","0","5,I","","","","","","","","","","","","","","","","","0.5","5,,I,06,","","","","","","","0.8","5,,,I","","","","","",""
"RSM00025822","1953-03","61.95","160.367","2.0","GIZIGA, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,11,","","","","","","","10.1",",,,I","","","","","",""
"RSM00025822","1953-04","61.95","160.367","2.0","GIZIGA, RS","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.2","1,,I,29,+","","","","","","","0.4","1,,,I","","","","","",""
"RSM00025822","1953-05","61.95","160.367","2.0","GIZIGA, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,30,","","","","","","","9.7",",,,I","","","","","",""
"RSM00025822","1953-06","61.95","160.367","2.0","GIZIGA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,17,","","","","","","","15.1",",,,I","","","","","",""
"RSM00025822","1953-07","61.95","160.367","2.0","GIZIGA, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,16,","","","","","","","49.0",",,,I","","","","","",""
"RSM00025822","1953-08","61.95","160.367","2.0","GIZIGA, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19.4",",,I,25,","","","","","","","69.3",",,,I","","","","","",""
"RSM00025822","1953-09","61.95","160.367","2.0","GIZIGA, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,09,","","","","","","","42.2",",,,I","","","","","",""
"RSM00025822","1953-10","61.95","160.367","2.0","GIZIGA, RS","","","11","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","14.5","2,,I,01,","","","","","","","27.3","2,,,I","","","","","",""
"RSM00025822","1953-11","61.95","160.367","2.0","GIZIGA, RS","","","11","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","3.7","3,,I,21,","","","","","","","13.0","3,,,I","","","","","",""
"RSM00025822","1953-12","61.95","160.367","2.0","GIZIGA, RS","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.6","1,,I,31,","","","","","","","3.3","1,,,I","","","","","",""
"RSM00025822","1954-01","61.95","160.367","2.0","GIZIGA, RS","","","13","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","17.7","3,,I,12,","","","","","","","41.4","3,,,I","","","","","",""
"RSM00025822","1954-02","61.95","160.367","2.0","GIZIGA, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,14,","","","","","","","8.5",",,,I","","","","","",""
"RSM00025822","1954-03","61.95","160.367","2.0","GIZIGA, RS","","","10","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","2.6","1,,I,14,","","","","","","","12.2","1,,,I","","","","","",""
"RSM00025822","1954-04","61.95","160.367","2.0","GIZIGA, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,05,","","","","","","","15.7",",,,I","","","","","",""
"RSM00025822","1954-05","61.95","160.367","2.0","GIZIGA, RS","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","5.5","1,,I,16,","","","","","","","14.4","1,,,I","","","","","",""
"RSM00025822","1954-06","61.95","160.367","2.0","GIZIGA, RS","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","5.0","1,,I,24,","","","","","","","11.8","1,,,I","","","","","",""
"RSM00025822","1954-07","61.95","160.367","2.0","GIZIGA, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,16,+","","","","","","","39.3",",,,I","","","","","",""
"RSM00025822","1954-08","61.95","160.367","2.0","GIZIGA, RS","","","14","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","8.6","1,,I,31,","","","","","","","47.1","1,,,I","","","","","",""
"RSM00025822","1954-09","61.95","160.367","2.0","GIZIGA, RS","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","9.2","1,,I,06,","","","","","","","25.9","1,,,I","","","","","",""
"RSM00025822","1954-10","61.95","160.367","2.0","GIZIGA, RS","","","3","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","1.0","2,,I,01,","","","","","","","2.6","2,,,I","","","","","",""
"RSM00025822","1954-11","61.95","160.367","2.0","GIZIGA, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,26,","","","","","","","12.2",",,,I","","","","","",""
"RSM00025822","1954-12","61.95","160.367","2.0","GIZIGA, RS","","","1","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","5.0","1,,I,04,","","","","","","","5.0","1,,,I","","","","","",""
"RSM00025822","1955-01","61.95","160.367","2.0","GIZIGA, RS","","","7","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","1.0","2,,I,14,","","","","","","","4.0","2,,,I","","","","","",""
"RSM00025822","1955-02","61.95","160.367","2.0","GIZIGA, RS","","","6","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","5.1","3,,I,25,","","","","","","","10.0","3,,,I","","","","","",""
"RSM00025822","1955-04","61.95","160.367","2.0","GIZIGA, RS","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","2.9","1,,I,25,+","","","","","","","12.2","1,,,I","","","","","",""
"RSM00025822","1955-05","61.95","160.367","2.0","GIZIGA, RS","","","6","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","3.8","2,,I,18,","","","","","","","7.7","2,,,I","","","","","",""
"RSM00025822","1955-06","61.95","160.367","2.0","GIZIGA, RS","","","5","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","6.8","3,,I,04,","","","","","","","12.1","3,,,I","","","","","",""
"RSM00025822","1955-07","61.95","160.367","2.0","GIZIGA, RS","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","24.3","1,,I,22,","","","","","","","61.7","1,,,I","","","","","",""
"RSM00025822","1955-08","61.95","160.367","2.0","GIZIGA, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,05,","","","","","","","27.3",",,,I","","","","","",""
"RSM00025822","1955-09","61.95","160.367","2.0","GIZIGA, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,17,","","","","","","","53.8",",,,I","","","","","",""
"RSM00025822","1955-10","61.95","160.367","2.0","GIZIGA, RS","","","9","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","6.4","1,,I,01,","","","","","","","22.9","1,,,I","","","","","",""
"RSM00025822","1955-11","61.95","160.367","2.0","GIZIGA, RS","","","13","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","9.0","1,,I,23,","","","","","","","31.0","1,,,I","","","","","",""
"RSM00025822","1955-12","61.95","160.367","2.0","GIZIGA, RS","","","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","3.8","1,,I,24,","","","","","","","19.9","1,,,I","","","","","",""
"RSM00025822","1956-01","61.95","160.367","2.0","GIZIGA, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","18.2",",,I,25,","","","","","","","96.6",",,,I","","","","","",""
"RSM00025822","1956-02","61.95","160.367","2.0","GIZIGA, RS","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","10.3","1,,I,13,","","","","","","","23.2","1,,,I","","","","","",""
"RSM00025822","1956-03","61.95","160.367","2.0","GIZIGA, RS","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","5.2","1,,I,27,","","","","","","","8.1","1,,,I","","","","","",""
"RSM00025822","1956-04","61.95","160.367","2.0","GIZIGA, RS","","","9","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","8.8","1,,I,19,","","","","","","","24.2","1,,,I","","","","","",""
"RSM00025822","1956-05","61.95","160.367","2.0","GIZIGA, RS","","","7","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.1","1,,I,16,","","","","","","","5.0","1,,,I","","","","","",""
"RSM00025822","1956-06","61.95","160.367","2.0","GIZIGA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,05,","","","","","","","3.0",",,,I","","","","","",""
"RSM00025822","1956-07","61.95","160.367","2.0","GIZIGA, RS","","","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","8.5","1,,I,28,","","","","","","","26.9","1,,,I","","","","","",""
"RSM00025822","1956-08","61.95","160.367","2.0","GIZIGA, RS","","","9","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","19.2","2,,I,09,","","","","","","","51.2","2,,,I","","","","","",""
"RSM00025822","1956-09","61.95","160.367","2.0","GIZIGA, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,01,","","","","","","","9.8",",,,I","","","","","",""
"RSM00025822","1956-11","61.95","160.367","2.0","GIZIGA, RS","","","1","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","0.5","3,,I,06,","","","","","","","0.7","3,,,I","","","","","",""
"RSM00025822","1957-01","61.95","160.367","2.0","GIZIGA, RS","","","20","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","6.7","1,,I,20,","","","","","","","37.1","1,,,I","","","","","",""
"RSM00025822","1957-02","61.95","160.367","2.0","GIZIGA, RS","","","11","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.1","1,,I,01,","","","","","","","13.3","1,,,I","","","","","",""
"RSM00025822","1957-03","61.95","160.367","2.0","GIZIGA, RS","","","8","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","7.8","1,,I,22,","","","","","","","16.6","1,,,I","","","","","",""
"RSM00025822","1957-04","61.95","160.367","2.0","GIZIGA, RS","","","4","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.4","1,,I,14,","","","","","","","3.2","1,,,I","","","","","",""
"RSM00025822","1957-05","61.95","160.367","2.0","GIZIGA, RS","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.6","1,,I,23,","","","","","","","6.0","1,,,I","","","","","",""
"RSM00025822","1957-06","61.95","160.367","2.0","GIZIGA, RS","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","2.9","1,,I,27,","","","","","","","4.4","1,,,I","","","","","",""
"RSM00025822","1957-07","61.95","160.367","2.0","GIZIGA, RS","","","12","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","17.8","2,,I,29,","","","","","","","55.3","2,,,I","","","","","",""
"RSM00025822","1957-08","61.95","160.367","2.0","GIZIGA, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,08,","","","","","","","28.9",",,,I","","","","","",""
"RSM00025822","1957-10","61.95","160.367","2.0","GIZIGA, RS","","","14","5,I","7","5,I","0","5,I","","","","","","","","","","","","","","","","","16.2","5,,I,19,","","","","","","","69.7","5,,,I","","","","","",""
"RSM00025822","1957-11","61.95","160.367","2.0","GIZIGA, RS","","","12","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","5.5","1,,I,22,+","","","","","","","24.0","1,,,I","","","","","",""
"RSM00025822","1957-12","61.95","160.367","2.0","GIZIGA, RS","","","9","4,I","4","4,I","0","4,I","","","","","","","","","","","","","","","","","8.1","4,,I,30,","","","","","","","27.7","4,,,I","","","","","",""
"RSM00025822","1958-01","61.95","160.367","2.0","GIZIGA, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,01,","","","","","","","33.7",",,,I","","","","","",""
"RSM00025822","1958-02","61.95","160.367","2.0","GIZIGA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,01,","","","","","","","9.4",",,,I","","","","","",""
"RSM00025822","1958-03","61.95","160.367","2.0","GIZIGA, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,05,","","","","","","","14.4",",,,I","","","","","",""
"RSM00025822","1958-04","61.95","160.367","2.0","GIZIGA, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,16,","","","","","","","10.7",",,,I","","","","","",""
"RSM00025822","1958-05","61.95","160.367","2.0","GIZIGA, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,24,","","","","","","","8.3",",,,I","","","","","",""
"RSM00025822","1958-06","61.95","160.367","2.0","GIZIGA, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,13,","","","","","","","24.7",",,,I","","","","","",""
"RSM00025822","1958-07","61.95","160.367","2.0","GIZIGA, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19.0",",,I,30,","","","","","","","44.4",",,,I","","","","","",""
"RSM00025822","1958-08","61.95","160.367","2.0","GIZIGA, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","24.1",",,I,10,","","","","","","","41.8",",,,I","","","","","",""
"RSM00025822","1958-09","61.95","160.367","2.0","GIZIGA, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,04,","","","","","","","3.6",",,,I","","","","","",""
"RSM00025822","1958-10","61.95","160.367","2.0","GIZIGA, RS","","","11","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","6.2","1,,I,12,+","","","","","","","31.6","1,,,I","","","","","",""
"RSM00025822","1958-11","61.95","160.367","2.0","GIZIGA, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,20,","","","","","","","24.4",",,,I","","","","","",""
"RSM00025822","1958-12","61.95","160.367","2.0","GIZIGA, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,07,","","","","","","","14.4",",,,I","","","","","",""
"RSM00025822","1959-01","61.95","160.367","2.0","GIZIGA, RS","","","21",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,09,","","","","","","","61.2",",,,I","","","","","",""
"RSM00025822","1959-02","61.95","160.367","2.0","GIZIGA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,12,","","","","","","","13.5",",,,I","","","","","",""
"RSM00025822","1959-03","61.95","160.367","2.0","GIZIGA, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,06,","","","","","","","6.1",",,,I","","","","","",""
"RSM00025822","1959-04","61.95","160.367","2.0","GIZIGA, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,04,","","","","","","","48.0",",,,I","","","","","",""
"RSM00025822","1959-05","61.95","160.367","2.0","GIZIGA, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,22,","","","","","","","13.5",",,,I","","","","","",""
"RSM00025822","1959-06","61.95","160.367","2.0","GIZIGA, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,19,","","","","","","","8.1",",,,I","","","","","",""
"RSM00025822","1959-09","61.95","160.367","2.0","GIZIGA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,11,","","","","","","","38.8",",,,I","","","","","",""
"RSM00025822","1959-10","61.95","160.367","2.0","GIZIGA, RS","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.4","1,,I,04,","","","","","","","2.4","1,,,I","","","","","",""
"RSM00025822","1959-11","61.95","160.367","2.0","GIZIGA, RS","","","7","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","1.5","3,,I,14,","","","","","","","6.1","3,,,I","","","","","",""
"RSM00025822","1959-12","61.95","160.367","2.0","GIZIGA, RS","","","7","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","9.6","3,,I,18,","","","","","","","20.2","3,,,I","","","","","",""
"RSM00025822","1960-01","61.95","160.367","2.0","GIZIGA, RS","","","8","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.2","1,,I,20,","","","","","","","6.6","1,,,I","","","","","",""
